SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:00:00,JLA01,0.5
2019/08/22 12:00:00,JLA02,0.0
2019/08/22 12:00:00,JLA03,0.1
2019/08/22 12:00:00,JLA04,0.1
2019/08/22 12:00:00,JLB01,0.0
2019/08/22 12:00:00,JLB02,0.1
2019/08/22 12:00:00,JLB03,0.0
2019/08/22 12:00:00,KAREEYA1,21.5675
2019/08/22 12:00:00,KAREEYA2,21.9025
2019/08/22 12:00:00,KAREEYA3,0.0
2019/08/22 12:00:00,KAREEYA4,21.6675
2019/08/22 12:00:00,KARSF1,43.2
2019/08/22 12:00:00,KIATAWF1,17.1
2019/08/22 12:00:00,KPP_1,0.0
2019/08/22 12:00:00,KSP1,47.46
2019/08/22 12:00:00,LADBROK1,0.0
2019/08/22 12:00:00,LADBROK2,0.0
2019/08/22 12:00:00,LD01,359.02496
2019/08/22 12:00:00,LD02,350.96246
2019/08/22 12:00:00,LD03,352.72504
2019/08/22 12:00:00,LD04,351.82501
2019/08/22 12:00:00,LEM_WIL,85.98019000000001
2019/08/22 12:00:00,LGAPWF1,8.7
2019/08/22 12:00:00,LILYSF1,91.75039
2019/08/22 12:00:00,LI_WY_CA,148.27066000000002
2019/08/22 12:00:00,LKBONNY2,26.11725
2019/08/22 12:00:00,LKBONNY3,6.14042
2019/08/22 12:00:00,LK_ECHO,0.0
2019/08/22 12:00:00,LNGS1,0.0
2019/08/22 12:00:00,LNGS2,0.0
2019/08/22 12:00:00,LONSDALE,0.0
2019/08/22 12:00:00,LOYYB1,536.46454
2019/08/22 12:00:00,LOYYB2,581.57849
2019/08/22 12:00:00,LYA1,559.0
2019/08/22 12:00:00,LYA2,0.0
2019/08/22 12:00:00,LYA3,558.0
2019/08/22 12:00:00,LYA4,539.0
2019/08/22 12:00:00,MACARTH1,225.4948
2019/08/22 12:00:00,MACKAYGT,0.0
2019/08/22 12:00:00,MACKNTSH,85.95
2019/08/22 12:00:00,MANSLR1,36.418
2019/08/22 12:00:00,MCKAY1,0.02
2019/08/22 12:00:00,MEADOWBK,34.124520000000004
2019/08/22 12:00:00,MERCER01,60.968990000000005
2019/08/22 12:00:00,MEWF1,45.01299
2019/08/22 12:00:00,MINTARO,0.0
2019/08/22 12:00:00,MOREESF1,48.298
2019/08/22 12:00:00,MORTLK11,124.0
2019/08/22 12:00:00,MORTLK12,0.0
2019/08/22 12:00:00,MP1,280.4751
2019/08/22 12:00:00,MP2,0.0
2019/08/22 12:00:00,MPP_1,287.0
2019/08/22 12:00:00,MPP_2,380.0
2019/08/22 12:00:00,MSTUART1,0.0
2019/08/22 12:00:00,MSTUART2,0.0
2019/08/22 12:00:00,MSTUART3,0.0
2019/08/22 12:00:00,MTGELWF1,64.84116
2019/08/22 12:00:00,MURRAY,0.0
2019/08/22 12:00:00,MUSSELR1,83.7
2019/08/22 12:00:00,MUWAWF1,49.19
2019/08/22 12:00:00,NBHWF1,-0.7
2019/08/22 12:00:00,NPS,0.0
2019/08/22 12:00:00,NUMURSF1,84.39
2019/08/22 12:00:00,NYNGAN1,99.5
2019/08/22 12:00:00,OAKEY1,0.0
2019/08/22 12:00:00,OAKEY1SF,21.748
2019/08/22 12:00:00,OAKEY2,0.0
2019/08/22 12:00:00,OAKLAND1,50.0
2019/08/22 12:00:00,OSB-AG,139.00999
2019/08/22 12:00:00,PARSF1,31.8
2019/08/22 12:00:00,POAT110,0.0
2019/08/22 12:00:00,POAT220,0.0
2019/08/22 12:00:00,POR01,0.0
2019/08/22 12:00:00,POR03,0.0
2019/08/22 12:00:00,PPCCGT,360.11932
2019/08/22 12:00:00,PTSTAN1,0.0
2019/08/22 12:00:00,PUMP1,0.0
2019/08/22 12:00:00,PUMP2,0.0
2019/08/22 12:00:00,QPS1,0.0
2019/08/22 12:00:00,QPS2,0.0
2019/08/22 12:00:00,QPS3,0.0
2019/08/22 12:00:00,QPS4,0.0
2019/08/22 12:00:00,QPS5,0.0
2019/08/22 12:00:00,REECE1,113.08001000000002
2019/08/22 12:00:00,REECE2,117.88
2019/08/22 12:00:00,ROMA_7,0.0
2019/08/22 12:00:00,ROMA_8,0.0
2019/08/22 12:00:00,RRSF1,111.52861000000001
2019/08/22 12:00:00,RT_NSW1,0.0
2019/08/22 12:00:00,RT_NSW2,0.0
2019/08/22 12:00:00,RT_NSW3,0.0
2019/08/22 12:00:00,RT_NSW4,0.0
2019/08/22 12:00:00,RT_NSW5,0.0
2019/08/22 12:00:00,RT_NSW6,0.0
2019/08/22 12:00:00,RT_QLD1,0.0
2019/08/22 12:00:00,RT_SA1,0.0
2019/08/22 12:00:00,RT_SA2,0.0
2019/08/22 12:00:00,RT_SA3,0.0
2019/08/22 12:00:00,RT_SA4,0.0
2019/08/22 12:00:00,RT_SA5,0.0
2019/08/22 12:00:00,RT_SA6,0.0
2019/08/22 12:00:00,RT_TAS1,0.0
2019/08/22 12:00:00,RT_VIC1,0.0
2019/08/22 12:00:00,RT_VIC10,0.0
2019/08/22 12:00:00,RT_VIC11,0.0
2019/08/22 12:00:00,RT_VIC12,0.0
2019/08/22 12:00:00,RT_VIC2,0.0
2019/08/22 12:00:00,RT_VIC3,0.0
2019/08/22 12:00:00,RT_VIC4,0.0
2019/08/22 12:00:00,RT_VIC5,0.0
2019/08/22 12:00:00,RT_VIC6,0.0
2019/08/22 12:00:00,RT_VIC7,0.0
2019/08/22 12:00:00,RT_VIC8,0.0
2019/08/22 12:00:00,RT_VIC9,0.0
2019/08/22 12:00:00,RUGBYR1,59.1913
2019/08/22 12:00:00,SALTCRK1,21.62
2019/08/22 12:00:00,SAPHWF1,225.3844
2019/08/22 12:00:00,SHGEN,0.0
2019/08/22 12:00:00,SHPUMP,200.00323
2019/08/22 12:00:00,SITHE01,0.08352000000000001
2019/08/22 12:00:00,SMCSF1,0.0
2019/08/22 12:00:00,SNOWNTH1,1.0
2019/08/22 12:00:00,SNOWSTH1,2.1
2019/08/22 12:00:00,SNOWTWN1,-0.64103
2019/08/22 12:00:00,SNOWYP,0.0
2019/08/22 12:00:00,SNUG1,0.01944
2019/08/22 12:00:00,SRSF1,34.91
2019/08/22 12:00:00,STAN-1,0.0
2019/08/22 12:00:00,STAN-2,280.05612
2019/08/22 12:00:00,STAN-3,281.60706
2019/08/22 12:00:00,STAN-4,279.51776
2019/08/22 12:00:00,STWF1,21.36374
2019/08/22 12:00:00,SWAN_E,0.0
2019/08/22 12:00:00,TALWA1,190.0
2019/08/22 12:00:00,TARALGA1,96.20624000000001
2019/08/22 12:00:00,TARONG#1,280.30002
2019/08/22 12:00:00,TARONG#2,280.5
2019/08/22 12:00:00,TARONG#3,260.80002
2019/08/22 12:00:00,TARONG#4,280.20001
2019/08/22 12:00:00,TARRALEA,83.9
2019/08/22 12:00:00,TBSF1,41.5
2019/08/22 12:00:00,TNPS1,292.0
2019/08/22 12:00:00,TORRA1,35.30215
2019/08/22 12:00:00,TORRA2,0.0
2019/08/22 12:00:00,TORRA3,37.91316
2019/08/22 12:00:00,TORRA4,23.719070000000002
2019/08/22 12:00:00,TORRB1,68.42
2019/08/22 12:00:00,TORRB2,68.81
2019/08/22 12:00:00,TORRB3,0.0
2019/08/22 12:00:00,TORRB4,0.0
2019/08/22 12:00:00,TREVALLN,43.870020000000004
2019/08/22 12:00:00,TRIBUTE,84.36
2019/08/22 12:00:00,TUMUT3,0.0
2019/08/22 12:00:00,TUNGATIN,105.65003
2019/08/22 12:00:00,TVCC201,0.0
2019/08/22 12:00:00,TVPP104,0.0
2019/08/22 12:00:00,UPPTUMUT,0.0
2019/08/22 12:00:00,URANQ11,0.0
2019/08/22 12:00:00,URANQ12,0.0
2019/08/22 12:00:00,URANQ13,0.0
2019/08/22 12:00:00,URANQ14,0.0
2019/08/22 12:00:00,VP5,198.97501
2019/08/22 12:00:00,VP6,600.09998
2019/08/22 12:00:00,VPGS1,0.0
2019/08/22 12:00:00,VPGS2,0.0
2019/08/22 12:00:00,VPGS3,0.0
2019/08/22 12:00:00,VPGS4,0.0
2019/08/22 12:00:00,VPGS5,0.0
2019/08/22 12:00:00,VPGS6,0.0
2019/08/22 12:00:00,W/HOE#1,0.0
2019/08/22 12:00:00,W/HOE#2,0.0
2019/08/22 12:00:00,WATERLWF,3.3
2019/08/22 12:00:00,WEMENSF1,73.0
2019/08/22 12:00:00,WGWF1,2.0
2019/08/22 12:00:00,WHITSF1,0.0
2019/08/22 12:00:00,WKIEWA1,0.0
2019/08/22 12:00:00,WKIEWA2,7.0
2019/08/22 12:00:00,WOODLWN1,25.01099
2019/08/22 12:00:00,WRSF1,6.56
2019/08/22 12:00:00,WRWF1,157.05374
2019/08/22 12:00:00,YABULU,0.0
2019/08/22 12:00:00,YABULU2,0.0
2019/08/22 12:00:00,YARWUN_1,0.0
2019/08/22 12:00:00,YENDWF1,42.2
2019/08/22 12:00:00,YWPS1,353.6329
2019/08/22 12:00:00,YWPS2,282.45316
2019/08/22 12:00:00,YWPS3,0.0
2019/08/22 12:00:00,YWPS4,395.80252
