SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:20:00,BRAEMAR5,0.0
2019/08/20 08:20:00,BRAEMAR6,0.0
2019/08/20 08:20:00,BRAEMAR7,0.0
2019/08/20 08:20:00,BROKENH1,16.793210000000002
2019/08/20 08:20:00,BW01,627.05005
2019/08/20 08:20:00,BW02,636.375
2019/08/20 08:20:00,BW03,626.70007
2019/08/20 08:20:00,BW04,0.0
2019/08/20 08:20:00,CALL_B_1,350.30002
2019/08/20 08:20:00,CALL_B_2,289.5
2019/08/20 08:20:00,CETHANA,92.79575
2019/08/20 08:20:00,CG1,0.0
2019/08/20 08:20:00,CG2,0.0
2019/08/20 08:20:00,CG3,0.0
2019/08/20 08:20:00,CG4,0.0
2019/08/20 08:20:00,CHILDSF1,40.08
2019/08/20 08:20:00,CLARESF1,36.53017
2019/08/20 08:20:00,CLEMGPWF,1.7288400000000002
2019/08/20 08:20:00,CLERMSF1,15.13
2019/08/20 08:20:00,COLEASF1,16.9
2019/08/20 08:20:00,COOPGWF1,19.49247
2019/08/20 08:20:00,CPP_3,407.27499
2019/08/20 08:20:00,CPP_4,276.10001
2019/08/20 08:20:00,CPSA,143.14313
2019/08/20 08:20:00,CROOKWF2,80.78375
2019/08/20 08:20:00,CROWLWF1,23.743489999999998
2019/08/20 08:20:00,CSPVPS1,17.357
2019/08/20 08:20:00,DALNTH01,0.0
2019/08/20 08:20:00,DALNTHL1,0.13581
2019/08/20 08:20:00,DARTM1,134.5
2019/08/20 08:20:00,DAYDSF1,101.79201
2019/08/20 08:20:00,DDPS1,0.0
2019/08/20 08:20:00,DDSF1,63.821819999999995
2019/08/20 08:20:00,DEVILS_G,0.0
2019/08/20 08:20:00,DG_NSW1,0.0
2019/08/20 08:20:00,DG_QLD1,0.0
2019/08/20 08:20:00,DG_SA1,0.0
2019/08/20 08:20:00,DG_TAS1,0.0
2019/08/20 08:20:00,DG_VIC1,0.0
2019/08/20 08:20:00,DRYCGT1,0.0
2019/08/20 08:20:00,DRYCGT2,0.0
2019/08/20 08:20:00,DRYCGT3,0.0
2019/08/20 08:20:00,EILDON1,0.0
2019/08/20 08:20:00,EILDON2,0.0
2019/08/20 08:20:00,EMERASF1,54.49
2019/08/20 08:20:00,ER01,592.47498
2019/08/20 08:20:00,ER02,698.77502
2019/08/20 08:20:00,ER03,699.59998
2019/08/20 08:20:00,ER04,699.05005
2019/08/20 08:20:00,FINLYSF1,0.0
2019/08/20 08:20:00,FISHER,45.98
2019/08/20 08:20:00,GANNBG1,0.0
2019/08/20 08:20:00,GANNBL1,0.0
2019/08/20 08:20:00,GANNSF1,5.7
2019/08/20 08:20:00,GORDON,114.70591999999999
2019/08/20 08:20:00,GSTONE1,195.825
2019/08/20 08:20:00,GSTONE2,224.7
2019/08/20 08:20:00,GSTONE3,197.39999
2019/08/20 08:20:00,GSTONE4,215.59999
2019/08/20 08:20:00,GSTONE5,197.575
2019/08/20 08:20:00,GSTONE6,0.0
2019/08/20 08:20:00,GULLRSF1,1.6998
2019/08/20 08:20:00,GULLRWF1,129.0303
2019/08/20 08:20:00,GUNNING1,45.175709999999995
2019/08/20 08:20:00,GUTHEGA,0.0
2019/08/20 08:20:00,HALLWF1,83.37
2019/08/20 08:20:00,HALLWF2,62.36
2019/08/20 08:20:00,HAMISF1,39.7
2019/08/20 08:20:00,HAUGHT11,50.04902
2019/08/20 08:20:00,HAYMSF1,34.209
2019/08/20 08:20:00,HDWF1,28.0
2019/08/20 08:20:00,HDWF2,10.8
2019/08/20 08:20:00,HDWF3,24.9
2019/08/20 08:20:00,HPRG1,5.2
2019/08/20 08:20:00,HPRL1,0.0
2019/08/20 08:20:00,HUMENSW,0.0
2019/08/20 08:20:00,HUMEV,9.0
2019/08/20 08:20:00,HVGTS,0.0
2019/08/20 08:20:00,JBUTTERS,141.14
2019/08/20 08:20:00,JLA01,0.5
2019/08/20 08:20:00,JLA02,54.0
2019/08/20 08:20:00,JLA03,0.1
2019/08/20 08:20:00,JLA04,0.1
2019/08/20 08:20:00,JLB01,0.0
2019/08/20 08:20:00,JLB02,83.8
2019/08/20 08:20:00,JLB03,83.7
2019/08/20 08:20:00,KAREEYA1,21.5225
2019/08/20 08:20:00,KAREEYA2,21.6725
2019/08/20 08:20:00,KAREEYA3,0.0
2019/08/20 08:20:00,KAREEYA4,21.65
2019/08/20 08:20:00,KARSF1,41.3
2019/08/20 08:20:00,KIATAWF1,31.0
2019/08/20 08:20:00,KPP_1,0.0
2019/08/20 08:20:00,KSP1,40.28
2019/08/20 08:20:00,LADBROK1,42.65
2019/08/20 08:20:00,LADBROK2,43.34
2019/08/20 08:20:00,LD01,418.14377
2019/08/20 08:20:00,LD02,420.61870999999996
2019/08/20 08:20:00,LD03,399.58127
2019/08/20 08:20:00,LD04,375.80621
2019/08/20 08:20:00,LEM_WIL,85.58965
2019/08/20 08:20:00,LGAPWF1,10.45
2019/08/20 08:20:00,LILYSF1,77.59461999999999
2019/08/20 08:20:00,LI_WY_CA,147.83444
2019/08/20 08:20:00,LKBONNY2,149.43031000000002
2019/08/20 08:20:00,LKBONNY3,38.12644
2019/08/20 08:20:00,LK_ECHO,0.0
2019/08/20 08:20:00,LNGS1,0.0
2019/08/20 08:20:00,LNGS2,0.0
2019/08/20 08:20:00,LONSDALE,0.0
2019/08/20 08:20:00,LOYYB1,535.33673
2019/08/20 08:20:00,LOYYB2,582.33038
2019/08/20 08:20:00,LYA1,561.0
2019/08/20 08:20:00,LYA2,0.0
2019/08/20 08:20:00,LYA3,560.0
2019/08/20 08:20:00,LYA4,539.0
2019/08/20 08:20:00,MACARTH1,365.99155
2019/08/20 08:20:00,MACKAYGT,0.0
2019/08/20 08:20:00,MACKNTSH,85.50001
2019/08/20 08:20:00,MANSLR1,28.272
2019/08/20 08:20:00,MCKAY1,0.02
2019/08/20 08:20:00,MEADOWBK,33.98162
2019/08/20 08:20:00,MERCER01,125.31598999999999
2019/08/20 08:20:00,MEWF1,20.51891
2019/08/20 08:20:00,MINTARO,0.0
2019/08/20 08:20:00,MOREESF1,51.592
2019/08/20 08:20:00,MORTLK11,123.0
2019/08/20 08:20:00,MORTLK12,0.0
2019/08/20 08:20:00,MP1,317.27502000000004
2019/08/20 08:20:00,MP2,0.0
2019/08/20 08:20:00,MPP_1,429.75
2019/08/20 08:20:00,MPP_2,434.5
2019/08/20 08:20:00,MSTUART1,0.0
2019/08/20 08:20:00,MSTUART2,0.0
2019/08/20 08:20:00,MSTUART3,0.0
2019/08/20 08:20:00,MTGELWF1,64.34065
2019/08/20 08:20:00,MURRAY,59.4
2019/08/20 08:20:00,MUSSELR1,163.10001
2019/08/20 08:20:00,MUWAWF1,40.05
2019/08/20 08:20:00,NBHWF1,64.10001
2019/08/20 08:20:00,NPS,0.0
2019/08/20 08:20:00,NUMURSF1,7.72
2019/08/20 08:20:00,NYNGAN1,44.75
2019/08/20 08:20:00,OAKEY1,0.0
2019/08/20 08:20:00,OAKEY1SF,21.343
2019/08/20 08:20:00,OAKEY2,0.0
2019/08/20 08:20:00,OAKLAND1,61.2
2019/08/20 08:20:00,OSB-AG,185.29001
2019/08/20 08:20:00,PARSF1,41.2
2019/08/20 08:20:00,POAT110,42.22616
2019/08/20 08:20:00,POAT220,120.25256999999999
2019/08/20 08:20:00,POR01,0.0
2019/08/20 08:20:00,POR03,0.0
2019/08/20 08:20:00,PPCCGT,249.38703999999998
2019/08/20 08:20:00,PTSTAN1,0.0
2019/08/20 08:20:00,PUMP1,0.0
2019/08/20 08:20:00,PUMP2,0.0
2019/08/20 08:20:00,QPS1,29.1
2019/08/20 08:20:00,QPS2,0.0
2019/08/20 08:20:00,QPS3,23.9
2019/08/20 08:20:00,QPS4,0.0
2019/08/20 08:20:00,QPS5,121.17
2019/08/20 08:20:00,REECE1,115.51001000000001
2019/08/20 08:20:00,REECE2,115.79001000000001
2019/08/20 08:20:00,ROMA_7,0.0
2019/08/20 08:20:00,ROMA_8,38.73717
2019/08/20 08:20:00,RRSF1,79.46741
2019/08/20 08:20:00,RT_NSW1,0.0
2019/08/20 08:20:00,RT_NSW2,0.0
2019/08/20 08:20:00,RT_NSW3,0.0
2019/08/20 08:20:00,RT_NSW4,0.0
2019/08/20 08:20:00,RT_NSW5,0.0
2019/08/20 08:20:00,RT_NSW6,0.0
2019/08/20 08:20:00,RT_QLD1,0.0
2019/08/20 08:20:00,RT_SA1,0.0
2019/08/20 08:20:00,RT_SA2,0.0
2019/08/20 08:20:00,RT_SA3,0.0
2019/08/20 08:20:00,RT_SA4,0.0
2019/08/20 08:20:00,RT_SA5,0.0
2019/08/20 08:20:00,RT_SA6,0.0
2019/08/20 08:20:00,RT_TAS1,0.0
2019/08/20 08:20:00,RT_VIC1,0.0
2019/08/20 08:20:00,RT_VIC10,0.0
2019/08/20 08:20:00,RT_VIC11,0.0
2019/08/20 08:20:00,RT_VIC12,0.0
2019/08/20 08:20:00,RT_VIC2,0.0
2019/08/20 08:20:00,RT_VIC3,0.0
2019/08/20 08:20:00,RT_VIC4,0.0
2019/08/20 08:20:00,RT_VIC5,0.0
2019/08/20 08:20:00,RT_VIC6,0.0
2019/08/20 08:20:00,RT_VIC7,0.0
2019/08/20 08:20:00,RT_VIC8,0.0
2019/08/20 08:20:00,RT_VIC9,0.0
2019/08/20 08:20:00,RUGBYR1,45.29562
2019/08/20 08:20:00,SALTCRK1,51.83
2019/08/20 08:20:00,SAPHWF1,107.31561
2019/08/20 08:20:00,SHGEN,76.34375
2019/08/20 08:20:00,SHPUMP,0.0
2019/08/20 08:20:00,SITHE01,0.00565
2019/08/20 08:20:00,SMCSF1,34.83876
2019/08/20 08:20:00,SNOWNTH1,21.7
2019/08/20 08:20:00,SNOWSTH1,67.2
2019/08/20 08:20:00,SNOWTWN1,27.11634
2019/08/20 08:20:00,SNOWYP,0.0
2019/08/20 08:20:00,SNUG1,0.01944
2019/08/20 08:20:00,SRSF1,34.18
2019/08/20 08:20:00,STAN-1,0.0
2019/08/20 08:20:00,STAN-2,311.29309
2019/08/20 08:20:00,STAN-3,311.08801
2019/08/20 08:20:00,STAN-4,310.80602999999996
2019/08/20 08:20:00,STWF1,9.36002
2019/08/20 08:20:00,SWAN_E,0.0
2019/08/20 08:20:00,TALWA1,425.0
2019/08/20 08:20:00,TARALGA1,103.34624000000001
2019/08/20 08:20:00,TARONG#1,331.10001
2019/08/20 08:20:00,TARONG#2,349.60001
2019/08/20 08:20:00,TARONG#3,259.39999
2019/08/20 08:20:00,TARONG#4,329.70001
2019/08/20 08:20:00,TARRALEA,85.0
2019/08/20 08:20:00,TBSF1,6.7
2019/08/20 08:20:00,TNPS1,441.70000999999996
2019/08/20 08:20:00,TORRA1,77.6554
2019/08/20 08:20:00,TORRA2,0.0
2019/08/20 08:20:00,TORRA3,53.554680000000005
2019/08/20 08:20:00,TORRA4,0.0
2019/08/20 08:20:00,TORRB1,72.59
2019/08/20 08:20:00,TORRB2,121.81
2019/08/20 08:20:00,TORRB3,0.0
2019/08/20 08:20:00,TORRB4,0.0
2019/08/20 08:20:00,TREVALLN,69.88002
2019/08/20 08:20:00,TRIBUTE,84.78
2019/08/20 08:20:00,TUMUT3,0.0
2019/08/20 08:20:00,TUNGATIN,132.83003
2019/08/20 08:20:00,TVCC201,0.0
2019/08/20 08:20:00,TVPP104,0.0
2019/08/20 08:20:00,UPPTUMUT,0.0
2019/08/20 08:20:00,URANQ11,0.0
2019/08/20 08:20:00,URANQ12,0.0
2019/08/20 08:20:00,URANQ13,0.0
2019/08/20 08:20:00,URANQ14,0.0
2019/08/20 08:20:00,VP5,603.5
2019/08/20 08:20:00,VP6,587.02502
2019/08/20 08:20:00,VPGS1,0.0
2019/08/20 08:20:00,VPGS2,0.0
2019/08/20 08:20:00,VPGS3,0.0
2019/08/20 08:20:00,VPGS4,0.0
2019/08/20 08:20:00,VPGS5,0.0
2019/08/20 08:20:00,VPGS6,0.0
2019/08/20 08:20:00,W/HOE#1,0.0
2019/08/20 08:20:00,W/HOE#2,0.0
2019/08/20 08:20:00,WATERLWF,100.0
2019/08/20 08:20:00,WEMENSF1,44.6
2019/08/20 08:20:00,WGWF1,45.6
2019/08/20 08:20:00,WHITSF1,37.5
2019/08/20 08:20:00,WKIEWA1,0.0
2019/08/20 08:20:00,WKIEWA2,12.2
2019/08/20 08:20:00,WOODLWN1,44.89201
2019/08/20 08:20:00,WRSF1,12.64
2019/08/20 08:20:00,WRWF1,60.465
2019/08/20 08:20:00,YABULU,0.0
2019/08/20 08:20:00,YABULU2,0.0
2019/08/20 08:20:00,YARWUN_1,0.0
2019/08/20 08:20:00,YENDWF1,42.07
2019/08/20 08:20:00,YWPS1,378.94684
2019/08/20 08:20:00,YWPS2,277.44052
2019/08/20 08:20:00,YWPS3,0.0
2019/08/20 08:20:00,YWPS4,395.80252
