SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:10:00,BARCSF1,18.5
2019/08/20 09:10:00,BUTLERSG,9.699999
2019/08/20 09:10:00,CALL_A_4,0.0
2019/08/20 09:10:00,CAPTL_WF,134.35199
2019/08/20 09:10:00,CATHROCK,49.219997
2019/08/20 09:10:00,CHALLHWF,19.900002
2019/08/20 09:10:00,CLOVER,-0.01
2019/08/20 09:10:00,CLUNY,13.58709
2019/08/20 09:10:00,CNUNDAWF,40.246947999999996
2019/08/20 09:10:00,CULLRGWF,30.34
2019/08/20 09:10:00,ERGT01,0.0
2019/08/20 09:10:00,GB01,0.05425599999999999
2019/08/20 09:10:00,GERMCRK,38.5
2019/08/20 09:10:00,GRIFSF1,6.599997999999999
2019/08/20 09:10:00,HUGSF1,8.989
2019/08/20 09:10:00,LKBONNY1,67.964424
2019/08/20 09:10:00,LRSF1,11.941001
2019/08/20 09:10:00,MBAHNTH,54.0
2019/08/20 09:10:00,MLSP1,7.512001
2019/08/20 09:10:00,MLWF1,19.41
2019/08/20 09:10:00,MTMILLAR,15.053773000000001
2019/08/20 09:10:00,PALOONA,23.43
2019/08/20 09:10:00,PIONEER,11.400001
2019/08/20 09:10:00,PORTWF,136.600006
2019/08/20 09:10:00,REPULSE,28.873121
2019/08/20 09:10:00,ROWALLAN,9.940000999999999
2019/08/20 09:10:00,ROYALLA1,14.201001000000002
2019/08/20 09:10:00,RPCG,11.2
2019/08/20 09:10:00,RUBICON,0.0
2019/08/20 09:10:00,SATGN1,0.0
2019/08/20 09:10:00,SATGS1,0.0
2019/08/20 09:10:00,STARHLWF,17.494898000000003
2019/08/20 09:10:00,WAUBRAWF,98.182999
2019/08/20 09:10:00,WOOLNTH1,128.27002
2019/08/20 09:10:00,WPWF,25.0
2019/08/20 09:10:00,YAMBUKWF,18.6
2019/08/20 09:10:00,YSWF1,28.5
2019/08/20 09:10:00,AGLHAL,0.0
2019/08/20 09:10:00,AGLSOM,0.0
2019/08/20 09:10:00,ANGAST1,0.0
2019/08/20 09:10:00,ARWF1,49.3
2019/08/20 09:10:00,BALBG1,0.26
2019/08/20 09:10:00,BALBL1,0.0
2019/08/20 09:10:00,BALDHWF1,102.713
2019/08/20 09:10:00,BANN1,60.01
2019/08/20 09:10:00,BARCALDN,0.0
2019/08/20 09:10:00,BARRON-1,0.0
2019/08/20 09:10:00,BARRON-2,28.92
2019/08/20 09:10:00,BASTYAN,80.95
2019/08/20 09:10:00,BBTHREE1,-2.18
2019/08/20 09:10:00,BBTHREE2,-2.1
2019/08/20 09:10:00,BBTHREE3,-1.28
2019/08/20 09:10:00,BDL01,34.86
2019/08/20 09:10:00,BDL02,34.38
2019/08/20 09:10:00,BERYLSF1,70.5706
2019/08/20 09:10:00,BLOWERNG,0.0
2019/08/20 09:10:00,BLUFF1,25.6
2019/08/20 09:10:00,BNGSF1,88.43
2019/08/20 09:10:00,BNGSF2,19.99
2019/08/20 09:10:00,BOCORWF1,57.35
2019/08/20 09:10:00,BODWF1,25.9999
2019/08/20 09:10:00,BRAEMAR1,0.0
2019/08/20 09:10:00,BRAEMAR2,0.0
2019/08/20 09:10:00,BRAEMAR3,0.0
2019/08/20 09:10:00,BRAEMAR5,0.0
2019/08/20 09:10:00,BRAEMAR6,0.0
2019/08/20 09:10:00,BRAEMAR7,0.0
2019/08/20 09:10:00,BROKENH1,31.33325
2019/08/20 09:10:00,BW01,631.55005
2019/08/20 09:10:00,BW02,628.17493
2019/08/20 09:10:00,BW03,632.07507
2019/08/20 09:10:00,BW04,0.0
2019/08/20 09:10:00,CALL_B_1,350.20001
2019/08/20 09:10:00,CALL_B_2,289.10001
2019/08/20 09:10:00,CETHANA,92.4365
2019/08/20 09:10:00,CG1,0.0
2019/08/20 09:10:00,CG2,0.0
2019/08/20 09:10:00,CG3,0.0
2019/08/20 09:10:00,CG4,0.0
2019/08/20 09:10:00,CHILDSF1,40.08
2019/08/20 09:10:00,CLARESF1,42.67418
2019/08/20 09:10:00,CLEMGPWF,3.7458199999999997
2019/08/20 09:10:00,CLERMSF1,15.13
2019/08/20 09:10:00,COLEASF1,36.2
2019/08/20 09:10:00,COOPGWF1,11.96916
2019/08/20 09:10:00,CPP_3,389.39999
2019/08/20 09:10:00,CPP_4,278.30002
2019/08/20 09:10:00,CPSA,143.10687
2019/08/20 09:10:00,CROOKWF2,85.80375
2019/08/20 09:10:00,CROWLWF1,22.71744
2019/08/20 09:10:00,CSPVPS1,27.454
2019/08/20 09:10:00,DALNTH01,0.0
2019/08/20 09:10:00,DALNTHL1,0.22430999999999998
2019/08/20 09:10:00,DARTM1,134.5
2019/08/20 09:10:00,DAYDSF1,112.814
2019/08/20 09:10:00,DDPS1,0.0
2019/08/20 09:10:00,DDSF1,87.66669
2019/08/20 09:10:00,DEVILS_G,0.0
2019/08/20 09:10:00,DG_NSW1,0.0
2019/08/20 09:10:00,DG_QLD1,0.0
2019/08/20 09:10:00,DG_SA1,0.0
2019/08/20 09:10:00,DG_TAS1,0.0
2019/08/20 09:10:00,DG_VIC1,0.0
2019/08/20 09:10:00,DRYCGT1,0.0
2019/08/20 09:10:00,DRYCGT2,0.0
2019/08/20 09:10:00,DRYCGT3,0.0
2019/08/20 09:10:00,EILDON1,0.0
2019/08/20 09:10:00,EILDON2,0.0
2019/08/20 09:10:00,EMERASF1,61.51
2019/08/20 09:10:00,ER01,585.79993
2019/08/20 09:10:00,ER02,665.77502
2019/08/20 09:10:00,ER03,666.6001
2019/08/20 09:10:00,ER04,669.17493
2019/08/20 09:10:00,FINLYSF1,0.0
2019/08/20 09:10:00,FISHER,45.85
2019/08/20 09:10:00,GANNBG1,0.0
2019/08/20 09:10:00,GANNBL1,0.11564
2019/08/20 09:10:00,GANNSF1,10.5
2019/08/20 09:10:00,GORDON,24.60752
2019/08/20 09:10:00,GSTONE1,131.59999
2019/08/20 09:10:00,GSTONE2,129.84999
2019/08/20 09:10:00,GSTONE3,131.77499
2019/08/20 09:10:00,GSTONE4,131.25
2019/08/20 09:10:00,GSTONE5,132.3
2019/08/20 09:10:00,GSTONE6,0.0
2019/08/20 09:10:00,GULLRSF1,2.57016
2019/08/20 09:10:00,GULLRWF1,132.55276
2019/08/20 09:10:00,GUNNING1,44.27512
2019/08/20 09:10:00,GUTHEGA,0.0
2019/08/20 09:10:00,HALLWF1,81.63
2019/08/20 09:10:00,HALLWF2,59.66
2019/08/20 09:10:00,HAMISF1,44.9
2019/08/20 09:10:00,HAUGHT11,50.04902
2019/08/20 09:10:00,HAYMSF1,40.903
2019/08/20 09:10:00,HDWF1,29.3
2019/08/20 09:10:00,HDWF2,17.6
2019/08/20 09:10:00,HDWF3,26.4
2019/08/20 09:10:00,HPRG1,0.0
2019/08/20 09:10:00,HPRL1,0.3
2019/08/20 09:10:00,HUMENSW,0.0
2019/08/20 09:10:00,HUMEV,9.0
2019/08/20 09:10:00,HVGTS,0.0
2019/08/20 09:10:00,JBUTTERS,137.48998999999998
2019/08/20 09:10:00,JLA01,0.5
2019/08/20 09:10:00,JLA02,0.0
2019/08/20 09:10:00,JLA03,0.1
2019/08/20 09:10:00,JLA04,0.1
2019/08/20 09:10:00,JLB01,0.0
2019/08/20 09:10:00,JLB02,0.1
2019/08/20 09:10:00,JLB03,0.0
2019/08/20 09:10:00,KAREEYA1,21.5
2019/08/20 09:10:00,KAREEYA2,21.6175
2019/08/20 09:10:00,KAREEYA3,0.0
2019/08/20 09:10:00,KAREEYA4,21.7025
2019/08/20 09:10:00,KARSF1,79.3
2019/08/20 09:10:00,KIATAWF1,30.6
2019/08/20 09:10:00,KPP_1,0.0
2019/08/20 09:10:00,KSP1,45.11
2019/08/20 09:10:00,LADBROK1,42.36
2019/08/20 09:10:00,LADBROK2,43.05
2019/08/20 09:10:00,LD01,401.66257
2019/08/20 09:10:00,LD02,398.09995
2019/08/20 09:10:00,LD03,388.05002
2019/08/20 09:10:00,LD04,381.54373
2019/08/20 09:10:00,LEM_WIL,85.4087
