SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:50:00,GUNNING1,45.001940000000005
2019/08/20 01:50:00,GUTHEGA,0.0
2019/08/20 01:50:00,HALLWF1,83.42
2019/08/20 01:50:00,HALLWF2,66.21
2019/08/20 01:50:00,HAMISF1,0.0
2019/08/20 01:50:00,HAUGHT11,0.0
2019/08/20 01:50:00,HAYMSF1,0.0
2019/08/20 01:50:00,HDWF1,48.5
2019/08/20 01:50:00,HDWF2,32.7
2019/08/20 01:50:00,HDWF3,44.7
2019/08/20 01:50:00,HPRG1,0.0
2019/08/20 01:50:00,HPRL1,24.1
2019/08/20 01:50:00,HUMENSW,0.0
2019/08/20 01:50:00,HUMEV,8.1
2019/08/20 01:50:00,HVGTS,0.0
2019/08/20 01:50:00,JBUTTERS,130.20999
2019/08/20 01:50:00,JLA01,0.5
2019/08/20 01:50:00,JLA02,0.0
2019/08/20 01:50:00,JLA03,0.1
2019/08/20 01:50:00,JLA04,0.1
2019/08/20 01:50:00,JLB01,0.0
2019/08/20 01:50:00,JLB02,0.1
2019/08/20 01:50:00,JLB03,0.0
2019/08/20 01:50:00,KAREEYA1,21.505
2019/08/20 01:50:00,KAREEYA2,21.73
2019/08/20 01:50:00,KAREEYA3,0.0
2019/08/20 01:50:00,KAREEYA4,21.7525
2019/08/20 01:50:00,KARSF1,0.0
2019/08/20 01:50:00,KIATAWF1,30.6
2019/08/20 01:50:00,KPP_1,0.0
2019/08/20 01:50:00,KSP1,0.0
2019/08/20 01:50:00,LADBROK1,0.0
2019/08/20 01:50:00,LADBROK2,0.0
2019/08/20 01:50:00,LD01,346.33127
2019/08/20 01:50:00,LD02,350.28745
2019/08/20 01:50:00,LD03,350.73752
2019/08/20 01:50:00,LD04,349.79992999999996
2019/08/20 01:50:00,LEM_WIL,85.0658
2019/08/20 01:50:00,LGAPWF1,17.49
2019/08/20 01:50:00,LILYSF1,0.0
2019/08/20 01:50:00,LI_WY_CA,143.83176
2019/08/20 01:50:00,LKBONNY2,152.7404
2019/08/20 01:50:00,LKBONNY3,37.95897
2019/08/20 01:50:00,LK_ECHO,0.0
2019/08/20 01:50:00,LNGS1,0.0
2019/08/20 01:50:00,LNGS2,0.0
2019/08/20 01:50:00,LONSDALE,0.0
2019/08/20 01:50:00,LOYYB1,534.96075
2019/08/20 01:50:00,LOYYB2,581.9544099999999
2019/08/20 01:50:00,LYA1,560.0
2019/08/20 01:50:00,LYA2,0.0
2019/08/20 01:50:00,LYA3,561.0
2019/08/20 01:50:00,LYA4,540.0
2019/08/20 01:50:00,MACARTH1,289.6933
2019/08/20 01:50:00,MACKAYGT,0.0
2019/08/20 01:50:00,MACKNTSH,85.56000999999999
2019/08/20 01:50:00,MANSLR1,0.0
2019/08/20 01:50:00,MCKAY1,0.02
2019/08/20 01:50:00,MEADOWBK,33.95304
2019/08/20 01:50:00,MERCER01,126.10198999999999
2019/08/20 01:50:00,MEWF1,95.83411
2019/08/20 01:50:00,MINTARO,0.0
2019/08/20 01:50:00,MOREESF1,0.0
2019/08/20 01:50:00,MORTLK11,126.0
2019/08/20 01:50:00,MORTLK12,0.0
2019/08/20 01:50:00,MP1,277.80005
2019/08/20 01:50:00,MP2,0.0
2019/08/20 01:50:00,MPP_1,424.75
2019/08/20 01:50:00,MPP_2,434.75
2019/08/20 01:50:00,MSTUART1,0.0
2019/08/20 01:50:00,MSTUART2,0.0
2019/08/20 01:50:00,MSTUART3,0.0
2019/08/20 01:50:00,MTGELWF1,63.85998000000001
2019/08/20 01:50:00,MURRAY,0.0
2019/08/20 01:50:00,MUSSELR1,157.0
2019/08/20 01:50:00,MUWAWF1,48.65
2019/08/20 01:50:00,NBHWF1,74.8
2019/08/20 01:50:00,NPS,0.0
2019/08/20 01:50:00,NUMURSF1,0.0
2019/08/20 01:50:00,NYNGAN1,0.0
2019/08/20 01:50:00,OAKEY1,0.0
2019/08/20 01:50:00,OAKEY1SF,0.0
2019/08/20 01:50:00,OAKEY2,0.0
2019/08/20 01:50:00,OAKLAND1,62.3
2019/08/20 01:50:00,OSB-AG,139.53
2019/08/20 01:50:00,PARSF1,0.0
2019/08/20 01:50:00,POAT110,0.0
2019/08/20 01:50:00,POAT220,2.15
2019/08/20 01:50:00,POR01,0.0
2019/08/20 01:50:00,POR03,0.0
2019/08/20 01:50:00,PPCCGT,0.0
2019/08/20 01:50:00,PTSTAN1,0.0
2019/08/20 01:50:00,PUMP1,0.0
2019/08/20 01:50:00,PUMP2,0.0
2019/08/20 01:50:00,QPS1,0.0
2019/08/20 01:50:00,QPS2,0.0
2019/08/20 01:50:00,QPS3,0.0
2019/08/20 01:50:00,QPS4,0.0
2019/08/20 01:50:00,QPS5,0.0
2019/08/20 01:50:00,REECE1,114.54001000000001
2019/08/20 01:50:00,REECE2,114.84001
2019/08/20 01:50:00,ROMA_7,0.0
2019/08/20 01:50:00,ROMA_8,0.0
2019/08/20 01:50:00,RRSF1,0.0
2019/08/20 01:50:00,RT_NSW1,0.0
2019/08/20 01:50:00,RT_NSW2,0.0
2019/08/20 01:50:00,RT_NSW3,0.0
2019/08/20 01:50:00,RT_NSW4,0.0
2019/08/20 01:50:00,RT_NSW5,0.0
2019/08/20 01:50:00,RT_NSW6,0.0
2019/08/20 01:50:00,RT_QLD1,0.0
2019/08/20 01:50:00,RT_SA1,0.0
2019/08/20 01:50:00,RT_SA2,0.0
2019/08/20 01:50:00,RT_SA3,0.0
2019/08/20 01:50:00,RT_SA4,0.0
2019/08/20 01:50:00,RT_SA5,0.0
2019/08/20 01:50:00,RT_SA6,0.0
2019/08/20 01:50:00,RT_TAS1,0.0
2019/08/20 01:50:00,RT_VIC1,0.0
2019/08/20 01:50:00,RT_VIC10,0.0
2019/08/20 01:50:00,RT_VIC11,0.0
2019/08/20 01:50:00,RT_VIC12,0.0
2019/08/20 01:50:00,RT_VIC2,0.0
2019/08/20 01:50:00,RT_VIC3,0.0
2019/08/20 01:50:00,RT_VIC4,0.0
2019/08/20 01:50:00,RT_VIC5,0.0
2019/08/20 01:50:00,RT_VIC6,0.0
2019/08/20 01:50:00,RT_VIC7,0.0
2019/08/20 01:50:00,RT_VIC8,0.0
2019/08/20 01:50:00,RT_VIC9,0.0
2019/08/20 01:50:00,RUGBYR1,0.0
2019/08/20 01:50:00,SALTCRK1,50.73
2019/08/20 01:50:00,SAPHWF1,215.95313
2019/08/20 01:50:00,SHGEN,0.0
2019/08/20 01:50:00,SHPUMP,159.44516000000002
2019/08/20 01:50:00,SITHE01,0.08352000000000001
2019/08/20 01:50:00,SMCSF1,0.0
2019/08/20 01:50:00,SNOWNTH1,23.7
2019/08/20 01:50:00,SNOWSTH1,46.1
2019/08/20 01:50:00,SNOWTWN1,28.827540000000003
2019/08/20 01:50:00,SNOWYP,192.3
2019/08/20 01:50:00,SNUG1,0.01944
2019/08/20 01:50:00,SRSF1,0.0
2019/08/20 01:50:00,STAN-1,0.0
2019/08/20 01:50:00,STAN-2,181.87177
2019/08/20 01:50:00,STAN-3,216.85155
2019/08/20 01:50:00,STAN-4,193.51033
2019/08/20 01:50:00,STWF1,149.3775
2019/08/20 01:50:00,SWAN_E,0.0
2019/08/20 01:50:00,TALWA1,300.0
2019/08/20 01:50:00,TARALGA1,94.09874
2019/08/20 01:50:00,TARONG#1,225.8
2019/08/20 01:50:00,TARONG#2,225.0
2019/08/20 01:50:00,TARONG#3,179.60001
2019/08/20 01:50:00,TARONG#4,226.2
2019/08/20 01:50:00,TARRALEA,79.0
2019/08/20 01:50:00,TBSF1,-0.2
2019/08/20 01:50:00,TNPS1,299.5
2019/08/20 01:50:00,TORRA1,37.26339
2019/08/20 01:50:00,TORRA2,0.0
2019/08/20 01:50:00,TORRA3,36.74588
2019/08/20 01:50:00,TORRA4,0.0
2019/08/20 01:50:00,TORRB1,39.32
2019/08/20 01:50:00,TORRB2,39.69
2019/08/20 01:50:00,TORRB3,0.0
2019/08/20 01:50:00,TORRB4,0.0
2019/08/20 01:50:00,TREVALLN,1.9
2019/08/20 01:50:00,TRIBUTE,70.87
2019/08/20 01:50:00,TUMUT3,0.0
2019/08/20 01:50:00,TUNGATIN,1.1
2019/08/20 01:50:00,TVCC201,0.0
2019/08/20 01:50:00,TVPP104,0.0
2019/08/20 01:50:00,UPPTUMUT,0.0
2019/08/20 01:50:00,URANQ11,0.0
2019/08/20 01:50:00,URANQ12,0.0
2019/08/20 01:50:00,URANQ13,0.0
2019/08/20 01:50:00,URANQ14,0.0
2019/08/20 01:50:00,VP5,323.02499
2019/08/20 01:50:00,VP6,334.29999
2019/08/20 01:50:00,VPGS1,0.0
2019/08/20 01:50:00,VPGS2,0.0
2019/08/20 01:50:00,VPGS3,0.0
2019/08/20 01:50:00,VPGS4,0.0
2019/08/20 01:50:00,VPGS5,0.0
2019/08/20 01:50:00,VPGS6,0.0
2019/08/20 01:50:00,W/HOE#1,0.0
2019/08/20 01:50:00,W/HOE#2,0.0
2019/08/20 01:50:00,WATERLWF,54.9
2019/08/20 01:50:00,WEMENSF1,0.0
2019/08/20 01:50:00,WGWF1,89.2
2019/08/20 01:50:00,WHITSF1,0.0
2019/08/20 01:50:00,WKIEWA1,0.0
2019/08/20 01:50:00,WKIEWA2,14.8
2019/08/20 01:50:00,WOODLWN1,42.983990000000006
2019/08/20 01:50:00,WRSF1,0.0
2019/08/20 01:50:00,WRWF1,136.19499
2019/08/20 01:50:00,YABULU,0.0
2019/08/20 01:50:00,YABULU2,0.0
2019/08/20 01:50:00,YARWUN_1,0.0
2019/08/20 01:50:00,YENDWF1,41.96
2019/08/20 01:50:00,YWPS1,375.6886
2019/08/20 01:50:00,YWPS2,276.18735
2019/08/20 01:50:00,YWPS3,0.0
2019/08/20 01:50:00,YWPS4,392.1329
