SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:25:00,BRAEMAR2,0.0
2019/08/19 22:25:00,BRAEMAR3,0.0
2019/08/19 22:25:00,BRAEMAR5,0.0
2019/08/19 22:25:00,BRAEMAR6,0.0
2019/08/19 22:25:00,BRAEMAR7,0.0
2019/08/19 22:25:00,BROKENH1,0.0
2019/08/19 22:25:00,BW01,658.57495
2019/08/19 22:25:00,BW02,660.29993
2019/08/19 22:25:00,BW03,641.27502
2019/08/19 22:25:00,BW04,0.0
2019/08/19 22:25:00,CALL_B_1,339.20001
2019/08/19 22:25:00,CALL_B_2,279.30002
2019/08/19 22:25:00,CETHANA,79.80287
2019/08/19 22:25:00,CG1,0.0
2019/08/19 22:25:00,CG2,0.0
2019/08/19 22:25:00,CG3,0.0
2019/08/19 22:25:00,CG4,0.0
2019/08/19 22:25:00,CHILDSF1,0.0
2019/08/19 22:25:00,CLARESF1,0.0
2019/08/19 22:25:00,CLEMGPWF,4.106
2019/08/19 22:25:00,CLERMSF1,0.0
2019/08/19 22:25:00,COLEASF1,0.0
2019/08/19 22:25:00,COOPGWF1,35.1935
2019/08/19 22:25:00,CPP_3,405.35001
2019/08/19 22:25:00,CPP_4,404.80002
2019/08/19 22:25:00,CPSA,143.19562
2019/08/19 22:25:00,CROOKWF2,58.99375
2019/08/19 22:25:00,CROWLWF1,25.6727
2019/08/19 22:25:00,CSPVPS1,0.0
2019/08/19 22:25:00,DALNTH01,0.0
2019/08/19 22:25:00,DALNTHL1,0.20294
2019/08/19 22:25:00,DARTM1,133.39999
2019/08/19 22:25:00,DAYDSF1,0.0
2019/08/19 22:25:00,DDPS1,0.0
2019/08/19 22:25:00,DDSF1,0.0
2019/08/19 22:25:00,DEVILS_G,60.10681999999999
2019/08/19 22:25:00,DG_NSW1,0.0
2019/08/19 22:25:00,DG_QLD1,0.0
2019/08/19 22:25:00,DG_SA1,0.0
2019/08/19 22:25:00,DG_TAS1,0.0
2019/08/19 22:25:00,DG_VIC1,0.0
2019/08/19 22:25:00,DRYCGT1,0.0
2019/08/19 22:25:00,DRYCGT2,0.0
2019/08/19 22:25:00,DRYCGT3,0.0
2019/08/19 22:25:00,EILDON1,0.0
2019/08/19 22:25:00,EILDON2,0.0
2019/08/19 22:25:00,EMERASF1,0.0
2019/08/19 22:25:00,ER01,591.80005
2019/08/19 22:25:00,ER02,685.20007
2019/08/19 22:25:00,ER03,685.375
2019/08/19 22:25:00,ER04,685.29993
2019/08/19 22:25:00,FINLYSF1,0.0
2019/08/19 22:25:00,FISHER,45.85
2019/08/19 22:25:00,GANNBG1,0.0
2019/08/19 22:25:00,GANNBL1,0.9042399999999999
2019/08/19 22:25:00,GANNSF1,0.0
2019/08/19 22:25:00,GORDON,18.69784
2019/08/19 22:25:00,GSTONE1,201.95
2019/08/19 22:25:00,GSTONE2,229.59999
2019/08/19 22:25:00,GSTONE3,250.425
2019/08/19 22:25:00,GSTONE4,254.45
2019/08/19 22:25:00,GSTONE5,255.325
2019/08/19 22:25:00,GSTONE6,0.0
2019/08/19 22:25:00,GULLRSF1,0.0
2019/08/19 22:25:00,GULLRWF1,149.44821000000002
2019/08/19 22:25:00,GUNNING1,45.01463
2019/08/19 22:25:00,GUTHEGA,0.0
2019/08/19 22:25:00,HALLWF1,63.46
2019/08/19 22:25:00,HALLWF2,55.7
2019/08/19 22:25:00,HAMISF1,0.0
2019/08/19 22:25:00,HAUGHT11,0.0
2019/08/19 22:25:00,HAYMSF1,0.0
2019/08/19 22:25:00,HDWF1,36.7
2019/08/19 22:25:00,HDWF2,22.6
2019/08/19 22:25:00,HDWF3,31.9
2019/08/19 22:25:00,HPRG1,0.0
2019/08/19 22:25:00,HPRL1,10.5
2019/08/19 22:25:00,HUMENSW,0.0
2019/08/19 22:25:00,HUMEV,8.1
2019/08/19 22:25:00,HVGTS,0.0
2019/08/19 22:25:00,JBUTTERS,134.98
2019/08/19 22:25:00,JLA01,0.5
2019/08/19 22:25:00,JLA02,0.0
2019/08/19 22:25:00,JLA03,0.1
2019/08/19 22:25:00,JLA04,0.1
2019/08/19 22:25:00,JLB01,0.0
2019/08/19 22:25:00,JLB02,0.1
2019/08/19 22:25:00,JLB03,0.0
2019/08/19 22:25:00,KAREEYA1,21.455
2019/08/19 22:25:00,KAREEYA2,21.585
2019/08/19 22:25:00,KAREEYA3,0.0
2019/08/19 22:25:00,KAREEYA4,21.6125
2019/08/19 22:25:00,KARSF1,0.0
2019/08/19 22:25:00,KIATAWF1,29.6
2019/08/19 22:25:00,KPP_1,0.0
2019/08/19 22:25:00,KSP1,0.0
2019/08/19 22:25:00,LADBROK1,0.0
2019/08/19 22:25:00,LADBROK2,0.0
2019/08/19 22:25:00,LD01,417.71246
2019/08/19 22:25:00,LD02,417.82498
2019/08/19 22:25:00,LD03,418.06882
2019/08/19 22:25:00,LD04,378.1875
2019/08/19 22:25:00,LEM_WIL,80.2128
2019/08/19 22:25:00,LGAPWF1,4.56
2019/08/19 22:25:00,LILYSF1,0.0
2019/08/19 22:25:00,LI_WY_CA,143.24548000000001
2019/08/19 22:25:00,LKBONNY2,148.06848
2019/08/19 22:25:00,LKBONNY3,35.55862
2019/08/19 22:25:00,LK_ECHO,0.0
2019/08/19 22:25:00,LNGS1,0.0
2019/08/19 22:25:00,LNGS2,0.0
2019/08/19 22:25:00,LONSDALE,0.0
2019/08/19 22:25:00,LOYYB1,535.33673
2019/08/19 22:25:00,LOYYB2,582.33038
2019/08/19 22:25:00,LYA1,561.0
2019/08/19 22:25:00,LYA2,0.0
2019/08/19 22:25:00,LYA3,560.0
2019/08/19 22:25:00,LYA4,541.0
2019/08/19 22:25:00,MACARTH1,208.89517
2019/08/19 22:25:00,MACKAYGT,0.0
2019/08/19 22:25:00,MACKNTSH,85.08001
2019/08/19 22:25:00,MANSLR1,0.0
2019/08/19 22:25:00,MCKAY1,0.02
2019/08/19 22:25:00,MEADOWBK,33.7244
2019/08/19 22:25:00,MERCER01,121.938
2019/08/19 22:25:00,MEWF1,130.99008
2019/08/19 22:25:00,MINTARO,0.0
2019/08/19 22:25:00,MOREESF1,0.0
2019/08/19 22:25:00,MORTLK11,124.0
2019/08/19 22:25:00,MORTLK12,0.0
2019/08/19 22:25:00,MP1,280.625
2019/08/19 22:25:00,MP2,0.0
2019/08/19 22:25:00,MPP_1,432.0
2019/08/19 22:25:00,MPP_2,434.75
2019/08/19 22:25:00,MSTUART1,0.0
2019/08/19 22:25:00,MSTUART2,0.0
2019/08/19 22:25:00,MSTUART3,0.0
2019/08/19 22:25:00,MTGELWF1,64.8793
2019/08/19 22:25:00,MURRAY,0.0
2019/08/19 22:25:00,MUSSELR1,166.0
2019/08/19 22:25:00,MUWAWF1,48.26
2019/08/19 22:25:00,NBHWF1,49.3
2019/08/19 22:25:00,NPS,0.0
2019/08/19 22:25:00,NUMURSF1,0.0
2019/08/19 22:25:00,NYNGAN1,0.0
2019/08/19 22:25:00,OAKEY1,0.0
2019/08/19 22:25:00,OAKEY1SF,0.0
2019/08/19 22:25:00,OAKEY2,0.0
2019/08/19 22:25:00,OAKLAND1,57.8
2019/08/19 22:25:00,OSB-AG,143.31999
2019/08/19 22:25:00,PARSF1,0.0
2019/08/19 22:25:00,POAT110,1.1431200000000001
2019/08/19 22:25:00,POAT220,50.10624
2019/08/19 22:25:00,POR01,0.0
2019/08/19 22:25:00,POR03,0.0
2019/08/19 22:25:00,PPCCGT,497.69577000000004
2019/08/19 22:25:00,PTSTAN1,0.0
2019/08/19 22:25:00,PUMP1,0.0
2019/08/19 22:25:00,PUMP2,0.0
2019/08/19 22:25:00,QPS1,0.0
2019/08/19 22:25:00,QPS2,0.0
2019/08/19 22:25:00,QPS3,0.0
2019/08/19 22:25:00,QPS4,0.0
2019/08/19 22:25:00,QPS5,0.0
2019/08/19 22:25:00,REECE1,113.7
2019/08/19 22:25:00,REECE2,113.18001000000001
2019/08/19 22:25:00,ROMA_7,0.0
2019/08/19 22:25:00,ROMA_8,0.0
2019/08/19 22:25:00,RRSF1,0.0
2019/08/19 22:25:00,RT_NSW1,0.0
2019/08/19 22:25:00,RT_NSW2,0.0
2019/08/19 22:25:00,RT_NSW3,0.0
2019/08/19 22:25:00,RT_NSW4,0.0
2019/08/19 22:25:00,RT_NSW5,0.0
2019/08/19 22:25:00,RT_NSW6,0.0
2019/08/19 22:25:00,RT_QLD1,0.0
2019/08/19 22:25:00,RT_SA1,0.0
2019/08/19 22:25:00,RT_SA2,0.0
2019/08/19 22:25:00,RT_SA3,0.0
2019/08/19 22:25:00,RT_SA4,0.0
2019/08/19 22:25:00,RT_SA5,0.0
2019/08/19 22:25:00,RT_SA6,0.0
2019/08/19 22:25:00,RT_TAS1,0.0
2019/08/19 22:25:00,RT_VIC1,0.0
2019/08/19 22:25:00,RT_VIC10,0.0
2019/08/19 22:25:00,RT_VIC11,0.0
2019/08/19 22:25:00,RT_VIC12,0.0
2019/08/19 22:25:00,RT_VIC2,0.0
2019/08/19 22:25:00,RT_VIC3,0.0
2019/08/19 22:25:00,RT_VIC4,0.0
2019/08/19 22:25:00,RT_VIC5,0.0
2019/08/19 22:25:00,RT_VIC6,0.0
2019/08/19 22:25:00,RT_VIC7,0.0
2019/08/19 22:25:00,RT_VIC8,0.0
2019/08/19 22:25:00,RT_VIC9,0.0
2019/08/19 22:25:00,RUGBYR1,0.0
2019/08/19 22:25:00,SALTCRK1,46.41
2019/08/19 22:25:00,SAPHWF1,249.43121000000002
2019/08/19 22:25:00,SHGEN,0.0
2019/08/19 22:25:00,SHPUMP,0.0
2019/08/19 22:25:00,SITHE01,0.12370999999999999
2019/08/19 22:25:00,SMCSF1,0.0
2019/08/19 22:25:00,SNOWNTH1,21.7
2019/08/19 22:25:00,SNOWSTH1,25.5
2019/08/19 22:25:00,SNOWTWN1,17.49367
2019/08/19 22:25:00,SNOWYP,0.0
2019/08/19 22:25:00,SNUG1,0.01944
2019/08/19 22:25:00,SRSF1,0.0
2019/08/19 22:25:00,STAN-1,0.0
2019/08/19 22:25:00,STAN-2,333.24997
2019/08/19 22:25:00,STAN-3,333.60889
2019/08/19 22:25:00,STAN-4,335.69818
2019/08/19 22:25:00,STWF1,70.75125
2019/08/19 22:25:00,SWAN_E,0.0
2019/08/19 22:25:00,TALWA1,423.0
2019/08/19 22:25:00,TARALGA1,73.38374
2019/08/19 22:25:00,TARONG#1,330.10001
2019/08/19 22:25:00,TARONG#2,329.70001
2019/08/19 22:25:00,TARONG#3,260.20001
2019/08/19 22:25:00,TARONG#4,349.80002
2019/08/19 22:25:00,TARRALEA,79.0
2019/08/19 22:25:00,TBSF1,-0.2
2019/08/19 22:25:00,TNPS1,399.40002000000004
2019/08/19 22:25:00,TORRA1,50.66513
2019/08/19 22:25:00,TORRA2,0.0
2019/08/19 22:25:00,TORRA3,46.55101
2019/08/19 22:25:00,TORRA4,0.0
2019/08/19 22:25:00,TORRB1,64.99
2019/08/19 22:25:00,TORRB2,86.99
2019/08/19 22:25:00,TORRB3,0.0
2019/08/19 22:25:00,TORRB4,0.0
2019/08/19 22:25:00,TREVALLN,39.66001
2019/08/19 22:25:00,TRIBUTE,44.46
2019/08/19 22:25:00,TUMUT3,0.0
2019/08/19 22:25:00,TUNGATIN,119.35003
2019/08/19 22:25:00,TVCC201,0.0
2019/08/19 22:25:00,TVPP104,0.0
2019/08/19 22:25:00,UPPTUMUT,0.0
2019/08/19 22:25:00,URANQ11,0.0
2019/08/19 22:25:00,URANQ12,0.0
2019/08/19 22:25:00,URANQ13,0.0
2019/08/19 22:25:00,URANQ14,0.0
2019/08/19 22:25:00,VP5,551.02502
2019/08/19 22:25:00,VP6,547.72504
2019/08/19 22:25:00,VPGS1,0.0
2019/08/19 22:25:00,VPGS2,0.0
2019/08/19 22:25:00,VPGS3,0.0
2019/08/19 22:25:00,VPGS4,0.0
2019/08/19 22:25:00,VPGS5,0.0
2019/08/19 22:25:00,VPGS6,0.0
2019/08/19 22:25:00,W/HOE#1,0.0
2019/08/19 22:25:00,W/HOE#2,0.0
2019/08/19 22:25:00,WATERLWF,93.1
2019/08/19 22:25:00,WEMENSF1,0.0
2019/08/19 22:25:00,WGWF1,31.4
2019/08/19 22:25:00,WHITSF1,0.0
2019/08/19 22:25:00,WKIEWA1,14.6
2019/08/19 22:25:00,WKIEWA2,14.8
2019/08/19 22:25:00,WOODLWN1,45.10799
2019/08/19 22:25:00,WRSF1,0.0
2019/08/19 22:25:00,WRWF1,133.09125
2019/08/19 22:25:00,YABULU,0.0
2019/08/19 22:25:00,YABULU2,0.0
2019/08/19 22:25:00,YARWUN_1,0.0
2019/08/19 22:25:00,YENDWF1,42.08
2019/08/19 22:25:00,YWPS1,379.69872999999995
2019/08/19 22:25:00,YWPS2,280.19748
2019/08/19 22:25:00,YWPS3,0.0
2019/08/19 22:25:00,YWPS4,396.08481
