SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:10:00,MORTLK12,0.0
2019/08/22 08:10:00,MP1,280.57495
2019/08/22 08:10:00,MP2,0.0
2019/08/22 08:10:00,MPP_1,423.25
2019/08/22 08:10:00,MPP_2,432.75
2019/08/22 08:10:00,MSTUART1,0.0
2019/08/22 08:10:00,MSTUART2,0.0
2019/08/22 08:10:00,MSTUART3,0.0
2019/08/22 08:10:00,MTGELWF1,36.906040000000004
2019/08/22 08:10:00,MURRAY,8.76
2019/08/22 08:10:00,MUSSELR1,135.8
2019/08/22 08:10:00,MUWAWF1,54.4
2019/08/22 08:10:00,NBHWF1,74.39999
2019/08/22 08:10:00,NPS,0.0
2019/08/22 08:10:00,NUMURSF1,11.51
2019/08/22 08:10:00,NYNGAN1,40.25
2019/08/22 08:10:00,OAKEY1,0.0
2019/08/22 08:10:00,OAKEY1SF,20.813
2019/08/22 08:10:00,OAKEY2,0.0
2019/08/22 08:10:00,OAKLAND1,15.4
2019/08/22 08:10:00,OSB-AG,16.95
2019/08/22 08:10:00,PARSF1,2.3
2019/08/22 08:10:00,POAT110,0.0
2019/08/22 08:10:00,POAT220,8.77
2019/08/22 08:10:00,POR01,0.0
2019/08/22 08:10:00,POR03,0.0
2019/08/22 08:10:00,PPCCGT,480.24704
2019/08/22 08:10:00,PTSTAN1,0.0
2019/08/22 08:10:00,PUMP1,0.0
2019/08/22 08:10:00,PUMP2,0.0
2019/08/22 08:10:00,QPS1,29.0
2019/08/22 08:10:00,QPS2,0.0
2019/08/22 08:10:00,QPS3,0.0
2019/08/22 08:10:00,QPS4,0.0
2019/08/22 08:10:00,QPS5,0.0
2019/08/22 08:10:00,REECE1,119.04001000000001
2019/08/22 08:10:00,REECE2,119.75001
2019/08/22 08:10:00,ROMA_7,0.0
2019/08/22 08:10:00,ROMA_8,0.0
2019/08/22 08:10:00,RRSF1,81.37351
2019/08/22 08:10:00,RT_NSW1,0.0
2019/08/22 08:10:00,RT_NSW2,0.0
2019/08/22 08:10:00,RT_NSW3,0.0
2019/08/22 08:10:00,RT_NSW4,0.0
2019/08/22 08:10:00,RT_NSW5,0.0
2019/08/22 08:10:00,RT_NSW6,0.0
2019/08/22 08:10:00,RT_QLD1,0.0
2019/08/22 08:10:00,RT_SA1,0.0
2019/08/22 08:10:00,RT_SA2,0.0
2019/08/22 08:10:00,RT_SA3,0.0
2019/08/22 08:10:00,RT_SA4,0.0
2019/08/22 08:10:00,RT_SA5,0.0
2019/08/22 08:10:00,RT_SA6,0.0
2019/08/22 08:10:00,RT_TAS1,0.0
2019/08/22 08:10:00,RT_VIC1,0.0
2019/08/22 08:10:00,RT_VIC10,0.0
2019/08/22 08:10:00,RT_VIC11,0.0
2019/08/22 08:10:00,RT_VIC12,0.0
2019/08/22 08:10:00,RT_VIC2,0.0
2019/08/22 08:10:00,RT_VIC3,0.0
2019/08/22 08:10:00,RT_VIC4,0.0
2019/08/22 08:10:00,RT_VIC5,0.0
2019/08/22 08:10:00,RT_VIC6,0.0
2019/08/22 08:10:00,RT_VIC7,0.0
2019/08/22 08:10:00,RT_VIC8,0.0
2019/08/22 08:10:00,RT_VIC9,0.0
2019/08/22 08:10:00,RUGBYR1,45.23623
2019/08/22 08:10:00,SALTCRK1,25.34
2019/08/22 08:10:00,SAPHWF1,194.84063999999998
2019/08/22 08:10:00,SHGEN,134.86446999999998
2019/08/22 08:10:00,SHPUMP,0.0
2019/08/22 08:10:00,SITHE01,0.21414
2019/08/22 08:10:00,SMCSF1,37.70905
2019/08/22 08:10:00,SNOWNTH1,12.7
2019/08/22 08:10:00,SNOWSTH1,12.0
2019/08/22 08:10:00,SNOWTWN1,8.87599
2019/08/22 08:10:00,SNOWYP,0.0
2019/08/22 08:10:00,SNUG1,0.01944
2019/08/22 08:10:00,SRSF1,34.54
2019/08/22 08:10:00,STAN-1,0.0
2019/08/22 08:10:00,STAN-2,281.90189
2019/08/22 08:10:00,STAN-3,279.59467
2019/08/22 08:10:00,STAN-4,278.04373
2019/08/22 08:10:00,STWF1,41.20874
2019/08/22 08:10:00,SWAN_E,0.0
2019/08/22 08:10:00,TALWA1,300.0
2019/08/22 08:10:00,TARALGA1,87.13124
2019/08/22 08:10:00,TARONG#1,280.0
2019/08/22 08:10:00,TARONG#2,280.60001
2019/08/22 08:10:00,TARONG#3,261.39999
2019/08/22 08:10:00,TARONG#4,279.0
2019/08/22 08:10:00,TARRALEA,83.7
2019/08/22 08:10:00,TBSF1,5.0
2019/08/22 08:10:00,TNPS1,220.00002
2019/08/22 08:10:00,TORRA1,88.39546999999999
2019/08/22 08:10:00,TORRA2,0.0
2019/08/22 08:10:00,TORRA3,50.33299
2019/08/22 08:10:00,TORRA4,0.0
2019/08/22 08:10:00,TORRB1,95.99
2019/08/22 08:10:00,TORRB2,130.14
2019/08/22 08:10:00,TORRB3,0.0
2019/08/22 08:10:00,TORRB4,0.0
2019/08/22 08:10:00,TREVALLN,88.29003
2019/08/22 08:10:00,TRIBUTE,85.18999000000001
2019/08/22 08:10:00,TUMUT3,0.0
2019/08/22 08:10:00,TUNGATIN,132.74004
2019/08/22 08:10:00,TVCC201,0.0
2019/08/22 08:10:00,TVPP104,57.904709999999994
2019/08/22 08:10:00,UPPTUMUT,0.0
2019/08/22 08:10:00,URANQ11,0.0
2019/08/22 08:10:00,URANQ12,0.0
2019/08/22 08:10:00,URANQ13,0.0
2019/08/22 08:10:00,URANQ14,0.0
2019/08/22 08:10:00,VP5,497.87503
2019/08/22 08:10:00,VP6,600.7999900000001
2019/08/22 08:10:00,VPGS1,0.0
2019/08/22 08:10:00,VPGS2,0.0
2019/08/22 08:10:00,VPGS3,0.0
2019/08/22 08:10:00,VPGS4,0.0
2019/08/22 08:10:00,VPGS5,0.0
2019/08/22 08:10:00,VPGS6,0.0
2019/08/22 08:10:00,W/HOE#1,0.0
2019/08/22 08:10:00,W/HOE#2,0.0
2019/08/22 08:10:00,WATERLWF,34.3
2019/08/22 08:10:00,WEMENSF1,28.3
2019/08/22 08:10:00,WGWF1,54.0
2019/08/22 08:10:00,WHITSF1,40.1
2019/08/22 08:10:00,WKIEWA1,0.0
2019/08/22 08:10:00,WKIEWA2,17.2
2019/08/22 08:10:00,WOODLWN1,42.813
2019/08/22 08:10:00,WRSF1,4.96
2019/08/22 08:10:00,WRWF1,156.29376000000002
2019/08/22 08:10:00,YABULU,0.0
2019/08/22 08:10:00,YABULU2,0.0
2019/08/22 08:10:00,YARWUN_1,0.0
2019/08/22 08:10:00,YENDWF1,41.84
2019/08/22 08:10:00,YWPS1,383.20758
2019/08/22 08:10:00,YWPS2,281.45062
2019/08/22 08:10:00,YWPS3,0.0
2019/08/22 08:10:00,YWPS4,396.3671
