SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:50:00,BRAEMAR1,0.0
2019/08/21 01:50:00,BRAEMAR2,0.0
2019/08/21 01:50:00,BRAEMAR3,0.0
2019/08/21 01:50:00,BRAEMAR5,0.0
2019/08/21 01:50:00,BRAEMAR6,0.0
2019/08/21 01:50:00,BRAEMAR7,0.0
2019/08/21 01:50:00,BROKENH1,0.0
2019/08/21 01:50:00,BW01,494.97497999999996
2019/08/21 01:50:00,BW02,602.07495
2019/08/21 01:50:00,BW03,559.97498
2019/08/21 01:50:00,BW04,0.0
2019/08/21 01:50:00,CALL_B_1,349.80002
2019/08/21 01:50:00,CALL_B_2,297.80002
2019/08/21 01:50:00,CETHANA,98.424
2019/08/21 01:50:00,CG1,0.0
2019/08/21 01:50:00,CG2,0.0
2019/08/21 01:50:00,CG3,0.0
2019/08/21 01:50:00,CG4,0.0
2019/08/21 01:50:00,CHILDSF1,0.0
2019/08/21 01:50:00,CLARESF1,0.0
2019/08/21 01:50:00,CLEMGPWF,15.34346
2019/08/21 01:50:00,CLERMSF1,0.0
2019/08/21 01:50:00,COLEASF1,0.0
2019/08/21 01:50:00,COOPGWF1,50.07717
2019/08/21 01:50:00,CPP_3,405.35001
2019/08/21 01:50:00,CPP_4,403.97501
2019/08/21 01:50:00,CPSA,142.42938
2019/08/21 01:50:00,CROOKWF2,90.95375
2019/08/21 01:50:00,CROWLWF1,56.30771
2019/08/21 01:50:00,CSPVPS1,0.0
2019/08/21 01:50:00,DALNTH01,0.0
2019/08/21 01:50:00,DALNTHL1,0.09917999999999999
2019/08/21 01:50:00,DARTM1,0.0
2019/08/21 01:50:00,DAYDSF1,0.0
2019/08/21 01:50:00,DDPS1,0.0
2019/08/21 01:50:00,DDSF1,0.0
2019/08/21 01:50:00,DEVILS_G,60.043330000000005
2019/08/21 01:50:00,DG_NSW1,0.0
2019/08/21 01:50:00,DG_QLD1,0.0
2019/08/21 01:50:00,DG_SA1,0.0
2019/08/21 01:50:00,DG_TAS1,0.0
2019/08/21 01:50:00,DG_VIC1,0.0
2019/08/21 01:50:00,DRYCGT1,0.0
2019/08/21 01:50:00,DRYCGT2,0.0
2019/08/21 01:50:00,DRYCGT3,0.0
2019/08/21 01:50:00,EILDON1,0.0
2019/08/21 01:50:00,EILDON2,0.0
2019/08/21 01:50:00,EMERASF1,0.0
2019/08/21 01:50:00,ER01,486.7251
2019/08/21 01:50:00,ER02,350.59997999999996
2019/08/21 01:50:00,ER03,380.52502000000004
2019/08/21 01:50:00,ER04,486.90002000000004
2019/08/21 01:50:00,FINLYSF1,0.0
2019/08/21 01:50:00,FISHER,45.8
2019/08/21 01:50:00,GANNBG1,0.0
2019/08/21 01:50:00,GANNBL1,10.00965
2019/08/21 01:50:00,GANNSF1,0.0
2019/08/21 01:50:00,GORDON,0.0
2019/08/21 01:50:00,GSTONE1,127.05
2019/08/21 01:50:00,GSTONE2,145.25
2019/08/21 01:50:00,GSTONE3,128.97499
2019/08/21 01:50:00,GSTONE4,128.27499
2019/08/21 01:50:00,GSTONE5,128.97499
2019/08/21 01:50:00,GSTONE6,0.0
2019/08/21 01:50:00,GULLRSF1,0.0
2019/08/21 01:50:00,GULLRWF1,159.88248000000002
2019/08/21 01:50:00,GUNNING1,46.29053
2019/08/21 01:50:00,GUTHEGA,0.0
2019/08/21 01:50:00,HALLWF1,75.81
2019/08/21 01:50:00,HALLWF2,56.97
2019/08/21 01:50:00,HAMISF1,0.0
2019/08/21 01:50:00,HAUGHT11,0.0
2019/08/21 01:50:00,HAYMSF1,0.0
2019/08/21 01:50:00,HDWF1,80.6
2019/08/21 01:50:00,HDWF2,74.9
2019/08/21 01:50:00,HDWF3,86.3
2019/08/21 01:50:00,HPRG1,0.0
2019/08/21 01:50:00,HPRL1,2.9
2019/08/21 01:50:00,HUMENSW,0.0
2019/08/21 01:50:00,HUMEV,8.7
2019/08/21 01:50:00,HVGTS,0.0
2019/08/21 01:50:00,JBUTTERS,14.83
2019/08/21 01:50:00,JLA01,0.5
2019/08/21 01:50:00,JLA02,0.0
2019/08/21 01:50:00,JLA03,0.1
2019/08/21 01:50:00,JLA04,0.1
2019/08/21 01:50:00,JLB01,0.0
2019/08/21 01:50:00,JLB02,0.1
2019/08/21 01:50:00,JLB03,0.0
2019/08/21 01:50:00,KAREEYA1,21.5275
2019/08/21 01:50:00,KAREEYA2,21.6775
2019/08/21 01:50:00,KAREEYA3,0.0
2019/08/21 01:50:00,KAREEYA4,21.645
2019/08/21 01:50:00,KARSF1,0.0
2019/08/21 01:50:00,KIATAWF1,30.0
2019/08/21 01:50:00,KPP_1,0.0
2019/08/21 01:50:00,KSP1,0.0
2019/08/21 01:50:00,LADBROK1,0.0
2019/08/21 01:50:00,LADBROK2,0.0
2019/08/21 01:50:00,LD01,344.41873
2019/08/21 01:50:00,LD02,340.64996
2019/08/21 01:50:00,LD03,336.67502
2019/08/21 01:50:00,LD04,344.55002
2019/08/21 01:50:00,LEM_WIL,85.8373
2019/08/21 01:50:00,LGAPWF1,11.41
2019/08/21 01:50:00,LILYSF1,0.0
2019/08/21 01:50:00,LI_WY_CA,148.89857
2019/08/21 01:50:00,LKBONNY2,126.64548
2019/08/21 01:50:00,LKBONNY3,31.148690000000002
2019/08/21 01:50:00,LK_ECHO,0.0
2019/08/21 01:50:00,LNGS1,0.0
2019/08/21 01:50:00,LNGS2,0.0
2019/08/21 01:50:00,LONSDALE,0.0
2019/08/21 01:50:00,LOYYB1,535.33673
2019/08/21 01:50:00,LOYYB2,540.22406
2019/08/21 01:50:00,LYA1,519.0
2019/08/21 01:50:00,LYA2,0.0
2019/08/21 01:50:00,LYA3,562.0
2019/08/21 01:50:00,LYA4,539.0
2019/08/21 01:50:00,MACARTH1,397.7908
2019/08/21 01:50:00,MACKAYGT,0.0
2019/08/21 01:50:00,MACKNTSH,35.18
2019/08/21 01:50:00,MANSLR1,0.0
2019/08/21 01:50:00,MCKAY1,0.02
2019/08/21 01:50:00,MEADOWBK,34.038779999999996
2019/08/21 01:50:00,MERCER01,129.54599
2019/08/21 01:50:00,MEWF1,99.25426999999999
2019/08/21 01:50:00,MINTARO,0.0
2019/08/21 01:50:00,MOREESF1,0.0
2019/08/21 01:50:00,MORTLK11,0.0
2019/08/21 01:50:00,MORTLK12,0.0
2019/08/21 01:50:00,MP1,277.25
2019/08/21 01:50:00,MP2,0.0
2019/08/21 01:50:00,MPP_1,382.0
2019/08/21 01:50:00,MPP_2,420.5
2019/08/21 01:50:00,MSTUART1,0.0
2019/08/21 01:50:00,MSTUART2,0.0
2019/08/21 01:50:00,MSTUART3,0.0
2019/08/21 01:50:00,MTGELWF1,64.23994
2019/08/21 01:50:00,MURRAY,0.0
2019/08/21 01:50:00,MUSSELR1,162.79998999999998
2019/08/21 01:50:00,MUWAWF1,46.27
2019/08/21 01:50:00,NBHWF1,94.9
2019/08/21 01:50:00,NPS,0.0
2019/08/21 01:50:00,NUMURSF1,0.0
2019/08/21 01:50:00,NYNGAN1,0.0
2019/08/21 01:50:00,OAKEY1,0.0
2019/08/21 01:50:00,OAKEY1SF,0.038
2019/08/21 01:50:00,OAKEY2,0.0
2019/08/21 01:50:00,OAKLAND1,62.2
2019/08/21 01:50:00,OSB-AG,0.0
2019/08/21 01:50:00,PARSF1,0.0
2019/08/21 01:50:00,POAT110,0.0
2019/08/21 01:50:00,POAT220,14.72
2019/08/21 01:50:00,POR01,0.0
2019/08/21 01:50:00,POR03,0.0
2019/08/21 01:50:00,PPCCGT,174.22331
2019/08/21 01:50:00,PTSTAN1,0.0
2019/08/21 01:50:00,PUMP1,0.0
2019/08/21 01:50:00,PUMP2,0.0
2019/08/21 01:50:00,QPS1,0.0
2019/08/21 01:50:00,QPS2,0.0
2019/08/21 01:50:00,QPS3,0.0
2019/08/21 01:50:00,QPS4,0.0
2019/08/21 01:50:00,QPS5,0.0
2019/08/21 01:50:00,REECE1,111.67001
2019/08/21 01:50:00,REECE2,117.34001
2019/08/21 01:50:00,ROMA_7,0.0
2019/08/21 01:50:00,ROMA_8,0.0
2019/08/21 01:50:00,RRSF1,0.0
2019/08/21 01:50:00,RT_NSW1,0.0
2019/08/21 01:50:00,RT_NSW2,0.0
2019/08/21 01:50:00,RT_NSW3,0.0
2019/08/21 01:50:00,RT_NSW4,0.0
2019/08/21 01:50:00,RT_NSW5,0.0
2019/08/21 01:50:00,RT_NSW6,0.0
2019/08/21 01:50:00,RT_QLD1,0.0
2019/08/21 01:50:00,RT_SA1,0.0
2019/08/21 01:50:00,RT_SA2,0.0
2019/08/21 01:50:00,RT_SA3,0.0
2019/08/21 01:50:00,RT_SA4,0.0
2019/08/21 01:50:00,RT_SA5,0.0
2019/08/21 01:50:00,RT_SA6,0.0
2019/08/21 01:50:00,RT_TAS1,0.0
2019/08/21 01:50:00,RT_VIC1,0.0
2019/08/21 01:50:00,RT_VIC10,0.0
2019/08/21 01:50:00,RT_VIC11,0.0
2019/08/21 01:50:00,RT_VIC12,0.0
2019/08/21 01:50:00,RT_VIC2,0.0
2019/08/21 01:50:00,RT_VIC3,0.0
2019/08/21 01:50:00,RT_VIC4,0.0
2019/08/21 01:50:00,RT_VIC5,0.0
2019/08/21 01:50:00,RT_VIC6,0.0
2019/08/21 01:50:00,RT_VIC7,0.0
2019/08/21 01:50:00,RT_VIC8,0.0
2019/08/21 01:50:00,RT_VIC9,0.0
2019/08/21 01:50:00,RUGBYR1,0.0
2019/08/21 01:50:00,SALTCRK1,52.44
2019/08/21 01:50:00,SAPHWF1,198.26248
2019/08/21 01:50:00,SHGEN,0.0
2019/08/21 01:50:00,SHPUMP,123.16406
2019/08/21 01:50:00,SITHE01,0.12370999999999999
2019/08/21 01:50:00,SMCSF1,0.0
2019/08/21 01:50:00,SNOWNTH1,48.8
2019/08/21 01:50:00,SNOWSTH1,60.1
2019/08/21 01:50:00,SNOWTWN1,27.650340000000003
2019/08/21 01:50:00,SNOWYP,381.60001
2019/08/21 01:50:00,SNUG1,0.01944
2019/08/21 01:50:00,SRSF1,0.07
2019/08/21 01:50:00,STAN-1,0.0
2019/08/21 01:50:00,STAN-2,198.57336
2019/08/21 01:50:00,STAN-3,219.87653999999998
2019/08/21 01:50:00,STAN-4,206.2384
2019/08/21 01:50:00,STWF1,142.245
2019/08/21 01:50:00,SWAN_E,0.0
2019/08/21 01:50:00,TALWA1,189.0
2019/08/21 01:50:00,TARALGA1,53.80124
2019/08/21 01:50:00,TARONG#1,279.0
2019/08/21 01:50:00,TARONG#2,110.5
2019/08/21 01:50:00,TARONG#3,259.5
2019/08/21 01:50:00,TARONG#4,280.60001
2019/08/21 01:50:00,TARRALEA,85.0
2019/08/21 01:50:00,TBSF1,-0.2
2019/08/21 01:50:00,TNPS1,400.00003
2019/08/21 01:50:00,TORRA1,42.25985
2019/08/21 01:50:00,TORRA2,0.0
2019/08/21 01:50:00,TORRA3,0.0
2019/08/21 01:50:00,TORRA4,0.0
2019/08/21 01:50:00,TORRB1,39.59
2019/08/21 01:50:00,TORRB2,40.09
2019/08/21 01:50:00,TORRB3,0.0
2019/08/21 01:50:00,TORRB4,0.0
2019/08/21 01:50:00,TREVALLN,2.3
2019/08/21 01:50:00,TRIBUTE,0.0
2019/08/21 01:50:00,TUMUT3,0.0
2019/08/21 01:50:00,TUNGATIN,3.3
2019/08/21 01:50:00,TVCC201,0.0
2019/08/21 01:50:00,TVPP104,0.0
2019/08/21 01:50:00,UPPTUMUT,0.0
2019/08/21 01:50:00,URANQ11,0.0
2019/08/21 01:50:00,URANQ12,0.0
2019/08/21 01:50:00,URANQ13,0.0
2019/08/21 01:50:00,URANQ14,0.0
2019/08/21 01:50:00,VP5,399.97497999999996
2019/08/21 01:50:00,VP6,393.79999
2019/08/21 01:50:00,VPGS1,0.0
2019/08/21 01:50:00,VPGS2,0.0
2019/08/21 01:50:00,VPGS3,0.0
2019/08/21 01:50:00,VPGS4,0.0
2019/08/21 01:50:00,VPGS5,0.0
2019/08/21 01:50:00,VPGS6,0.0
2019/08/21 01:50:00,W/HOE#1,0.0
2019/08/21 01:50:00,W/HOE#2,0.0
2019/08/21 01:50:00,WATERLWF,98.3
2019/08/21 01:50:00,WEMENSF1,0.0
2019/08/21 01:50:00,WGWF1,95.5
2019/08/21 01:50:00,WHITSF1,0.0
2019/08/21 01:50:00,WKIEWA1,34.0
2019/08/21 01:50:00,WKIEWA2,17.1
2019/08/21 01:50:00,WOODLWN1,34.694990000000004
2019/08/21 01:50:00,WRSF1,0.0
2019/08/21 01:50:00,WRWF1,137.77875
2019/08/21 01:50:00,YABULU,0.0
2019/08/21 01:50:00,YABULU2,0.0
2019/08/21 01:50:00,YARWUN_1,0.0
2019/08/21 01:50:00,YENDWF1,42.15
2019/08/21 01:50:00,YWPS1,378.44556
2019/08/21 01:50:00,YWPS2,278.69366
2019/08/21 01:50:00,YWPS3,0.0
2019/08/21 01:50:00,YWPS4,395.52026
