SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:15:00,BARCSF1,0.5
2019/08/20 21:15:00,BUTLERSG,9.699999
2019/08/20 21:15:00,CALL_A_4,0.0
2019/08/20 21:15:00,CAPTL_WF,132.912003
2019/08/20 21:15:00,CATHROCK,50.849998
2019/08/20 21:15:00,CHALLHWF,33.400002
2019/08/20 21:15:00,CLOVER,0.0
2019/08/20 21:15:00,CLUNY,19.792629
2019/08/20 21:15:00,CNUNDAWF,40.847649
2019/08/20 21:15:00,CULLRGWF,29.92
2019/08/20 21:15:00,ERGT01,0.0
2019/08/20 21:15:00,GB01,0.071815
2019/08/20 21:15:00,GERMCRK,38.799999
2019/08/20 21:15:00,GRIFSF1,0.0
2019/08/20 21:15:00,HUGSF1,-0.204
2019/08/20 21:15:00,LKBONNY1,76.538124
2019/08/20 21:15:00,LRSF1,0.029
2019/08/20 21:15:00,MBAHNTH,56.043746999999996
2019/08/20 21:15:00,MLSP1,0.283001
2019/08/20 21:15:00,MLWF1,19.605
2019/08/20 21:15:00,MTMILLAR,22.026281
2019/08/20 21:15:00,PALOONA,23.93
2019/08/20 21:15:00,PIONEER,30.200001
2019/08/20 21:15:00,PORTWF,137.0
2019/08/20 21:15:00,REPULSE,28.644846
2019/08/20 21:15:00,ROWALLAN,10.0962
2019/08/20 21:15:00,ROYALLA1,0.0
2019/08/20 21:15:00,RPCG,10.7
2019/08/20 21:15:00,RUBICON,0.0
2019/08/20 21:15:00,SATGN1,0.0
2019/08/20 21:15:00,SATGS1,0.0
2019/08/20 21:15:00,STARHLWF,12.096473
2019/08/20 21:15:00,WAUBRAWF,146.966003
2019/08/20 21:15:00,WOOLNTH1,56.170017
2019/08/20 21:15:00,WPWF,38.0
2019/08/20 21:15:00,YAMBUKWF,30.0
2019/08/20 21:15:00,YSWF1,28.799999
2019/08/20 21:15:00,AGLHAL,0.0
2019/08/20 21:15:00,AGLSOM,80.0
2019/08/20 21:15:00,ANGAST1,0.0
2019/08/20 21:15:00,ARWF1,55.4
2019/08/20 21:15:00,BALBG1,2.17
2019/08/20 21:15:00,BALBL1,0.0
2019/08/20 21:15:00,BALDHWF1,103.347
2019/08/20 21:15:00,BANN1,0.0
2019/08/20 21:15:00,BARCALDN,0.0
2019/08/20 21:15:00,BARRON-1,0.0
2019/08/20 21:15:00,BARRON-2,28.56
2019/08/20 21:15:00,BASTYAN,80.25001
2019/08/20 21:15:00,BBTHREE1,-1.84
2019/08/20 21:15:00,BBTHREE2,-1.85
2019/08/20 21:15:00,BBTHREE3,0.0
2019/08/20 21:15:00,BDL01,0.0
2019/08/20 21:15:00,BDL02,-0.06
2019/08/20 21:15:00,BERYLSF1,0.0
2019/08/20 21:15:00,BLOWERNG,0.0
2019/08/20 21:15:00,BLUFF1,44.8
2019/08/20 21:15:00,BNGSF1,0.0
2019/08/20 21:15:00,BNGSF2,0.0
2019/08/20 21:15:00,BOCORWF1,96.53
2019/08/20 21:15:00,BODWF1,48.46098
2019/08/20 21:15:00,BRAEMAR1,0.0
2019/08/20 21:15:00,BRAEMAR2,139.40001
2019/08/20 21:15:00,BRAEMAR3,0.0
2019/08/20 21:15:00,BRAEMAR5,0.0
2019/08/20 21:15:00,BRAEMAR6,45.55113
2019/08/20 21:15:00,BRAEMAR7,0.0
2019/08/20 21:15:00,BROKENH1,0.0
2019/08/20 21:15:00,BW01,642.04993
2019/08/20 21:15:00,BW02,645.92505
2019/08/20 21:15:00,BW03,643.92505
2019/08/20 21:15:00,BW04,0.0
2019/08/20 21:15:00,CALL_B_1,350.0
2019/08/20 21:15:00,CALL_B_2,300.0
2019/08/20 21:15:00,CETHANA,96.20863
2019/08/20 21:15:00,CG1,0.0
2019/08/20 21:15:00,CG2,0.0
2019/08/20 21:15:00,CG3,0.0
2019/08/20 21:15:00,CG4,0.0
2019/08/20 21:15:00,CHILDSF1,0.0
2019/08/20 21:15:00,CLARESF1,0.0
2019/08/20 21:15:00,CLEMGPWF,44.58967
2019/08/20 21:15:00,CLERMSF1,0.0
2019/08/20 21:15:00,COLEASF1,0.0
2019/08/20 21:15:00,COOPGWF1,21.59978
2019/08/20 21:15:00,CPP_3,405.89999
2019/08/20 21:15:00,CPP_4,280.22501
2019/08/20 21:15:00,CPSA,142.59
2019/08/20 21:15:00,CROOKWF2,90.95375
2019/08/20 21:15:00,CROWLWF1,56.13568000000001
2019/08/20 21:15:00,CSPVPS1,0.0
2019/08/20 21:15:00,DALNTH01,0.0
2019/08/20 21:15:00,DALNTHL1,0.14190999999999998
2019/08/20 21:15:00,DARTM1,134.3
2019/08/20 21:15:00,DAYDSF1,0.0
2019/08/20 21:15:00,DDPS1,292.58331
2019/08/20 21:15:00,DDSF1,0.0
2019/08/20 21:15:00,DEVILS_G,60.52675
2019/08/20 21:15:00,DG_NSW1,0.0
2019/08/20 21:15:00,DG_QLD1,0.0
2019/08/20 21:15:00,DG_SA1,0.0
2019/08/20 21:15:00,DG_TAS1,0.0
2019/08/20 21:15:00,DG_VIC1,0.0
2019/08/20 21:15:00,DRYCGT1,0.0
2019/08/20 21:15:00,DRYCGT2,0.0
2019/08/20 21:15:00,DRYCGT3,0.0
2019/08/20 21:15:00,EILDON1,0.0
2019/08/20 21:15:00,EILDON2,0.0
2019/08/20 21:15:00,EMERASF1,0.0
2019/08/20 21:15:00,ER01,594.7251
2019/08/20 21:15:00,ER02,700.34998
2019/08/20 21:15:00,ER03,698.52502
2019/08/20 21:15:00,ER04,699.05005
2019/08/20 21:15:00,FINLYSF1,0.0
2019/08/20 21:15:00,FISHER,45.94
2019/08/20 21:15:00,GANNBG1,2.00557
2019/08/20 21:15:00,GANNBL1,0.0
2019/08/20 21:15:00,GANNSF1,0.0
2019/08/20 21:15:00,GORDON,0.0
2019/08/20 21:15:00,GSTONE1,224.34999
2019/08/20 21:15:00,GSTONE2,219.8
2019/08/20 21:15:00,GSTONE3,223.125
2019/08/20 21:15:00,GSTONE4,224.34999
2019/08/20 21:15:00,GSTONE5,217.875
2019/08/20 21:15:00,GSTONE6,0.0
2019/08/20 21:15:00,GULLRSF1,0.0
2019/08/20 21:15:00,GULLRWF1,151.29144
2019/08/20 21:15:00,GUNNING1,46.45319
2019/08/20 21:15:00,GUTHEGA,0.0
2019/08/20 21:15:00,HALLWF1,92.15
2019/08/20 21:15:00,HALLWF2,64.28
2019/08/20 21:15:00,HAMISF1,0.0
2019/08/20 21:15:00,HAUGHT11,0.0
2019/08/20 21:15:00,HAYMSF1,0.0
2019/08/20 21:15:00,HDWF1,73.0
2019/08/20 21:15:00,HDWF2,53.5
2019/08/20 21:15:00,HDWF3,71.8
2019/08/20 21:15:00,HPRG1,2.8
2019/08/20 21:15:00,HPRL1,0.0
2019/08/20 21:15:00,HUMENSW,0.0
2019/08/20 21:15:00,HUMEV,8.5
2019/08/20 21:15:00,HVGTS,0.0
2019/08/20 21:15:00,JBUTTERS,136.45
2019/08/20 21:15:00,JLA01,0.5
2019/08/20 21:15:00,JLA02,0.0
2019/08/20 21:15:00,JLA03,0.1
2019/08/20 21:15:00,JLA04,0.1
2019/08/20 21:15:00,JLB01,0.0
2019/08/20 21:15:00,JLB02,0.1
2019/08/20 21:15:00,JLB03,0.0
2019/08/20 21:15:00,KAREEYA1,21.5175
2019/08/20 21:15:00,KAREEYA2,21.8
2019/08/20 21:15:00,KAREEYA3,0.0
2019/08/20 21:15:00,KAREEYA4,21.7
2019/08/20 21:15:00,KARSF1,0.0
2019/08/20 21:15:00,KIATAWF1,30.9
2019/08/20 21:15:00,KPP_1,0.0
2019/08/20 21:15:00,KSP1,0.0
2019/08/20 21:15:00,LADBROK1,0.0
2019/08/20 21:15:00,LADBROK2,0.0
2019/08/20 21:15:00,LD01,416.5687
2019/08/20 21:15:00,LD02,417.46875
2019/08/20 21:15:00,LD03,418.1813
2019/08/20 21:15:00,LD04,377.13748
2019/08/20 21:15:00,LEM_WIL,85.4992
2019/08/20 21:15:00,LGAPWF1,15.62
2019/08/20 21:15:00,LILYSF1,0.0
2019/08/20 21:15:00,LI_WY_CA,149.10785
2019/08/20 21:15:00,LKBONNY2,153.43816999999999
2019/08/20 21:15:00,LKBONNY3,37.12164
2019/08/20 21:15:00,LK_ECHO,0.0
2019/08/20 21:15:00,LNGS1,0.0
2019/08/20 21:15:00,LNGS2,0.0
2019/08/20 21:15:00,LONSDALE,0.0
2019/08/20 21:15:00,LOYYB1,536.08862
2019/08/20 21:15:00,LOYYB2,581.20251
2019/08/20 21:15:00,LYA1,516.0
2019/08/20 21:15:00,LYA2,0.0
2019/08/20 21:15:00,LYA3,559.0
2019/08/20 21:15:00,LYA4,540.0
2019/08/20 21:15:00,MACARTH1,376.69131
2019/08/20 21:15:00,MACKAYGT,0.0
2019/08/20 21:15:00,MACKNTSH,85.52
2019/08/20 21:15:00,MANSLR1,0.0
2019/08/20 21:15:00,MCKAY1,0.02
2019/08/20 21:15:00,MEADOWBK,33.810140000000004
2019/08/20 21:15:00,MERCER01,127.79501
2019/08/20 21:15:00,MEWF1,54.149119999999996
2019/08/20 21:15:00,MINTARO,0.0
2019/08/20 21:15:00,MOREESF1,0.0
