SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:05:00,ARWF1,200.3
2019/08/22 10:05:00,BALBG1,0.0
2019/08/22 10:05:00,BALBL1,0.0
2019/08/22 10:05:00,BALDHWF1,98.866
2019/08/22 10:05:00,BANN1,24.3
2019/08/22 10:05:00,BARCALDN,0.0
2019/08/22 10:05:00,BARRON-1,0.0
2019/08/22 10:05:00,BARRON-2,29.76
2019/08/22 10:05:00,BASTYAN,78.06000999999999
2019/08/22 10:05:00,BBTHREE1,-1.93
2019/08/22 10:05:00,BBTHREE2,-1.99
2019/08/22 10:05:00,BBTHREE3,-1.05
2019/08/22 10:05:00,BDL01,0.0
2019/08/22 10:05:00,BDL02,-0.12
2019/08/22 10:05:00,BERYLSF1,42.5294
2019/08/22 10:05:00,BLOWERNG,0.0
2019/08/22 10:05:00,BLUFF1,5.4
2019/08/22 10:05:00,BNGSF1,97.09
2019/08/22 10:05:00,BNGSF2,20.06
2019/08/22 10:05:00,BOCORWF1,111.23
2019/08/22 10:05:00,BODWF1,93.70251
2019/08/22 10:05:00,BRAEMAR1,0.0
2019/08/22 10:05:00,BRAEMAR2,0.0
2019/08/22 10:05:00,BRAEMAR3,0.0
2019/08/22 10:05:00,BRAEMAR5,0.0
2019/08/22 10:05:00,BRAEMAR6,0.0
2019/08/22 10:05:00,BRAEMAR7,0.0
2019/08/22 10:05:00,BROKENH1,17.30518
2019/08/22 10:05:00,BW01,484.94995
2019/08/22 10:05:00,BW02,508.67505
2019/08/22 10:05:00,BW03,496.7749
2019/08/22 10:05:00,BW04,0.0
2019/08/22 10:05:00,CALL_B_1,275.20001
2019/08/22 10:05:00,CALL_B_2,279.70001
2019/08/22 10:05:00,CETHANA,98.54375
2019/08/22 10:05:00,CG1,0.0
2019/08/22 10:05:00,CG2,0.0
2019/08/22 10:05:00,CG3,0.0
2019/08/22 10:05:00,CG4,0.0
2019/08/22 10:05:00,CHILDSF1,40.12
2019/08/22 10:05:00,CLARESF1,2.0784599999999998
2019/08/22 10:05:00,CLEMGPWF,0.21611
2019/08/22 10:05:00,CLERMSF1,0.99
2019/08/22 10:05:00,COLEASF1,60.9
2019/08/22 10:05:00,COOPGWF1,34.913909999999994
2019/08/22 10:05:00,CPP_3,405.89999
2019/08/22 10:05:00,CPP_4,293.70001
2019/08/22 10:05:00,CPSA,119.69876000000001
2019/08/22 10:05:00,CROOKWF2,84.77375
2019/08/22 10:05:00,CROWLWF1,44.26547
2019/08/22 10:05:00,CSPVPS1,31.978
2019/08/22 10:05:00,DALNTH01,0.0
2019/08/22 10:05:00,DALNTHL1,0.18158
2019/08/22 10:05:00,DARTM1,134.39999
2019/08/22 10:05:00,DAYDSF1,117.41901000000001
2019/08/22 10:05:00,DDPS1,0.0
2019/08/22 10:05:00,DDSF1,0.0
2019/08/22 10:05:00,DEVILS_G,0.0
2019/08/22 10:05:00,DG_NSW1,0.0
2019/08/22 10:05:00,DG_QLD1,0.0
2019/08/22 10:05:00,DG_SA1,0.0
2019/08/22 10:05:00,DG_TAS1,0.0
2019/08/22 10:05:00,DG_VIC1,0.0
2019/08/22 10:05:00,DRYCGT1,0.0
2019/08/22 10:05:00,DRYCGT2,0.0
2019/08/22 10:05:00,DRYCGT3,0.0
2019/08/22 10:05:00,EILDON1,0.0
2019/08/22 10:05:00,EILDON2,0.0
2019/08/22 10:05:00,EMERASF1,63.26
2019/08/22 10:05:00,ER01,443.17505
2019/08/22 10:05:00,ER02,454.40002000000004
2019/08/22 10:05:00,ER03,698.77502
2019/08/22 10:05:00,ER04,470.45007000000004
2019/08/22 10:05:00,FINLYSF1,3.8475
2019/08/22 10:05:00,FISHER,45.98
2019/08/22 10:05:00,GANNBG1,5.3955400000000004
2019/08/22 10:05:00,GANNBL1,0.0
2019/08/22 10:05:00,GANNSF1,44.2
2019/08/22 10:05:00,GORDON,28.38584
2019/08/22 10:05:00,GSTONE1,110.25
2019/08/22 10:05:00,GSTONE2,109.375
2019/08/22 10:05:00,GSTONE3,110.775
2019/08/22 10:05:00,GSTONE4,110.075
2019/08/22 10:05:00,GSTONE5,136.84999
2019/08/22 10:05:00,GSTONE6,0.0
2019/08/22 10:05:00,GULLRSF1,3.51221
2019/08/22 10:05:00,GULLRWF1,145.99747
2019/08/22 10:05:00,GUNNING1,43.387229999999995
2019/08/22 10:05:00,GUTHEGA,0.0
2019/08/22 10:05:00,HALLWF1,10.96
2019/08/22 10:05:00,HALLWF2,6.6
2019/08/22 10:05:00,HAMISF1,46.2
2019/08/22 10:05:00,HAUGHT11,50.02855
2019/08/22 10:05:00,HAYMSF1,13.486
2019/08/22 10:05:00,HDWF1,22.2
2019/08/22 10:05:00,HDWF2,24.1
2019/08/22 10:05:00,HDWF3,25.9
2019/08/22 10:05:00,HPRG1,20.1
2019/08/22 10:05:00,HPRL1,0.0
2019/08/22 10:05:00,HUMENSW,0.0
2019/08/22 10:05:00,HUMEV,11.8
2019/08/22 10:05:00,HVGTS,0.0
2019/08/22 10:05:00,JBUTTERS,142.45999
2019/08/22 10:05:00,JLA01,0.5
2019/08/22 10:05:00,JLA02,0.0
2019/08/22 10:05:00,JLA03,0.1
2019/08/22 10:05:00,JLA04,0.1
2019/08/22 10:05:00,JLB01,0.0
2019/08/22 10:05:00,JLB02,0.1
2019/08/22 10:05:00,JLB03,0.0
2019/08/22 10:05:00,KAREEYA1,21.6375
2019/08/22 10:05:00,KAREEYA2,21.84
2019/08/22 10:05:00,KAREEYA3,0.0
2019/08/22 10:05:00,KAREEYA4,21.72
2019/08/22 10:05:00,KARSF1,54.8
2019/08/22 10:05:00,KIATAWF1,23.1
2019/08/22 10:05:00,KPP_1,0.0
2019/08/22 10:05:00,KSP1,47.78
2019/08/22 10:05:00,LADBROK1,0.0
2019/08/22 10:05:00,LADBROK2,0.0
2019/08/22 10:05:00,LD01,339.11242999999996
2019/08/22 10:05:00,LD02,346.12497
2019/08/22 10:05:00,LD03,343.36871
2019/08/22 10:05:00,LD04,341.75629
2019/08/22 10:05:00,LEM_WIL,85.9421
2019/08/22 10:05:00,LGAPWF1,4.3
2019/08/22 10:05:00,LILYSF1,95.42041
2019/08/22 10:05:00,LI_WY_CA,148.80255
2019/08/22 10:05:00,LKBONNY2,36.689659999999996
2019/08/22 10:05:00,LKBONNY3,0.0
2019/08/22 10:05:00,LK_ECHO,0.0
2019/08/22 10:05:00,LNGS1,0.0
2019/08/22 10:05:00,LNGS2,0.0
2019/08/22 10:05:00,LONSDALE,0.0
2019/08/22 10:05:00,LOYYB1,536.46454
2019/08/22 10:05:00,LOYYB2,583.08228
2019/08/22 10:05:00,LYA1,559.0
2019/08/22 10:05:00,LYA2,0.0
2019/08/22 10:05:00,LYA3,559.0
2019/08/22 10:05:00,LYA4,540.0
2019/08/22 10:05:00,MACARTH1,240.09445
2019/08/22 10:05:00,MACKAYGT,0.0
2019/08/22 10:05:00,MACKNTSH,86.96001
2019/08/22 10:05:00,MANSLR1,13.45
2019/08/22 10:05:00,MCKAY1,0.02
2019/08/22 10:05:00,MEADOWBK,34.0102
2019/08/22 10:05:00,MERCER01,50.27
2019/08/22 10:05:00,MEWF1,80.38809
2019/08/22 10:05:00,MINTARO,0.0
2019/08/22 10:05:00,MOREESF1,51.186
2019/08/22 10:05:00,MORTLK11,213.0
2019/08/22 10:05:00,MORTLK12,0.0
2019/08/22 10:05:00,MP1,274.77502000000004
2019/08/22 10:05:00,MP2,0.0
2019/08/22 10:05:00,MPP_1,353.25
2019/08/22 10:05:00,MPP_2,381.25
2019/08/22 10:05:00,MSTUART1,0.0
2019/08/22 10:05:00,MSTUART2,0.0
2019/08/22 10:05:00,MSTUART3,0.0
2019/08/22 10:05:00,MTGELWF1,64.96016999999999
2019/08/22 10:05:00,MURRAY,0.0
2019/08/22 10:05:00,MUSSELR1,79.0
2019/08/22 10:05:00,MUWAWF1,46.6
2019/08/22 10:05:00,NBHWF1,22.8
2019/08/22 10:05:00,NPS,0.0
2019/08/22 10:05:00,NUMURSF1,54.53
2019/08/22 10:05:00,NYNGAN1,93.25
2019/08/22 10:05:00,OAKEY1,0.0
2019/08/22 10:05:00,OAKEY1SF,21.543
2019/08/22 10:05:00,OAKEY2,0.0
2019/08/22 10:05:00,OAKLAND1,37.6
2019/08/22 10:05:00,OSB-AG,141.24001
2019/08/22 10:05:00,PARSF1,9.8
2019/08/22 10:05:00,POAT110,0.0
2019/08/22 10:05:00,POAT220,0.0
2019/08/22 10:05:00,POR01,0.0
2019/08/22 10:05:00,POR03,0.0
2019/08/22 10:05:00,PPCCGT,496.35357999999997
2019/08/22 10:05:00,PTSTAN1,0.0
2019/08/22 10:05:00,PUMP1,0.0
2019/08/22 10:05:00,PUMP2,0.0
2019/08/22 10:05:00,QPS1,0.0
2019/08/22 10:05:00,QPS2,0.0
2019/08/22 10:05:00,QPS3,0.0
2019/08/22 10:05:00,QPS4,0.0
2019/08/22 10:05:00,QPS5,0.0
2019/08/22 10:05:00,REECE1,118.02001000000001
2019/08/22 10:05:00,REECE2,118.64001
2019/08/22 10:05:00,ROMA_7,0.0
2019/08/22 10:05:00,ROMA_8,0.0
2019/08/22 10:05:00,RRSF1,106.50185
2019/08/22 10:05:00,RT_NSW1,0.0
2019/08/22 10:05:00,RT_NSW2,0.0
2019/08/22 10:05:00,RT_NSW3,0.0
2019/08/22 10:05:00,RT_NSW4,0.0
2019/08/22 10:05:00,RT_NSW5,0.0
2019/08/22 10:05:00,RT_NSW6,0.0
2019/08/22 10:05:00,RT_QLD1,0.0
2019/08/22 10:05:00,RT_SA1,0.0
2019/08/22 10:05:00,RT_SA2,0.0
2019/08/22 10:05:00,RT_SA3,0.0
2019/08/22 10:05:00,RT_SA4,0.0
2019/08/22 10:05:00,RT_SA5,0.0
2019/08/22 10:05:00,RT_SA6,0.0
2019/08/22 10:05:00,RT_TAS1,0.0
2019/08/22 10:05:00,RT_VIC1,0.0
2019/08/22 10:05:00,RT_VIC10,0.0
2019/08/22 10:05:00,RT_VIC11,0.0
2019/08/22 10:05:00,RT_VIC12,0.0
2019/08/22 10:05:00,RT_VIC2,0.0
2019/08/22 10:05:00,RT_VIC3,0.0
2019/08/22 10:05:00,RT_VIC4,0.0
2019/08/22 10:05:00,RT_VIC5,0.0
2019/08/22 10:05:00,RT_VIC6,0.0
2019/08/22 10:05:00,RT_VIC7,0.0
2019/08/22 10:05:00,RT_VIC8,0.0
2019/08/22 10:05:00,RT_VIC9,0.0
2019/08/22 10:05:00,RUGBYR1,60.75597
2019/08/22 10:05:00,SALTCRK1,23.34
2019/08/22 10:05:00,SAPHWF1,222.85315
2019/08/22 10:05:00,SHGEN,0.0
2019/08/22 10:05:00,SHPUMP,0.0
2019/08/22 10:05:00,SITHE01,0.21414
2019/08/22 10:05:00,SMCSF1,78.94317
2019/08/22 10:05:00,SNOWNTH1,13.9
2019/08/22 10:05:00,SNOWSTH1,6.8
2019/08/22 10:05:00,SNOWTWN1,3.2844
2019/08/22 10:05:00,SNOWYP,0.0
2019/08/22 10:05:00,SNUG1,0.01944
2019/08/22 10:05:00,SRSF1,34.74
2019/08/22 10:05:00,STAN-1,0.0
2019/08/22 10:05:00,STAN-2,279.44086
2019/08/22 10:05:00,STAN-3,281.08154
2019/08/22 10:05:00,STAN-4,280.01767
2019/08/22 10:05:00,STWF1,38.745
2019/08/22 10:05:00,SWAN_E,0.0
2019/08/22 10:05:00,TALWA1,190.0
2019/08/22 10:05:00,TARALGA1,100.27501
2019/08/22 10:05:00,TARONG#1,283.80002
2019/08/22 10:05:00,TARONG#2,283.60001
2019/08/22 10:05:00,TARONG#3,260.10001
2019/08/22 10:05:00,TARONG#4,280.0
2019/08/22 10:05:00,TARRALEA,84.2
2019/08/22 10:05:00,TBSF1,30.7
2019/08/22 10:05:00,TNPS1,220.00002
2019/08/22 10:05:00,TORRA1,57.71621999999999
2019/08/22 10:05:00,TORRA2,0.0
2019/08/22 10:05:00,TORRA3,51.406890000000004
2019/08/22 10:05:00,TORRA4,0.0
2019/08/22 10:05:00,TORRB1,63.93
2019/08/22 10:05:00,TORRB2,63.1
2019/08/22 10:05:00,TORRB3,0.0
2019/08/22 10:05:00,TORRB4,0.0
2019/08/22 10:05:00,TREVALLN,69.63003
2019/08/22 10:05:00,TRIBUTE,84.74
2019/08/22 10:05:00,TUMUT3,0.0
2019/08/22 10:05:00,TUNGATIN,104.73003
2019/08/22 10:05:00,TVCC201,0.0
2019/08/22 10:05:00,TVPP104,0.0
2019/08/22 10:05:00,UPPTUMUT,0.0
2019/08/22 10:05:00,URANQ11,0.0
2019/08/22 10:05:00,URANQ12,0.0
2019/08/22 10:05:00,URANQ13,0.0
2019/08/22 10:05:00,URANQ14,0.0
2019/08/22 10:05:00,VP5,230.77499
2019/08/22 10:05:00,VP6,427.22500999999994
2019/08/22 10:05:00,VPGS1,0.0
2019/08/22 10:05:00,VPGS2,0.0
2019/08/22 10:05:00,VPGS3,0.0
2019/08/22 10:05:00,VPGS4,0.0
2019/08/22 10:05:00,VPGS5,0.0
2019/08/22 10:05:00,VPGS6,0.0
2019/08/22 10:05:00,W/HOE#1,0.0
2019/08/22 10:05:00,W/HOE#2,0.0
2019/08/22 10:05:00,WATERLWF,13.9
2019/08/22 10:05:00,WEMENSF1,19.4
2019/08/22 10:05:00,WGWF1,16.4
2019/08/22 10:05:00,WHITSF1,0.0
2019/08/22 10:05:00,WKIEWA1,0.0
2019/08/22 10:05:00,WKIEWA2,9.1
2019/08/22 10:05:00,WOODLWN1,41.436
2019/08/22 10:05:00,WRSF1,6.71
2019/08/22 10:05:00,WRWF1,157.19998
2019/08/22 10:05:00,YABULU,0.0
2019/08/22 10:05:00,YABULU2,0.0
2019/08/22 10:05:00,YARWUN_1,0.0
2019/08/22 10:05:00,YENDWF1,42.02
2019/08/22 10:05:00,YWPS1,368.6709
2019/08/22 10:05:00,YWPS2,274.93417
2019/08/22 10:05:00,YWPS3,0.0
2019/08/22 10:05:00,YWPS4,396.08481
