SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:10:00,BNGSF1,0.0
2019/08/23 06:10:00,BNGSF2,0.0
2019/08/23 06:10:00,BOCORWF1,4.03
2019/08/23 06:10:00,BODWF1,46.53402
2019/08/23 06:10:00,BRAEMAR1,0.0
2019/08/23 06:10:00,BRAEMAR2,0.0
2019/08/23 06:10:00,BRAEMAR3,0.0
2019/08/23 06:10:00,BRAEMAR5,0.0
2019/08/23 06:10:00,BRAEMAR6,160.16919
2019/08/23 06:10:00,BRAEMAR7,0.0
2019/08/23 06:10:00,BROKENH1,0.0
2019/08/23 06:10:00,BW01,639.22498
2019/08/23 06:10:00,BW02,641.27502
2019/08/23 06:10:00,BW03,639.77502
2019/08/23 06:10:00,BW04,0.0
2019/08/23 06:10:00,CALL_B_1,349.20001
2019/08/23 06:10:00,CALL_B_2,349.60001
2019/08/23 06:10:00,CETHANA,97.28638000000001
2019/08/23 06:10:00,CG1,0.0
2019/08/23 06:10:00,CG2,0.0
2019/08/23 06:10:00,CG3,0.0
2019/08/23 06:10:00,CG4,0.0
2019/08/23 06:10:00,CHILDSF1,0.0
2019/08/23 06:10:00,CLARESF1,0.0
2019/08/23 06:10:00,CLEMGPWF,27.44534
2019/08/23 06:10:00,CLERMSF1,0.0
2019/08/23 06:10:00,COLEASF1,0.0
2019/08/23 06:10:00,COOPGWF1,22.09834
2019/08/23 06:10:00,CPP_3,405.89999
2019/08/23 06:10:00,CPP_4,406.17502
2019/08/23 06:10:00,CPSA,142.44563
2019/08/23 06:10:00,CROOKWF2,-0.16
2019/08/23 06:10:00,CROWLWF1,-0.24311
2019/08/23 06:10:00,CSPVPS1,0.0
2019/08/23 06:10:00,DALNTH01,0.0
2019/08/23 06:10:00,DALNTHL1,0.07477
2019/08/23 06:10:00,DARTM1,134.60001
2019/08/23 06:10:00,DAYDSF1,0.0
2019/08/23 06:10:00,DDPS1,347.18021
2019/08/23 06:10:00,DDSF1,0.0
2019/08/23 06:10:00,DEVILS_G,0.0
2019/08/23 06:10:00,DG_NSW1,0.0
2019/08/23 06:10:00,DG_QLD1,0.0
2019/08/23 06:10:00,DG_SA1,0.0
2019/08/23 06:10:00,DG_TAS1,0.0
2019/08/23 06:10:00,DG_VIC1,0.0
2019/08/23 06:10:00,DRYCGT1,0.0
2019/08/23 06:10:00,DRYCGT2,0.0
2019/08/23 06:10:00,DRYCGT3,0.0
2019/08/23 06:10:00,EILDON1,0.0
2019/08/23 06:10:00,EILDON2,0.0
2019/08/23 06:10:00,EMERASF1,0.0
2019/08/23 06:10:00,ER01,592.42493
2019/08/23 06:10:00,ER02,700.7749
2019/08/23 06:10:00,ER03,700.04993
2019/08/23 06:10:00,ER04,609.15002
2019/08/23 06:10:00,FINLYSF1,0.0
2019/08/23 06:10:00,FISHER,45.92
2019/08/23 06:10:00,GANNBG1,1.00501
2019/08/23 06:10:00,GANNBL1,0.0
2019/08/23 06:10:00,GANNSF1,0.0
2019/08/23 06:10:00,GORDON,197.24768
2019/08/23 06:10:00,GSTONE1,235.55
2019/08/23 06:10:00,GSTONE2,230.3
2019/08/23 06:10:00,GSTONE3,236.59999
2019/08/23 06:10:00,GSTONE4,235.2
2019/08/23 06:10:00,GSTONE5,233.625
2019/08/23 06:10:00,GSTONE6,0.0
2019/08/23 06:10:00,GULLRSF1,0.0
2019/08/23 06:10:00,GULLRWF1,31.9581
2019/08/23 06:10:00,GUNNING1,9.88855
2019/08/23 06:10:00,GUTHEGA,0.0
2019/08/23 06:10:00,HALLWF1,21.23
2019/08/23 06:10:00,HALLWF2,14.97
2019/08/23 06:10:00,HAMISF1,0.0
2019/08/23 06:10:00,HAUGHT11,0.0
2019/08/23 06:10:00,HAYMSF1,0.0
2019/08/23 06:10:00,HDWF1,39.1
2019/08/23 06:10:00,HDWF2,45.2
2019/08/23 06:10:00,HDWF3,36.8
2019/08/23 06:10:00,HPRG1,0.0
2019/08/23 06:10:00,HPRL1,4.4
2019/08/23 06:10:00,HUMENSW,0.0
2019/08/23 06:10:00,HUMEV,8.2
2019/08/23 06:10:00,HVGTS,0.0
2019/08/23 06:10:00,JBUTTERS,138.09
2019/08/23 06:10:00,JLA01,0.1
2019/08/23 06:10:00,JLA02,0.0
2019/08/23 06:10:00,JLA03,0.1
2019/08/23 06:10:00,JLA04,0.1
2019/08/23 06:10:00,JLB01,0.0
2019/08/23 06:10:00,JLB02,0.1
2019/08/23 06:10:00,JLB03,0.0
2019/08/23 06:10:00,KAREEYA1,21.535
2019/08/23 06:10:00,KAREEYA2,21.5975
2019/08/23 06:10:00,KAREEYA3,0.0
2019/08/23 06:10:00,KAREEYA4,21.78
2019/08/23 06:10:00,KARSF1,0.0
2019/08/23 06:10:00,KIATAWF1,2.5
2019/08/23 06:10:00,KPP_1,0.0
2019/08/23 06:10:00,KSP1,0.0
2019/08/23 06:10:00,LADBROK1,0.0
2019/08/23 06:10:00,LADBROK2,0.0
2019/08/23 06:10:00,LD01,359.08127
2019/08/23 06:10:00,LD02,302.10004
2019/08/23 06:10:00,LD03,373.10623
2019/08/23 06:10:00,LD04,357.69379
2019/08/23 06:10:00,LEM_WIL,86.13734000000001
2019/08/23 06:10:00,LGAPWF1,12.75
2019/08/23 06:10:00,LILYSF1,0.0
2019/08/23 06:10:00,LI_WY_CA,149.99408
2019/08/23 06:10:00,LKBONNY2,11.6325
2019/08/23 06:10:00,LKBONNY3,3.07021
2019/08/23 06:10:00,LK_ECHO,0.0
2019/08/23 06:10:00,LNGS1,0.0
2019/08/23 06:10:00,LNGS2,0.0
2019/08/23 06:10:00,LONSDALE,0.0
2019/08/23 06:10:00,LOYYB1,536.08862
2019/08/23 06:10:00,LOYYB2,583.83417
2019/08/23 06:10:00,LYA1,560.0
2019/08/23 06:10:00,LYA2,0.0
2019/08/23 06:10:00,LYA3,559.0
2019/08/23 06:10:00,LYA4,540.0
2019/08/23 06:10:00,MACARTH1,37.69913
2019/08/23 06:10:00,MACKAYGT,0.0
2019/08/23 06:10:00,MACKNTSH,87.17000999999999
2019/08/23 06:10:00,MANSLR1,0.0
2019/08/23 06:10:00,MCKAY1,0.02
2019/08/23 06:10:00,MEADOWBK,34.0102
2019/08/23 06:10:00,MERCER01,3.178
2019/08/23 06:10:00,MEWF1,71.80288
2019/08/23 06:10:00,MINTARO,0.0
2019/08/23 06:10:00,MOREESF1,0.0
2019/08/23 06:10:00,MORTLK11,260.0
2019/08/23 06:10:00,MORTLK12,0.0
2019/08/23 06:10:00,MP1,281.55005
2019/08/23 06:10:00,MP2,0.0
2019/08/23 06:10:00,MPP_1,377.0
2019/08/23 06:10:00,MPP_2,435.25
2019/08/23 06:10:00,MSTUART1,0.0
2019/08/23 06:10:00,MSTUART2,0.0
2019/08/23 06:10:00,MSTUART3,0.0
2019/08/23 06:10:00,MTGELWF1,4.84176
2019/08/23 06:10:00,MURRAY,583.62634
2019/08/23 06:10:00,MUSSELR1,78.6
2019/08/23 06:10:00,MUWAWF1,-0.1
2019/08/23 06:10:00,NBHWF1,28.0
2019/08/23 06:10:00,NPS,247.125
2019/08/23 06:10:00,NUMURSF1,0.0
2019/08/23 06:10:00,NYNGAN1,0.0
2019/08/23 06:10:00,OAKEY1,0.0
2019/08/23 06:10:00,OAKEY1SF,0.0
2019/08/23 06:10:00,OAKEY2,0.0
2019/08/23 06:10:00,OAKLAND1,-0.2
2019/08/23 06:10:00,OSB-AG,188.32001
2019/08/23 06:10:00,PARSF1,0.0
2019/08/23 06:10:00,POAT110,0.0
2019/08/23 06:10:00,POAT220,0.0
2019/08/23 06:10:00,POR01,0.0
2019/08/23 06:10:00,POR03,0.0
2019/08/23 06:10:00,PPCCGT,497.02466
2019/08/23 06:10:00,PTSTAN1,0.0
2019/08/23 06:10:00,PUMP1,0.0
2019/08/23 06:10:00,PUMP2,0.0
2019/08/23 06:10:00,QPS1,0.0
2019/08/23 06:10:00,QPS2,0.0
2019/08/23 06:10:00,QPS3,0.0
2019/08/23 06:10:00,QPS4,0.0
2019/08/23 06:10:00,QPS5,0.0
2019/08/23 06:10:00,REECE1,117.78001
2019/08/23 06:10:00,REECE2,118.28001
2019/08/23 06:10:00,ROMA_7,0.0
2019/08/23 06:10:00,ROMA_8,0.0
2019/08/23 06:10:00,RRSF1,0.0
2019/08/23 06:10:00,RT_NSW1,0.0
2019/08/23 06:10:00,RT_NSW2,0.0
2019/08/23 06:10:00,RT_NSW3,0.0
2019/08/23 06:10:00,RT_NSW4,0.0
2019/08/23 06:10:00,RT_NSW5,0.0
2019/08/23 06:10:00,RT_NSW6,0.0
2019/08/23 06:10:00,RT_QLD1,0.0
2019/08/23 06:10:00,RT_SA1,0.0
2019/08/23 06:10:00,RT_SA2,0.0
2019/08/23 06:10:00,RT_SA3,0.0
2019/08/23 06:10:00,RT_SA4,0.0
2019/08/23 06:10:00,RT_SA5,0.0
2019/08/23 06:10:00,RT_SA6,0.0
2019/08/23 06:10:00,RT_TAS1,0.0
2019/08/23 06:10:00,RT_VIC1,0.0
2019/08/23 06:10:00,RT_VIC10,0.0
2019/08/23 06:10:00,RT_VIC11,0.0
2019/08/23 06:10:00,RT_VIC12,0.0
2019/08/23 06:10:00,RT_VIC2,0.0
2019/08/23 06:10:00,RT_VIC3,0.0
2019/08/23 06:10:00,RT_VIC4,0.0
2019/08/23 06:10:00,RT_VIC5,0.0
2019/08/23 06:10:00,RT_VIC6,0.0
2019/08/23 06:10:00,RT_VIC7,0.0
2019/08/23 06:10:00,RT_VIC8,0.0
2019/08/23 06:10:00,RT_VIC9,0.0
2019/08/23 06:10:00,RUGBYR1,0.0
2019/08/23 06:10:00,SALTCRK1,2.01
2019/08/23 06:10:00,SAPHWF1,39.16876
2019/08/23 06:10:00,SHGEN,0.0
2019/08/23 06:10:00,SHPUMP,0.0
2019/08/23 06:10:00,SITHE01,0.21414
2019/08/23 06:10:00,SMCSF1,0.0
2019/08/23 06:10:00,SNOWNTH1,84.5
2019/08/23 06:10:00,SNOWSTH1,24.2
2019/08/23 06:10:00,SNOWTWN1,61.33475
2019/08/23 06:10:00,SNOWYP,0.0
2019/08/23 06:10:00,SNUG1,0.01944
2019/08/23 06:10:00,SRSF1,0.0
2019/08/23 06:10:00,STAN-1,0.0
2019/08/23 06:10:00,STAN-2,257.54807
2019/08/23 06:10:00,STAN-3,251.48522999999997
2019/08/23 06:10:00,STAN-4,255.54847999999998
2019/08/23 06:10:00,STWF1,150.64876
2019/08/23 06:10:00,SWAN_E,0.0
2019/08/23 06:10:00,TALWA1,419.0
2019/08/23 06:10:00,TARALGA1,0.8962399999999999
2019/08/23 06:10:00,TARONG#1,302.20001
2019/08/23 06:10:00,TARONG#2,179.60001
2019/08/23 06:10:00,TARONG#3,260.0
2019/08/23 06:10:00,TARONG#4,311.70001
2019/08/23 06:10:00,TARRALEA,83.7
2019/08/23 06:10:00,TBSF1,-0.2
2019/08/23 06:10:00,TNPS1,398.80002
2019/08/23 06:10:00,TORRA1,105.85976000000001
2019/08/23 06:10:00,TORRA2,19.79909
2019/08/23 06:10:00,TORRA3,0.0
2019/08/23 06:10:00,TORRA4,0.0
2019/08/23 06:10:00,TORRB1,0.0
2019/08/23 06:10:00,TORRB2,166.67
2019/08/23 06:10:00,TORRB3,0.0
2019/08/23 06:10:00,TORRB4,0.0
2019/08/23 06:10:00,TREVALLN,43.690020000000004
2019/08/23 06:10:00,TRIBUTE,84.54
2019/08/23 06:10:00,TUMUT3,0.0
2019/08/23 06:10:00,TUNGATIN,139.56003
2019/08/23 06:10:00,TVCC201,0.0
2019/08/23 06:10:00,TVPP104,0.0
2019/08/23 06:10:00,UPPTUMUT,0.0
2019/08/23 06:10:00,URANQ11,0.0
2019/08/23 06:10:00,URANQ12,0.0
2019/08/23 06:10:00,URANQ13,0.0
2019/08/23 06:10:00,URANQ14,0.0
2019/08/23 06:10:00,VP5,564.7999900000001
2019/08/23 06:10:00,VP6,401.39999
2019/08/23 06:10:00,VPGS1,0.0
2019/08/23 06:10:00,VPGS2,0.0
2019/08/23 06:10:00,VPGS3,0.0
2019/08/23 06:10:00,VPGS4,0.0
2019/08/23 06:10:00,VPGS5,0.0
2019/08/23 06:10:00,VPGS6,0.0
2019/08/23 06:10:00,W/HOE#1,0.0
2019/08/23 06:10:00,W/HOE#2,0.0
2019/08/23 06:10:00,WATERLWF,38.8
2019/08/23 06:10:00,WEMENSF1,0.0
2019/08/23 06:10:00,WGWF1,26.9
2019/08/23 06:10:00,WHITSF1,0.0
2019/08/23 06:10:00,WKIEWA1,31.9
2019/08/23 06:10:00,WKIEWA2,16.0
2019/08/23 06:10:00,WOODLWN1,0.0
2019/08/23 06:10:00,WRSF1,0.0
2019/08/23 06:10:00,WRWF1,50.95875
2019/08/23 06:10:00,YABULU,0.0
2019/08/23 06:10:00,YABULU2,0.0
2019/08/23 06:10:00,YARWUN_1,0.0
2019/08/23 06:10:00,YENDWF1,3.9
2019/08/23 06:10:00,YWPS1,378.94684
2019/08/23 06:10:00,YWPS2,283.70633
2019/08/23 06:10:00,YWPS3,0.0
2019/08/23 06:10:00,YWPS4,0.0
