SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:25:00,BRAEMAR7,0.0
2019/08/22 13:25:00,BROKENH1,53.0415
2019/08/22 13:25:00,BW01,526.0
2019/08/22 13:25:00,BW02,538.57495
2019/08/22 13:25:00,BW03,524.54993
2019/08/22 13:25:00,BW04,0.0
2019/08/22 13:25:00,CALL_B_1,279.60001
2019/08/22 13:25:00,CALL_B_2,279.80002
2019/08/22 13:25:00,CETHANA,98.12463000000001
2019/08/22 13:25:00,CG1,0.0
2019/08/22 13:25:00,CG2,0.0
2019/08/22 13:25:00,CG3,0.0
2019/08/22 13:25:00,CG4,0.0
2019/08/22 13:25:00,CHILDSF1,40.12
2019/08/22 13:25:00,CLARESF1,2.02029
2019/08/22 13:25:00,CLEMGPWF,-0.36018
2019/08/22 13:25:00,CLERMSF1,0.0
2019/08/22 13:25:00,COLEASF1,98.89999
2019/08/22 13:25:00,COOPGWF1,30.43784
2019/08/22 13:25:00,CPP_3,279.95001
2019/08/22 13:25:00,CPP_4,292.05002
2019/08/22 13:25:00,CPSA,89.55188000000001
2019/08/22 13:25:00,CROOKWF2,73.74374
2019/08/22 13:25:00,CROWLWF1,37.27155
2019/08/22 13:25:00,CSPVPS1,31.925
2019/08/22 13:25:00,DALNTH01,0.0
2019/08/22 13:25:00,DALNTHL1,0.06256
2019/08/22 13:25:00,DARTM1,132.39999
2019/08/22 13:25:00,DAYDSF1,0.0
2019/08/22 13:25:00,DDPS1,0.0
2019/08/22 13:25:00,DDSF1,58.902530000000006
2019/08/22 13:25:00,DEVILS_G,0.0
2019/08/22 13:25:00,DG_NSW1,0.0
2019/08/22 13:25:00,DG_QLD1,0.0
2019/08/22 13:25:00,DG_SA1,0.0
2019/08/22 13:25:00,DG_TAS1,0.0
2019/08/22 13:25:00,DG_VIC1,0.0
2019/08/22 13:25:00,DRYCGT1,0.0
2019/08/22 13:25:00,DRYCGT2,0.0
2019/08/22 13:25:00,DRYCGT3,0.0
2019/08/22 13:25:00,EILDON1,0.0
2019/08/22 13:25:00,EILDON2,0.0
2019/08/22 13:25:00,EMERASF1,61.48
2019/08/22 13:25:00,ER01,326.42492999999996
2019/08/22 13:25:00,ER02,378.59997999999996
2019/08/22 13:25:00,ER03,700.59998
2019/08/22 13:25:00,ER04,378.54992999999996
2019/08/22 13:25:00,FINLYSF1,1.10531
2019/08/22 13:25:00,FISHER,45.57
2019/08/22 13:25:00,GANNBG1,0.0
2019/08/22 13:25:00,GANNBL1,15.01185
2019/08/22 13:25:00,GANNSF1,41.2
2019/08/22 13:25:00,GORDON,0.0
2019/08/22 13:25:00,GSTONE1,124.95
2019/08/22 13:25:00,GSTONE2,110.075
2019/08/22 13:25:00,GSTONE3,125.3
2019/08/22 13:25:00,GSTONE4,123.55
2019/08/22 13:25:00,GSTONE5,120.225
2019/08/22 13:25:00,GSTONE6,0.0
2019/08/22 13:25:00,GULLRSF1,9.73795
2019/08/22 13:25:00,GULLRWF1,134.85672
2019/08/22 13:25:00,GUNNING1,36.400729999999996
2019/08/22 13:25:00,GUTHEGA,0.0
2019/08/22 13:25:00,HALLWF1,-0.51
2019/08/22 13:25:00,HALLWF2,-0.28
2019/08/22 13:25:00,HAMISF1,45.8
2019/08/22 13:25:00,HAUGHT11,49.98553
2019/08/22 13:25:00,HAYMSF1,40.98
2019/08/22 13:25:00,HDWF1,0.3
2019/08/22 13:25:00,HDWF2,1.1
2019/08/22 13:25:00,HDWF3,0.4
2019/08/22 13:25:00,HPRG1,0.0
2019/08/22 13:25:00,HPRL1,2.6
2019/08/22 13:25:00,HUMENSW,0.0
2019/08/22 13:25:00,HUMEV,8.3
2019/08/22 13:25:00,HVGTS,0.0
2019/08/22 13:25:00,JBUTTERS,136.2
2019/08/22 13:25:00,JLA01,0.5
2019/08/22 13:25:00,JLA02,0.0
2019/08/22 13:25:00,JLA03,0.1
2019/08/22 13:25:00,JLA04,0.1
2019/08/22 13:25:00,JLB01,0.0
2019/08/22 13:25:00,JLB02,0.1
2019/08/22 13:25:00,JLB03,0.0
2019/08/22 13:25:00,KAREEYA1,21.51
2019/08/22 13:25:00,KAREEYA2,21.8
2019/08/22 13:25:00,KAREEYA3,0.0
2019/08/22 13:25:00,KAREEYA4,21.6525
2019/08/22 13:25:00,KARSF1,60.8
2019/08/22 13:25:00,KIATAWF1,16.5
2019/08/22 13:25:00,KPP_1,0.0
2019/08/22 13:25:00,KSP1,47.43
2019/08/22 13:25:00,LADBROK1,0.0
2019/08/22 13:25:00,LADBROK2,0.0
2019/08/22 13:25:00,LD01,343.51877
2019/08/22 13:25:00,LD02,346.36871
2019/08/22 13:25:00,LD03,347.60632000000004
2019/08/22 13:25:00,LD04,346.4812
2019/08/22 13:25:00,LEM_WIL,86.02305
2019/08/22 13:25:00,LGAPWF1,8.07
2019/08/22 13:25:00,LILYSF1,92.79897
2019/08/22 13:25:00,LI_WY_CA,148.19955
2019/08/22 13:25:00,LKBONNY2,17.01879
2019/08/22 13:25:00,LKBONNY3,5.35891
2019/08/22 13:25:00,LK_ECHO,0.0
2019/08/22 13:25:00,LNGS1,0.0
2019/08/22 13:25:00,LNGS2,0.0
2019/08/22 13:25:00,LONSDALE,0.0
2019/08/22 13:25:00,LOYYB1,531.5772099999999
2019/08/22 13:25:00,LOYYB2,583.83417
2019/08/22 13:25:00,LYA1,559.0
2019/08/22 13:25:00,LYA2,0.0
2019/08/22 13:25:00,LYA3,520.0
2019/08/22 13:25:00,LYA4,541.0
2019/08/22 13:25:00,MACARTH1,112.4974
2019/08/22 13:25:00,MACKAYGT,0.0
2019/08/22 13:25:00,MACKNTSH,85.83001
2019/08/22 13:25:00,MANSLR1,40.599
2019/08/22 13:25:00,MCKAY1,0.02
2019/08/22 13:25:00,MEADOWBK,33.610079999999996
2019/08/22 13:25:00,MERCER01,42.215
2019/08/22 13:25:00,MEWF1,45.06419
2019/08/22 13:25:00,MINTARO,0.0
2019/08/22 13:25:00,MOREESF1,48.044
2019/08/22 13:25:00,MORTLK11,213.0
2019/08/22 13:25:00,MORTLK12,0.0
2019/08/22 13:25:00,MP1,279.07495
2019/08/22 13:25:00,MP2,0.0
2019/08/22 13:25:00,MPP_1,250.5
2019/08/22 13:25:00,MPP_2,279.75
2019/08/22 13:25:00,MSTUART1,0.0
2019/08/22 13:25:00,MSTUART2,0.0
2019/08/22 13:25:00,MSTUART3,0.0
2019/08/22 13:25:00,MTGELWF1,45.82049
2019/08/22 13:25:00,MURRAY,0.0
2019/08/22 13:25:00,MUSSELR1,73.0
2019/08/22 13:25:00,MUWAWF1,38.47
2019/08/22 13:25:00,NBHWF1,-0.8
2019/08/22 13:25:00,NPS,0.0
2019/08/22 13:25:00,NUMURSF1,68.29
2019/08/22 13:25:00,NYNGAN1,90.75
2019/08/22 13:25:00,OAKEY1,0.0
2019/08/22 13:25:00,OAKEY1SF,22.78
2019/08/22 13:25:00,OAKEY2,0.0
2019/08/22 13:25:00,OAKLAND1,28.5
2019/08/22 13:25:00,OSB-AG,136.99001
2019/08/22 13:25:00,PARSF1,40.60001
2019/08/22 13:25:00,POAT110,0.0
2019/08/22 13:25:00,POAT220,0.0
2019/08/22 13:25:00,POR01,0.0
2019/08/22 13:25:00,POR03,0.0
2019/08/22 13:25:00,PPCCGT,484.94479
2019/08/22 13:25:00,PTSTAN1,0.0
2019/08/22 13:25:00,PUMP1,0.0
2019/08/22 13:25:00,PUMP2,0.0
2019/08/22 13:25:00,QPS1,0.0
2019/08/22 13:25:00,QPS2,0.0
2019/08/22 13:25:00,QPS3,0.0
2019/08/22 13:25:00,QPS4,0.0
2019/08/22 13:25:00,QPS5,0.0
2019/08/22 13:25:00,REECE1,119.21001000000001
2019/08/22 13:25:00,REECE2,117.33001000000002
2019/08/22 13:25:00,ROMA_7,0.0
2019/08/22 13:25:00,ROMA_8,0.0
2019/08/22 13:25:00,RRSF1,114.54331
2019/08/22 13:25:00,RT_NSW1,0.0
2019/08/22 13:25:00,RT_NSW2,0.0
2019/08/22 13:25:00,RT_NSW3,0.0
2019/08/22 13:25:00,RT_NSW4,0.0
2019/08/22 13:25:00,RT_NSW5,0.0
2019/08/22 13:25:00,RT_NSW6,0.0
2019/08/22 13:25:00,RT_QLD1,0.0
2019/08/22 13:25:00,RT_SA1,0.0
2019/08/22 13:25:00,RT_SA2,0.0
2019/08/22 13:25:00,RT_SA3,0.0
2019/08/22 13:25:00,RT_SA4,0.0
2019/08/22 13:25:00,RT_SA5,0.0
2019/08/22 13:25:00,RT_SA6,0.0
2019/08/22 13:25:00,RT_TAS1,0.0
2019/08/22 13:25:00,RT_VIC1,0.0
2019/08/22 13:25:00,RT_VIC10,0.0
2019/08/22 13:25:00,RT_VIC11,0.0
2019/08/22 13:25:00,RT_VIC12,0.0
2019/08/22 13:25:00,RT_VIC2,0.0
2019/08/22 13:25:00,RT_VIC3,0.0
2019/08/22 13:25:00,RT_VIC4,0.0
2019/08/22 13:25:00,RT_VIC5,0.0
2019/08/22 13:25:00,RT_VIC6,0.0
2019/08/22 13:25:00,RT_VIC7,0.0
2019/08/22 13:25:00,RT_VIC8,0.0
2019/08/22 13:25:00,RT_VIC9,0.0
2019/08/22 13:25:00,RUGBYR1,59.33875
2019/08/22 13:25:00,SALTCRK1,13.44
2019/08/22 13:25:00,SAPHWF1,239.70001000000002
2019/08/22 13:25:00,SHGEN,0.0
2019/08/22 13:25:00,SHPUMP,202.13083
2019/08/22 13:25:00,SITHE01,0.13376
2019/08/22 13:25:00,SMCSF1,82.07722
2019/08/22 13:25:00,SNOWNTH1,2.8
2019/08/22 13:25:00,SNOWSTH1,2.5
2019/08/22 13:25:00,SNOWTWN1,-0.64103
2019/08/22 13:25:00,SNOWYP,0.0
2019/08/22 13:25:00,SNUG1,0.01944
2019/08/22 13:25:00,SRSF1,34.91
2019/08/22 13:25:00,STAN-1,0.0
2019/08/22 13:25:00,STAN-2,278.83841
2019/08/22 13:25:00,STAN-3,280.7739
2019/08/22 13:25:00,STAN-4,279.99203
2019/08/22 13:25:00,STWF1,15.57001
2019/08/22 13:25:00,SWAN_E,0.0
2019/08/22 13:25:00,TALWA1,190.0
2019/08/22 13:25:00,TARALGA1,89.9025
2019/08/22 13:25:00,TARONG#1,278.0
2019/08/22 13:25:00,TARONG#2,277.70001
2019/08/22 13:25:00,TARONG#3,260.5
2019/08/22 13:25:00,TARONG#4,279.70001
2019/08/22 13:25:00,TARRALEA,83.7
2019/08/22 13:25:00,TBSF1,31.8
2019/08/22 13:25:00,TNPS1,442.30002
2019/08/22 13:25:00,TORRA1,50.29156
2019/08/22 13:25:00,TORRA2,0.0
2019/08/22 13:25:00,TORRA3,37.072720000000004
2019/08/22 13:25:00,TORRA4,44.870129999999996
2019/08/22 13:25:00,TORRB1,55.02
2019/08/22 13:25:00,TORRB2,65.61
2019/08/22 13:25:00,TORRB3,0.0
2019/08/22 13:25:00,TORRB4,0.0
2019/08/22 13:25:00,TREVALLN,43.74002
2019/08/22 13:25:00,TRIBUTE,84.08
2019/08/22 13:25:00,TUMUT3,0.0
2019/08/22 13:25:00,TUNGATIN,104.19003000000001
2019/08/22 13:25:00,TVCC201,0.0
2019/08/22 13:25:00,TVPP104,0.0
2019/08/22 13:25:00,UPPTUMUT,0.0
2019/08/22 13:25:00,URANQ11,0.0
2019/08/22 13:25:00,URANQ12,0.0
2019/08/22 13:25:00,URANQ13,0.0
2019/08/22 13:25:00,URANQ14,0.0
2019/08/22 13:25:00,VP5,200.09999
2019/08/22 13:25:00,VP6,598.25
2019/08/22 13:25:00,VPGS1,0.0
2019/08/22 13:25:00,VPGS2,0.0
2019/08/22 13:25:00,VPGS3,0.0
2019/08/22 13:25:00,VPGS4,0.0
2019/08/22 13:25:00,VPGS5,0.0
2019/08/22 13:25:00,VPGS6,0.0
2019/08/22 13:25:00,W/HOE#1,0.0
2019/08/22 13:25:00,W/HOE#2,0.0
2019/08/22 13:25:00,WATERLWF,7.7
2019/08/22 13:25:00,WEMENSF1,34.0
2019/08/22 13:25:00,WGWF1,3.9
2019/08/22 13:25:00,WHITSF1,0.0
2019/08/22 13:25:00,WKIEWA1,0.0
2019/08/22 13:25:00,WKIEWA2,6.3
2019/08/22 13:25:00,WOODLWN1,24.389979999999998
2019/08/22 13:25:00,WRSF1,0.22
2019/08/22 13:25:00,WRWF1,166.67123
2019/08/22 13:25:00,YABULU,0.0
2019/08/22 13:25:00,YABULU2,0.0
2019/08/22 13:25:00,YARWUN_1,0.0
2019/08/22 13:25:00,YENDWF1,42.24
2019/08/22 13:25:00,YWPS1,345.36203
2019/08/22 13:25:00,YWPS2,276.43799
2019/08/22 13:25:00,YWPS3,0.0
2019/08/22 13:25:00,YWPS4,338.5
