SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:40:00,ANGAST1,0.0
2019/08/21 06:40:00,ARWF1,138.60001
2019/08/21 06:40:00,BALBG1,0.44
2019/08/21 06:40:00,BALBL1,0.0
2019/08/21 06:40:00,BALDHWF1,90.928
2019/08/21 06:40:00,BANN1,0.0
2019/08/21 06:40:00,BARCALDN,0.0
2019/08/21 06:40:00,BARRON-1,0.0
2019/08/21 06:40:00,BARRON-2,0.0
2019/08/21 06:40:00,BASTYAN,79.32001
2019/08/21 06:40:00,BBTHREE1,-1.91
2019/08/21 06:40:00,BBTHREE2,-1.86
2019/08/21 06:40:00,BBTHREE3,-1.01
2019/08/21 06:40:00,BDL01,-0.24
2019/08/21 06:40:00,BDL02,0.0
2019/08/21 06:40:00,BERYLSF1,0.0
2019/08/21 06:40:00,BLOWERNG,0.0
2019/08/21 06:40:00,BLUFF1,40.0
2019/08/21 06:40:00,BNGSF1,0.0
2019/08/21 06:40:00,BNGSF2,0.0
2019/08/21 06:40:00,BOCORWF1,91.19
2019/08/21 06:40:00,BODWF1,62.230419999999995
2019/08/21 06:40:00,BRAEMAR1,0.0
2019/08/21 06:40:00,BRAEMAR2,0.0
2019/08/21 06:40:00,BRAEMAR3,0.0
2019/08/21 06:40:00,BRAEMAR5,0.0
2019/08/21 06:40:00,BRAEMAR6,0.0
2019/08/21 06:40:00,BRAEMAR7,0.0
2019/08/21 06:40:00,BROKENH1,0.0
2019/08/21 06:40:00,BW01,637.45007
2019/08/21 06:40:00,BW02,631.82495
2019/08/21 06:40:00,BW03,640.20007
2019/08/21 06:40:00,BW04,0.0
2019/08/21 06:40:00,CALL_B_1,349.70001
2019/08/21 06:40:00,CALL_B_2,285.20001
2019/08/21 06:40:00,CETHANA,95.19075
2019/08/21 06:40:00,CG1,0.0
2019/08/21 06:40:00,CG2,0.0
2019/08/21 06:40:00,CG3,0.0
2019/08/21 06:40:00,CG4,0.0
2019/08/21 06:40:00,CHILDSF1,2.19
2019/08/21 06:40:00,CLARESF1,0.0
2019/08/21 06:40:00,CLEMGPWF,9.22048
2019/08/21 06:40:00,CLERMSF1,0.0
2019/08/21 06:40:00,COLEASF1,0.0
2019/08/21 06:40:00,COOPGWF1,35.1872
2019/08/21 06:40:00,CPP_3,405.35001
2019/08/21 06:40:00,CPP_4,404.52499
2019/08/21 06:40:00,CPSA,143.64438
2019/08/21 06:40:00,CROOKWF2,86.31374
2019/08/21 06:40:00,CROWLWF1,43.12064
2019/08/21 06:40:00,CSPVPS1,0.277
2019/08/21 06:40:00,DALNTH01,0.0
2019/08/21 06:40:00,DALNTHL1,0.0473
2019/08/21 06:40:00,DARTM1,131.2
2019/08/21 06:40:00,DAYDSF1,0.0
2019/08/21 06:40:00,DDPS1,0.0
2019/08/21 06:40:00,DDSF1,0.0
2019/08/21 06:40:00,DEVILS_G,63.33445
2019/08/21 06:40:00,DG_NSW1,0.0
2019/08/21 06:40:00,DG_QLD1,0.0
2019/08/21 06:40:00,DG_SA1,0.0
2019/08/21 06:40:00,DG_TAS1,0.0
2019/08/21 06:40:00,DG_VIC1,0.0
2019/08/21 06:40:00,DRYCGT1,0.0
2019/08/21 06:40:00,DRYCGT2,0.0
2019/08/21 06:40:00,DRYCGT3,0.0
2019/08/21 06:40:00,EILDON1,0.0
2019/08/21 06:40:00,EILDON2,0.0
2019/08/21 06:40:00,EMERASF1,0.0
2019/08/21 06:40:00,ER01,593.59998
2019/08/21 06:40:00,ER02,644.69995
2019/08/21 06:40:00,ER03,700.5
2019/08/21 06:40:00,ER04,646.17505
2019/08/21 06:40:00,FINLYSF1,0.0
2019/08/21 06:40:00,FISHER,46.0
2019/08/21 06:40:00,GANNBG1,2.7524900000000003
2019/08/21 06:40:00,GANNBL1,0.0
2019/08/21 06:40:00,GANNSF1,0.0
2019/08/21 06:40:00,GORDON,10.55992
2019/08/21 06:40:00,GSTONE1,224.175
2019/08/21 06:40:00,GSTONE2,224.52499
2019/08/21 06:40:00,GSTONE3,201.59999
2019/08/21 06:40:00,GSTONE4,217.175
2019/08/21 06:40:00,GSTONE5,225.39999
2019/08/21 06:40:00,GSTONE6,0.0
2019/08/21 06:40:00,GULLRSF1,0.0
2019/08/21 06:40:00,GULLRWF1,158.9097
2019/08/21 06:40:00,GUNNING1,46.08423
2019/08/21 06:40:00,GUTHEGA,0.0
2019/08/21 06:40:00,HALLWF1,71.71
2019/08/21 06:40:00,HALLWF2,53.13
2019/08/21 06:40:00,HAMISF1,0.0
2019/08/21 06:40:00,HAUGHT11,0.0
2019/08/21 06:40:00,HAYMSF1,0.0
2019/08/21 06:40:00,HDWF1,71.7
2019/08/21 06:40:00,HDWF2,50.3
2019/08/21 06:40:00,HDWF3,63.2
2019/08/21 06:40:00,HPRG1,0.0
2019/08/21 06:40:00,HPRL1,27.2
2019/08/21 06:40:00,HUMENSW,0.0
2019/08/21 06:40:00,HUMEV,8.6
2019/08/21 06:40:00,HVGTS,0.0
2019/08/21 06:40:00,JBUTTERS,50.99
2019/08/21 06:40:00,JLA01,0.5
2019/08/21 06:40:00,JLA02,0.0
2019/08/21 06:40:00,JLA03,0.1
2019/08/21 06:40:00,JLA04,0.1
2019/08/21 06:40:00,JLB01,0.0
2019/08/21 06:40:00,JLB02,0.1
2019/08/21 06:40:00,JLB03,0.0
2019/08/21 06:40:00,KAREEYA1,21.4825
2019/08/21 06:40:00,KAREEYA2,21.675
2019/08/21 06:40:00,KAREEYA3,0.0
2019/08/21 06:40:00,KAREEYA4,21.6925
2019/08/21 06:40:00,KARSF1,0.0
2019/08/21 06:40:00,KIATAWF1,30.8
2019/08/21 06:40:00,KPP_1,0.0
2019/08/21 06:40:00,KSP1,0.0
2019/08/21 06:40:00,LADBROK1,42.42
2019/08/21 06:40:00,LADBROK2,42.87
2019/08/21 06:40:00,LD01,378.16873
2019/08/21 06:40:00,LD02,380.88748
2019/08/21 06:40:00,LD03,384.45007000000004
2019/08/21 06:40:00,LD04,379.78122
2019/08/21 06:40:00,LEM_WIL,85.60394000000001
2019/08/21 06:40:00,LGAPWF1,15.83
2019/08/21 06:40:00,LILYSF1,0.0
2019/08/21 06:40:00,LI_WY_CA,147.80132
2019/08/21 06:40:00,LKBONNY2,139.23256999999998
2019/08/21 06:40:00,LKBONNY3,34.33054
2019/08/21 06:40:00,LK_ECHO,0.0
2019/08/21 06:40:00,LNGS1,0.0
2019/08/21 06:40:00,LNGS2,0.0
2019/08/21 06:40:00,LONSDALE,0.0
2019/08/21 06:40:00,LOYYB1,535.71265
2019/08/21 06:40:00,LOYYB2,583.45825
2019/08/21 06:40:00,LYA1,519.0
2019/08/21 06:40:00,LYA2,0.0
2019/08/21 06:40:00,LYA3,561.0
2019/08/21 06:40:00,LYA4,539.0
2019/08/21 06:40:00,MACARTH1,330.79236000000003
2019/08/21 06:40:00,MACKAYGT,0.0
2019/08/21 06:40:00,MACKNTSH,24.62
2019/08/21 06:40:00,MANSLR1,0.0
2019/08/21 06:40:00,MCKAY1,0.02
2019/08/21 06:40:00,MEADOWBK,34.124520000000004
2019/08/21 06:40:00,MERCER01,129.11299
2019/08/21 06:40:00,MEWF1,107.63878000000001
2019/08/21 06:40:00,MINTARO,0.0
2019/08/21 06:40:00,MOREESF1,0.218
2019/08/21 06:40:00,MORTLK11,0.0
2019/08/21 06:40:00,MORTLK12,0.0
2019/08/21 06:40:00,MP1,278.30005
2019/08/21 06:40:00,MP2,0.0
2019/08/21 06:40:00,MPP_1,399.0
2019/08/21 06:40:00,MPP_2,435.25
2019/08/21 06:40:00,MSTUART1,0.0
2019/08/21 06:40:00,MSTUART2,0.0
2019/08/21 06:40:00,MSTUART3,0.0
2019/08/21 06:40:00,MTGELWF1,64.84573
2019/08/21 06:40:00,MURRAY,0.0
2019/08/21 06:40:00,MUSSELR1,163.0
2019/08/21 06:40:00,MUWAWF1,55.07
2019/08/21 06:40:00,NBHWF1,62.9
2019/08/21 06:40:00,NPS,0.0
2019/08/21 06:40:00,NUMURSF1,0.0
2019/08/21 06:40:00,NYNGAN1,0.0
2019/08/21 06:40:00,OAKEY1,0.0
2019/08/21 06:40:00,OAKEY1SF,0.525
2019/08/21 06:40:00,OAKEY2,0.0
2019/08/21 06:40:00,OAKLAND1,61.8
2019/08/21 06:40:00,OSB-AG,0.0
2019/08/21 06:40:00,PARSF1,0.0
2019/08/21 06:40:00,POAT110,0.0
2019/08/21 06:40:00,POAT220,57.80721
2019/08/21 06:40:00,POR01,0.0
2019/08/21 06:40:00,POR03,0.0
2019/08/21 06:40:00,PPCCGT,174.89441000000002
2019/08/21 06:40:00,PTSTAN1,0.0
2019/08/21 06:40:00,PUMP1,0.0
2019/08/21 06:40:00,PUMP2,0.0
2019/08/21 06:40:00,QPS1,29.0
2019/08/21 06:40:00,QPS2,0.0
2019/08/21 06:40:00,QPS3,0.0
2019/08/21 06:40:00,QPS4,0.0
2019/08/21 06:40:00,QPS5,0.0
2019/08/21 06:40:00,REECE1,112.37001000000001
2019/08/21 06:40:00,REECE2,112.05001000000001
2019/08/21 06:40:00,ROMA_7,0.0
2019/08/21 06:40:00,ROMA_8,0.0
2019/08/21 06:40:00,RRSF1,0.0
2019/08/21 06:40:00,RT_NSW1,0.0
2019/08/21 06:40:00,RT_NSW2,0.0
2019/08/21 06:40:00,RT_NSW3,0.0
2019/08/21 06:40:00,RT_NSW4,0.0
2019/08/21 06:40:00,RT_NSW5,0.0
2019/08/21 06:40:00,RT_NSW6,0.0
2019/08/21 06:40:00,RT_QLD1,0.0
2019/08/21 06:40:00,RT_SA1,0.0
2019/08/21 06:40:00,RT_SA2,0.0
2019/08/21 06:40:00,RT_SA3,0.0
2019/08/21 06:40:00,RT_SA4,0.0
2019/08/21 06:40:00,RT_SA5,0.0
2019/08/21 06:40:00,RT_SA6,0.0
2019/08/21 06:40:00,RT_TAS1,0.0
2019/08/21 06:40:00,RT_VIC1,0.0
2019/08/21 06:40:00,RT_VIC10,0.0
2019/08/21 06:40:00,RT_VIC11,0.0
2019/08/21 06:40:00,RT_VIC12,0.0
2019/08/21 06:40:00,RT_VIC2,0.0
2019/08/21 06:40:00,RT_VIC3,0.0
2019/08/21 06:40:00,RT_VIC4,0.0
2019/08/21 06:40:00,RT_VIC5,0.0
2019/08/21 06:40:00,RT_VIC6,0.0
2019/08/21 06:40:00,RT_VIC7,0.0
2019/08/21 06:40:00,RT_VIC8,0.0
2019/08/21 06:40:00,RT_VIC9,0.0
2019/08/21 06:40:00,RUGBYR1,0.0
2019/08/21 06:40:00,SALTCRK1,50.74
2019/08/21 06:40:00,SAPHWF1,177.79688000000002
2019/08/21 06:40:00,SHGEN,26.92969
2019/08/21 06:40:00,SHPUMP,0.0
2019/08/21 06:40:00,SITHE01,0.184
2019/08/21 06:40:00,SMCSF1,0.0
2019/08/21 06:40:00,SNOWNTH1,50.3
2019/08/21 06:40:00,SNOWSTH1,63.3
2019/08/21 06:40:00,SNOWTWN1,49.84023
2019/08/21 06:40:00,SNOWYP,0.0
2019/08/21 06:40:00,SNUG1,0.01944
2019/08/21 06:40:00,SRSF1,2.09
2019/08/21 06:40:00,STAN-1,0.0
2019/08/21 06:40:00,STAN-2,327.68707
2019/08/21 06:40:00,STAN-3,320.26556
2019/08/21 06:40:00,STAN-4,318.80432
2019/08/21 06:40:00,STWF1,117.8775
2019/08/21 06:40:00,SWAN_E,0.0
2019/08/21 06:40:00,TALWA1,419.0
2019/08/21 06:40:00,TARALGA1,88.0275
2019/08/21 06:40:00,TARONG#1,341.0
2019/08/21 06:40:00,TARONG#2,155.40001
2019/08/21 06:40:00,TARONG#3,259.60001
2019/08/21 06:40:00,TARONG#4,349.30002
2019/08/21 06:40:00,TARRALEA,85.0
2019/08/21 06:40:00,TBSF1,-0.2
2019/08/21 06:40:00,TNPS1,442.00003
2019/08/21 06:40:00,TORRA1,49.7779
2019/08/21 06:40:00,TORRA2,0.0
2019/08/21 06:40:00,TORRA3,0.0
2019/08/21 06:40:00,TORRA4,0.0
2019/08/21 06:40:00,TORRB1,56.04
2019/08/21 06:40:00,TORRB2,71.4
2019/08/21 06:40:00,TORRB3,0.0
2019/08/21 06:40:00,TORRB4,0.0
2019/08/21 06:40:00,TREVALLN,69.19001999999999
2019/08/21 06:40:00,TRIBUTE,19.43
2019/08/21 06:40:00,TUMUT3,250.15999
2019/08/21 06:40:00,TUNGATIN,131.00003
2019/08/21 06:40:00,TVCC201,0.0
2019/08/21 06:40:00,TVPP104,0.0
2019/08/21 06:40:00,UPPTUMUT,0.0
2019/08/21 06:40:00,URANQ11,0.0
2019/08/21 06:40:00,URANQ12,0.0
2019/08/21 06:40:00,URANQ13,0.0
2019/08/21 06:40:00,URANQ14,0.0
2019/08/21 06:40:00,VP5,552.3250099999999
2019/08/21 06:40:00,VP6,544.92505
2019/08/21 06:40:00,VPGS1,0.0
2019/08/21 06:40:00,VPGS2,0.0
2019/08/21 06:40:00,VPGS3,0.0
2019/08/21 06:40:00,VPGS4,0.0
2019/08/21 06:40:00,VPGS5,0.0
2019/08/21 06:40:00,VPGS6,0.0
2019/08/21 06:40:00,W/HOE#1,161.25
2019/08/21 06:40:00,W/HOE#2,0.0
2019/08/21 06:40:00,WATERLWF,104.1
2019/08/21 06:40:00,WEMENSF1,0.0
2019/08/21 06:40:00,WGWF1,63.7
2019/08/21 06:40:00,WHITSF1,0.0
2019/08/21 06:40:00,WKIEWA1,0.0
2019/08/21 06:40:00,WKIEWA2,0.1
2019/08/21 06:40:00,WOODLWN1,45.036
2019/08/21 06:40:00,WRSF1,0.32
2019/08/21 06:40:00,WRWF1,125.96248999999999
2019/08/21 06:40:00,YABULU,0.0
2019/08/21 06:40:00,YABULU2,0.0
2019/08/21 06:40:00,YARWUN_1,0.0
2019/08/21 06:40:00,YENDWF1,42.33
2019/08/21 06:40:00,YWPS1,326.56453999999997
2019/08/21 06:40:00,YWPS2,277.44052
2019/08/21 06:40:00,YWPS3,0.0
2019/08/21 06:40:00,YWPS4,394.95569
