SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:00:00,BARCSF1,14.500001000000001
2019/08/21 08:00:00,BUTLERSG,9.799998
2019/08/21 08:00:00,CALL_A_4,0.0
2019/08/21 08:00:00,CAPTL_WF,129.440002
2019/08/21 08:00:00,CATHROCK,34.449996999999996
2019/08/21 08:00:00,CHALLHWF,37.599998
2019/08/21 08:00:00,CLOVER,0.0
2019/08/21 08:00:00,CLUNY,20.244907
2019/08/21 08:00:00,CNUNDAWF,33.439007000000004
2019/08/21 08:00:00,CULLRGWF,30.32
2019/08/21 08:00:00,ERGT01,0.0
2019/08/21 08:00:00,GB01,0.056792999999999996
2019/08/21 08:00:00,GERMCRK,38.900002
2019/08/21 08:00:00,GRIFSF1,13.600006
2019/08/21 08:00:00,HUGSF1,7.494
2019/08/21 08:00:00,LKBONNY1,64.213432
2019/08/21 08:00:00,LRSF1,10.022
2019/08/21 08:00:00,MBAHNTH,55.856246999999996
2019/08/21 08:00:00,MLSP1,4.287001
2019/08/21 08:00:00,MLWF1,19.68
2019/08/21 08:00:00,MTMILLAR,17.784735
2019/08/21 08:00:00,PALOONA,26.74
2019/08/21 08:00:00,PIONEER,47.799999
2019/08/21 08:00:00,PORTWF,134.300003
2019/08/21 08:00:00,REPULSE,28.936597999999996
2019/08/21 08:00:00,ROWALLAN,10.2879
2019/08/21 08:00:00,ROYALLA1,9.456
2019/08/21 08:00:00,RPCG,10.7
2019/08/21 08:00:00,RUBICON,0.0
2019/08/21 08:00:00,SATGN1,0.0
2019/08/21 08:00:00,SATGS1,0.0
2019/08/21 08:00:00,STARHLWF,5.898280000000001
2019/08/21 08:00:00,WAUBRAWF,175.51899699999998
2019/08/21 08:00:00,WOOLNTH1,45.170017
2019/08/21 08:00:00,WPWF,28.0
2019/08/21 08:00:00,YAMBUKWF,29.299999
2019/08/21 08:00:00,YSWF1,28.799999
2019/08/21 08:00:00,AGLHAL,0.0
2019/08/21 08:00:00,AGLSOM,0.0
2019/08/21 08:00:00,ANGAST1,0.0
2019/08/21 08:00:00,ARWF1,132.10001
2019/08/21 08:00:00,BALBG1,0.14
2019/08/21 08:00:00,BALBL1,0.0
2019/08/21 08:00:00,BALDHWF1,100.826
2019/08/21 08:00:00,BANN1,5.42
2019/08/21 08:00:00,BARCALDN,0.0
2019/08/21 08:00:00,BARRON-1,0.0
2019/08/21 08:00:00,BARRON-2,29.12
2019/08/21 08:00:00,BASTYAN,79.55
2019/08/21 08:00:00,BBTHREE1,-1.87
2019/08/21 08:00:00,BBTHREE2,-1.92
2019/08/21 08:00:00,BBTHREE3,-1.03
2019/08/21 08:00:00,BDL01,19.92
2019/08/21 08:00:00,BDL02,19.86
2019/08/21 08:00:00,BERYLSF1,11.04085
2019/08/21 08:00:00,BLOWERNG,0.0
2019/08/21 08:00:00,BLUFF1,29.2
2019/08/21 08:00:00,BNGSF1,3.18
2019/08/21 08:00:00,BNGSF2,1.11
2019/08/21 08:00:00,BOCORWF1,93.58
2019/08/21 08:00:00,BODWF1,54.58693
2019/08/21 08:00:00,BRAEMAR1,0.0
2019/08/21 08:00:00,BRAEMAR2,0.0
2019/08/21 08:00:00,BRAEMAR3,0.0
2019/08/21 08:00:00,BRAEMAR5,0.0
2019/08/21 08:00:00,BRAEMAR6,0.0
2019/08/21 08:00:00,BRAEMAR7,0.0
2019/08/21 08:00:00,BROKENH1,10.854
2019/08/21 08:00:00,BW01,616.32495
2019/08/21 08:00:00,BW02,635.77502
2019/08/21 08:00:00,BW03,663.02502
2019/08/21 08:00:00,BW04,0.0
2019/08/21 08:00:00,CALL_B_1,350.80002
2019/08/21 08:00:00,CALL_B_2,282.39999
2019/08/21 08:00:00,CETHANA,80.4615
2019/08/21 08:00:00,CG1,0.0
2019/08/21 08:00:00,CG2,0.0
2019/08/21 08:00:00,CG3,0.0
2019/08/21 08:00:00,CG4,0.0
2019/08/21 08:00:00,CHILDSF1,40.04
2019/08/21 08:00:00,CLARESF1,35.04947
2019/08/21 08:00:00,CLEMGPWF,0.50425
2019/08/21 08:00:00,CLERMSF1,15.04
