SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:30:00,BARCSF1,0.5
2019/08/20 19:30:00,BUTLERSG,9.699999
2019/08/20 19:30:00,CALL_A_4,0.0
2019/08/20 19:30:00,CAPTL_WF,130.479996
2019/08/20 19:30:00,CATHROCK,50.089996
2019/08/20 19:30:00,CHALLHWF,28.700001
2019/08/20 19:30:00,CLOVER,-0.02
2019/08/20 19:30:00,CLUNY,18.878004
2019/08/20 19:30:00,CNUNDAWF,40.947769
2019/08/20 19:30:00,CULLRGWF,25.82
2019/08/20 19:30:00,ERGT01,0.0
2019/08/20 19:30:00,GB01,0.07053
2019/08/20 19:30:00,GERMCRK,30.799999
2019/08/20 19:30:00,GRIFSF1,0.0
2019/08/20 19:30:00,HUGSF1,-0.204
2019/08/20 19:30:00,LKBONNY1,72.519203
2019/08/20 19:30:00,LRSF1,0.029
2019/08/20 19:30:00,MBAHNTH,59.043746999999996
2019/08/20 19:30:00,MLSP1,0.283001
2019/08/20 19:30:00,MLWF1,16.934998999999998
2019/08/20 19:30:00,MTMILLAR,29.460152
2019/08/20 19:30:00,PALOONA,12.07
2019/08/20 19:30:00,PIONEER,22.800001
2019/08/20 19:30:00,PORTWF,136.699997
2019/08/20 19:30:00,REPULSE,29.336996000000003
2019/08/20 19:30:00,ROWALLAN,9.9826
2019/08/20 19:30:00,ROYALLA1,0.0
2019/08/20 19:30:00,RPCG,12.4
2019/08/20 19:30:00,RUBICON,0.0
2019/08/20 19:30:00,SATGN1,0.0
2019/08/20 19:30:00,SATGS1,0.0
2019/08/20 19:30:00,STARHLWF,29.291458000000002
2019/08/20 19:30:00,WAUBRAWF,158.908997
2019/08/20 19:30:00,WOOLNTH1,76.400017
2019/08/20 19:30:00,WPWF,28.0
2019/08/20 19:30:00,YAMBUKWF,28.4
2019/08/20 19:30:00,YSWF1,28.6
2019/08/20 19:30:00,AGLHAL,0.0
2019/08/20 19:30:00,AGLSOM,79.7
2019/08/20 19:30:00,ANGAST1,0.0
2019/08/20 19:30:00,ARWF1,59.9
2019/08/20 19:30:00,BALBG1,0.36
2019/08/20 19:30:00,BALBL1,0.0
2019/08/20 19:30:00,BALDHWF1,103.581
2019/08/20 19:30:00,BANN1,0.0
2019/08/20 19:30:00,BARCALDN,0.0
2019/08/20 19:30:00,BARRON-1,0.0
2019/08/20 19:30:00,BARRON-2,29.08
2019/08/20 19:30:00,BASTYAN,80.68001
2019/08/20 19:30:00,BBTHREE1,-1.8
2019/08/20 19:30:00,BBTHREE2,-1.79
2019/08/20 19:30:00,BBTHREE3,0.0
2019/08/20 19:30:00,BDL01,0.0
2019/08/20 19:30:00,BDL02,42.96
2019/08/20 19:30:00,BERYLSF1,0.0
2019/08/20 19:30:00,BLOWERNG,0.0
2019/08/20 19:30:00,BLUFF1,32.2
2019/08/20 19:30:00,BNGSF1,0.0
2019/08/20 19:30:00,BNGSF2,0.0
2019/08/20 19:30:00,BOCORWF1,103.39
2019/08/20 19:30:00,BODWF1,61.57238
2019/08/20 19:30:00,BRAEMAR1,0.0
2019/08/20 19:30:00,BRAEMAR2,173.20001000000002
2019/08/20 19:30:00,BRAEMAR3,0.0
2019/08/20 19:30:00,BRAEMAR5,0.0
2019/08/20 19:30:00,BRAEMAR6,159.78648
2019/08/20 19:30:00,BRAEMAR7,0.0
2019/08/20 19:30:00,BROKENH1,0.0
2019/08/20 19:30:00,BW01,661.05005
2019/08/20 19:30:00,BW02,664.79993
2019/08/20 19:30:00,BW03,658.47498
2019/08/20 19:30:00,BW04,0.0
2019/08/20 19:30:00,CALL_B_1,348.80002
2019/08/20 19:30:00,CALL_B_2,299.20001
2019/08/20 19:30:00,CETHANA,95.7895
2019/08/20 19:30:00,CG1,0.0
2019/08/20 19:30:00,CG2,0.0
2019/08/20 19:30:00,CG3,0.0
2019/08/20 19:30:00,CG4,0.0
2019/08/20 19:30:00,CHILDSF1,0.0
2019/08/20 19:30:00,CLARESF1,0.0
2019/08/20 19:30:00,CLEMGPWF,27.08517
2019/08/20 19:30:00,CLERMSF1,0.0
2019/08/20 19:30:00,COLEASF1,0.0
2019/08/20 19:30:00,COOPGWF1,55.03239
2019/08/20 19:30:00,CPP_3,404.80002
2019/08/20 19:30:00,CPP_4,407.55002
2019/08/20 19:30:00,CPSA,142.25375
2019/08/20 19:30:00,CROOKWF2,86.22375
2019/08/20 19:30:00,CROWLWF1,55.11168000000001
2019/08/20 19:30:00,CSPVPS1,0.0
2019/08/20 19:30:00,DALNTH01,0.0
2019/08/20 19:30:00,DALNTHL1,0.08087000000000001
