SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:35:00,GSTONE2,220.14999
2019/08/21 19:35:00,GSTONE3,222.25
2019/08/21 19:35:00,GSTONE4,219.45
2019/08/21 19:35:00,GSTONE5,219.625
2019/08/21 19:35:00,GSTONE6,0.0
2019/08/21 19:35:00,GULLRSF1,0.0
2019/08/21 19:35:00,GULLRWF1,158.03933999999998
2019/08/21 19:35:00,GUNNING1,46.62458
2019/08/21 19:35:00,GUTHEGA,30.8
2019/08/21 19:35:00,HALLWF1,32.61
2019/08/21 19:35:00,HALLWF2,23.24
2019/08/21 19:35:00,HAMISF1,0.0
2019/08/21 19:35:00,HAUGHT11,0.0
2019/08/21 19:35:00,HAYMSF1,0.0
2019/08/21 19:35:00,HDWF1,25.8
2019/08/21 19:35:00,HDWF2,26.3
2019/08/21 19:35:00,HDWF3,32.2
2019/08/21 19:35:00,HPRG1,2.5
2019/08/21 19:35:00,HPRL1,0.0
2019/08/21 19:35:00,HUMENSW,0.0
2019/08/21 19:35:00,HUMEV,9.9
2019/08/21 19:35:00,HVGTS,0.0
2019/08/21 19:35:00,JBUTTERS,137.67999
2019/08/21 19:35:00,JLA01,0.5
2019/08/21 19:35:00,JLA02,0.0
2019/08/21 19:35:00,JLA03,0.1
2019/08/21 19:35:00,JLA04,0.1
2019/08/21 19:35:00,JLB01,0.0
2019/08/21 19:35:00,JLB02,0.1
2019/08/21 19:35:00,JLB03,0.0
2019/08/21 19:35:00,KAREEYA1,21.415
2019/08/21 19:35:00,KAREEYA2,21.7725
2019/08/21 19:35:00,KAREEYA3,0.0
2019/08/21 19:35:00,KAREEYA4,21.615
2019/08/21 19:35:00,KARSF1,0.0
2019/08/21 19:35:00,KIATAWF1,30.0
2019/08/21 19:35:00,KPP_1,0.0
2019/08/21 19:35:00,KSP1,0.0
2019/08/21 19:35:00,LADBROK1,42.14
2019/08/21 19:35:00,LADBROK2,42.75
2019/08/21 19:35:00,LD01,415.55621
2019/08/21 19:35:00,LD02,417.63748
2019/08/21 19:35:00,LD03,418.06882
2019/08/21 19:35:00,LD04,378.75
2019/08/21 19:35:00,LEM_WIL,86.104
2019/08/21 19:35:00,LGAPWF1,20.59
2019/08/21 19:35:00,LILYSF1,0.0
2019/08/21 19:35:00,LI_WY_CA,149.12544
2019/08/21 19:35:00,LKBONNY2,150.92113999999998
2019/08/21 19:35:00,LKBONNY3,31.37197
2019/08/21 19:35:00,LK_ECHO,0.0
2019/08/21 19:35:00,LNGS1,0.0
2019/08/21 19:35:00,LNGS2,0.0
2019/08/21 19:35:00,LONSDALE,0.0
2019/08/21 19:35:00,LOYYB1,532.3291
2019/08/21 19:35:00,LOYYB2,585.33795
2019/08/21 19:35:00,LYA1,559.0
2019/08/21 19:35:00,LYA2,0.0
2019/08/21 19:35:00,LYA3,561.0
2019/08/21 19:35:00,LYA4,531.0
2019/08/21 19:35:00,MACARTH1,368.99149
2019/08/21 19:35:00,MACKAYGT,0.0
2019/08/21 19:35:00,MACKNTSH,84.94
2019/08/21 19:35:00,MANSLR1,0.0
2019/08/21 19:35:00,MCKAY1,0.02
2019/08/21 19:35:00,MEADOWBK,33.810140000000004
2019/08/21 19:35:00,MERCER01,125.09799
2019/08/21 19:35:00,MEWF1,76.85325
2019/08/21 19:35:00,MINTARO,0.0
2019/08/21 19:35:00,MOREESF1,0.0
2019/08/21 19:35:00,MORTLK11,0.0
2019/08/21 19:35:00,MORTLK12,0.0
2019/08/21 19:35:00,MP1,276.25
2019/08/21 19:35:00,MP2,0.0
2019/08/21 19:35:00,MPP_1,300.5
2019/08/21 19:35:00,MPP_2,435.25
2019/08/21 19:35:00,MSTUART1,0.0
2019/08/21 19:35:00,MSTUART2,0.0
2019/08/21 19:35:00,MSTUART3,0.0
2019/08/21 19:35:00,MTGELWF1,64.76638
2019/08/21 19:35:00,MURRAY,0.0
2019/08/21 19:35:00,MUSSELR1,161.60001
2019/08/21 19:35:00,MUWAWF1,53.82
2019/08/21 19:35:00,NBHWF1,25.6
2019/08/21 19:35:00,NPS,303.0
2019/08/21 19:35:00,NUMURSF1,0.0
2019/08/21 19:35:00,NYNGAN1,0.0
2019/08/21 19:35:00,OAKEY1,0.0
2019/08/21 19:35:00,OAKEY1SF,0.051
2019/08/21 19:35:00,OAKEY2,0.0
2019/08/21 19:35:00,OAKLAND1,59.3
2019/08/21 19:35:00,OSB-AG,0.0
2019/08/21 19:35:00,PARSF1,0.0
2019/08/21 19:35:00,POAT110,1.3163200000000002
2019/08/21 19:35:00,POAT220,37.95624
2019/08/21 19:35:00,POR01,0.0
2019/08/21 19:35:00,POR03,0.0
2019/08/21 19:35:00,PPCCGT,492.32693
2019/08/21 19:35:00,PTSTAN1,0.0
2019/08/21 19:35:00,PUMP1,0.0
2019/08/21 19:35:00,PUMP2,0.0
2019/08/21 19:35:00,QPS1,0.0
2019/08/21 19:35:00,QPS2,0.0
2019/08/21 19:35:00,QPS3,0.0
2019/08/21 19:35:00,QPS4,0.0
2019/08/21 19:35:00,QPS5,0.0
2019/08/21 19:35:00,REECE1,116.48001000000001
2019/08/21 19:35:00,REECE2,111.69001000000002
2019/08/21 19:35:00,ROMA_7,0.0
2019/08/21 19:35:00,ROMA_8,0.0
2019/08/21 19:35:00,RRSF1,0.0
2019/08/21 19:35:00,RT_NSW1,0.0
2019/08/21 19:35:00,RT_NSW2,0.0
2019/08/21 19:35:00,RT_NSW3,0.0
2019/08/21 19:35:00,RT_NSW4,0.0
2019/08/21 19:35:00,RT_NSW5,0.0
2019/08/21 19:35:00,RT_NSW6,0.0
2019/08/21 19:35:00,RT_QLD1,0.0
2019/08/21 19:35:00,RT_SA1,0.0
2019/08/21 19:35:00,RT_SA2,0.0
2019/08/21 19:35:00,RT_SA3,0.0
2019/08/21 19:35:00,RT_SA4,0.0
2019/08/21 19:35:00,RT_SA5,0.0
2019/08/21 19:35:00,RT_SA6,0.0
2019/08/21 19:35:00,RT_TAS1,0.0
2019/08/21 19:35:00,RT_VIC1,0.0
2019/08/21 19:35:00,RT_VIC10,0.0
2019/08/21 19:35:00,RT_VIC11,0.0
2019/08/21 19:35:00,RT_VIC12,0.0
2019/08/21 19:35:00,RT_VIC2,0.0
2019/08/21 19:35:00,RT_VIC3,0.0
2019/08/21 19:35:00,RT_VIC4,0.0
2019/08/21 19:35:00,RT_VIC5,0.0
2019/08/21 19:35:00,RT_VIC6,0.0
2019/08/21 19:35:00,RT_VIC7,0.0
2019/08/21 19:35:00,RT_VIC8,0.0
2019/08/21 19:35:00,RT_VIC9,0.0
2019/08/21 19:35:00,RUGBYR1,0.0
2019/08/21 19:35:00,SALTCRK1,51.06
2019/08/21 19:35:00,SAPHWF1,198.98438000000002
2019/08/21 19:35:00,SHGEN,198.99426
2019/08/21 19:35:00,SHPUMP,0.0
2019/08/21 19:35:00,SITHE01,0.15386
2019/08/21 19:35:00,SMCSF1,0.0
2019/08/21 19:35:00,SNOWNTH1,101.7
2019/08/21 19:35:00,SNOWSTH1,87.1
2019/08/21 19:35:00,SNOWTWN1,67.29996
2019/08/21 19:35:00,SNOWYP,0.0
2019/08/21 19:35:00,SNUG1,0.01944
2019/08/21 19:35:00,SRSF1,0.44
2019/08/21 19:35:00,STAN-1,0.0
2019/08/21 19:35:00,STAN-2,345.5679
2019/08/21 19:35:00,STAN-3,343.01715
2019/08/21 19:35:00,STAN-4,365.71747
2019/08/21 19:35:00,STWF1,129.8475
2019/08/21 19:35:00,SWAN_E,0.0
2019/08/21 19:35:00,TALWA1,419.0
2019/08/21 19:35:00,TARALGA1,97.58624
2019/08/21 19:35:00,TARONG#1,346.80002
2019/08/21 19:35:00,TARONG#2,347.20001
2019/08/21 19:35:00,TARONG#3,261.39999
2019/08/21 19:35:00,TARONG#4,349.70001
2019/08/21 19:35:00,TARRALEA,84.2
2019/08/21 19:35:00,TBSF1,-0.2
2019/08/21 19:35:00,TNPS1,442.00003
2019/08/21 19:35:00,TORRA1,113.33112
2019/08/21 19:35:00,TORRA2,0.0
2019/08/21 19:35:00,TORRA3,0.0
2019/08/21 19:35:00,TORRA4,0.0
2019/08/21 19:35:00,TORRB1,133.22
2019/08/21 19:35:00,TORRB2,189.87
2019/08/21 19:35:00,TORRB3,0.0
2019/08/21 19:35:00,TORRB4,0.0
2019/08/21 19:35:00,TREVALLN,70.20003
2019/08/21 19:35:00,TRIBUTE,83.14
2019/08/21 19:35:00,TUMUT3,334.39001
2019/08/21 19:35:00,TUNGATIN,127.12003
2019/08/21 19:35:00,TVCC201,0.0
2019/08/21 19:35:00,TVPP104,0.0
2019/08/21 19:35:00,UPPTUMUT,0.0
2019/08/21 19:35:00,URANQ11,0.0
2019/08/21 19:35:00,URANQ12,0.0
2019/08/21 19:35:00,URANQ13,0.0
2019/08/21 19:35:00,URANQ14,0.0
2019/08/21 19:35:00,VP5,602.875
2019/08/21 19:35:00,VP6,600.34998
2019/08/21 19:35:00,VPGS1,0.0
2019/08/21 19:35:00,VPGS2,0.0
2019/08/21 19:35:00,VPGS3,0.0
2019/08/21 19:35:00,VPGS4,0.0
2019/08/21 19:35:00,VPGS5,0.0
2019/08/21 19:35:00,VPGS6,0.0
2019/08/21 19:35:00,W/HOE#1,0.0
2019/08/21 19:35:00,W/HOE#2,0.0
2019/08/21 19:35:00,WATERLWF,58.8
2019/08/21 19:35:00,WEMENSF1,0.0
2019/08/21 19:35:00,WGWF1,35.4
2019/08/21 19:35:00,WHITSF1,0.0
2019/08/21 19:35:00,WKIEWA1,0.0
2019/08/21 19:35:00,WKIEWA2,16.4
2019/08/21 19:35:00,WOODLWN1,44.991
2019/08/21 19:35:00,WRSF1,0.0
2019/08/21 19:35:00,WRWF1,159.41501
2019/08/21 19:35:00,YABULU,0.0
2019/08/21 19:35:00,YABULU2,0.0
2019/08/21 19:35:00,YARWUN_1,0.0
2019/08/21 19:35:00,YENDWF1,41.92
2019/08/21 19:35:00,YWPS1,376.44052
2019/08/21 19:35:00,YWPS2,275.93671
2019/08/21 19:35:00,YWPS3,0.0
2019/08/21 19:35:00,YWPS4,392.69748
