SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:05:00,MORTLK11,0.0
2019/08/21 21:05:00,MORTLK12,0.0
2019/08/21 21:05:00,MP1,284.82507000000004
2019/08/21 21:05:00,MP2,0.0
2019/08/21 21:05:00,MPP_1,301.75
2019/08/21 21:05:00,MPP_2,432.75
2019/08/21 21:05:00,MSTUART1,0.0
2019/08/21 21:05:00,MSTUART2,0.0
2019/08/21 21:05:00,MSTUART3,0.0
2019/08/21 21:05:00,MTGELWF1,64.25672
2019/08/21 21:05:00,MURRAY,0.0
2019/08/21 21:05:00,MUSSELR1,160.0
2019/08/21 21:05:00,MUWAWF1,55.23
2019/08/21 21:05:00,NBHWF1,25.4
2019/08/21 21:05:00,NPS,174.0
2019/08/21 21:05:00,NUMURSF1,0.0
2019/08/21 21:05:00,NYNGAN1,0.0
2019/08/21 21:05:00,OAKEY1,0.0
2019/08/21 21:05:00,OAKEY1SF,0.051
2019/08/21 21:05:00,OAKEY2,0.0
2019/08/21 21:05:00,OAKLAND1,60.8
2019/08/21 21:05:00,OSB-AG,0.0
2019/08/21 21:05:00,PARSF1,0.0
2019/08/21 21:05:00,POAT110,0.0
2019/08/21 21:05:00,POAT220,8.16
2019/08/21 21:05:00,POR01,0.0
2019/08/21 21:05:00,POR03,0.0
2019/08/21 21:05:00,PPCCGT,454.74509000000006
2019/08/21 21:05:00,PTSTAN1,0.0
2019/08/21 21:05:00,PUMP1,0.0
2019/08/21 21:05:00,PUMP2,0.0
2019/08/21 21:05:00,QPS1,0.0
2019/08/21 21:05:00,QPS2,0.0
2019/08/21 21:05:00,QPS3,0.0
2019/08/21 21:05:00,QPS4,0.0
2019/08/21 21:05:00,QPS5,0.0
2019/08/21 21:05:00,REECE1,115.54001000000001
2019/08/21 21:05:00,REECE2,116.93001000000001
2019/08/21 21:05:00,ROMA_7,0.0
2019/08/21 21:05:00,ROMA_8,0.0
2019/08/21 21:05:00,RRSF1,0.0
2019/08/21 21:05:00,RT_NSW1,0.0
2019/08/21 21:05:00,RT_NSW2,0.0
2019/08/21 21:05:00,RT_NSW3,0.0
2019/08/21 21:05:00,RT_NSW4,0.0
2019/08/21 21:05:00,RT_NSW5,0.0
2019/08/21 21:05:00,RT_NSW6,0.0
2019/08/21 21:05:00,RT_QLD1,0.0
2019/08/21 21:05:00,RT_SA1,0.0
2019/08/21 21:05:00,RT_SA2,0.0
2019/08/21 21:05:00,RT_SA3,0.0
2019/08/21 21:05:00,RT_SA4,0.0
2019/08/21 21:05:00,RT_SA5,0.0
2019/08/21 21:05:00,RT_SA6,0.0
2019/08/21 21:05:00,RT_TAS1,0.0
2019/08/21 21:05:00,RT_VIC1,0.0
2019/08/21 21:05:00,RT_VIC10,0.0
2019/08/21 21:05:00,RT_VIC11,0.0
2019/08/21 21:05:00,RT_VIC12,0.0
2019/08/21 21:05:00,RT_VIC2,0.0
2019/08/21 21:05:00,RT_VIC3,0.0
2019/08/21 21:05:00,RT_VIC4,0.0
2019/08/21 21:05:00,RT_VIC5,0.0
2019/08/21 21:05:00,RT_VIC6,0.0
2019/08/21 21:05:00,RT_VIC7,0.0
2019/08/21 21:05:00,RT_VIC8,0.0
2019/08/21 21:05:00,RT_VIC9,0.0
2019/08/21 21:05:00,RUGBYR1,0.0
2019/08/21 21:05:00,SALTCRK1,51.13
2019/08/21 21:05:00,SAPHWF1,227.18438999999998
2019/08/21 21:05:00,SHGEN,0.0
2019/08/21 21:05:00,SHPUMP,0.0
2019/08/21 21:05:00,SITHE01,0.00565
2019/08/21 21:05:00,SMCSF1,0.0
2019/08/21 21:05:00,SNOWNTH1,130.5
2019/08/21 21:05:00,SNOWSTH1,93.0
2019/08/21 21:05:00,SNOWTWN1,85.09577
2019/08/21 21:05:00,SNOWYP,0.0
2019/08/21 21:05:00,SNUG1,0.01944
2019/08/21 21:05:00,SRSF1,0.44
2019/08/21 21:05:00,STAN-1,0.0
2019/08/21 21:05:00,STAN-2,300.7056
2019/08/21 21:05:00,STAN-3,301.50031
2019/08/21 21:05:00,STAN-4,297.18068999999997
2019/08/21 21:05:00,STWF1,155.61002
2019/08/21 21:05:00,SWAN_E,0.0
2019/08/21 21:05:00,TALWA1,420.0
2019/08/21 21:05:00,TARALGA1,97.66124
2019/08/21 21:05:00,TARONG#1,331.80002
2019/08/21 21:05:00,TARONG#2,332.10001
2019/08/21 21:05:00,TARONG#3,260.60001
2019/08/21 21:05:00,TARONG#4,330.30002
2019/08/21 21:05:00,TARRALEA,84.0
2019/08/21 21:05:00,TBSF1,-0.2
2019/08/21 21:05:00,TNPS1,442.00003
2019/08/21 21:05:00,TORRA1,49.404340000000005
2019/08/21 21:05:00,TORRA2,0.0
2019/08/21 21:05:00,TORRA3,0.0
2019/08/21 21:05:00,TORRA4,0.0
2019/08/21 21:05:00,TORRB1,74.56
2019/08/21 21:05:00,TORRB2,67.41
2019/08/21 21:05:00,TORRB3,0.0
2019/08/21 21:05:00,TORRB4,0.0
2019/08/21 21:05:00,TREVALLN,70.16003
2019/08/21 21:05:00,TRIBUTE,84.8
2019/08/21 21:05:00,TUMUT3,0.0
2019/08/21 21:05:00,TUNGATIN,133.59003
2019/08/21 21:05:00,TVCC201,0.0
2019/08/21 21:05:00,TVPP104,0.0
2019/08/21 21:05:00,UPPTUMUT,0.0
2019/08/21 21:05:00,URANQ11,0.0
2019/08/21 21:05:00,URANQ12,0.0
2019/08/21 21:05:00,URANQ13,0.0
2019/08/21 21:05:00,URANQ14,0.0
2019/08/21 21:05:00,VP5,560.52496
2019/08/21 21:05:00,VP6,563.14996
2019/08/21 21:05:00,VPGS1,0.0
2019/08/21 21:05:00,VPGS2,0.0
2019/08/21 21:05:00,VPGS3,0.0
2019/08/21 21:05:00,VPGS4,0.0
2019/08/21 21:05:00,VPGS5,0.0
2019/08/21 21:05:00,VPGS6,0.0
2019/08/21 21:05:00,W/HOE#1,0.0
2019/08/21 21:05:00,W/HOE#2,0.0
2019/08/21 21:05:00,WATERLWF,73.7
2019/08/21 21:05:00,WEMENSF1,0.0
2019/08/21 21:05:00,WGWF1,28.9
2019/08/21 21:05:00,WHITSF1,0.0
2019/08/21 21:05:00,WKIEWA1,0.0
2019/08/21 21:05:00,WKIEWA2,17.0
2019/08/21 21:05:00,WOODLWN1,44.666990000000006
2019/08/21 21:05:00,WRSF1,0.0
2019/08/21 21:05:00,WRWF1,160.655
2019/08/21 21:05:00,YABULU,0.0
2019/08/21 21:05:00,YABULU2,0.0
2019/08/21 21:05:00,YARWUN_1,0.0
2019/08/21 21:05:00,YENDWF1,41.85
2019/08/21 21:05:00,YWPS1,384.21011
2019/08/21 21:05:00,YWPS2,285.46075
2019/08/21 21:05:00,YWPS3,0.0
2019/08/21 21:05:00,YWPS4,396.08481
