SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:00:00,BNGSF2,0.0
2019/08/22 04:00:00,BOCORWF1,111.35
2019/08/22 04:00:00,BODWF1,98.66242
2019/08/22 04:00:00,BRAEMAR1,0.0
2019/08/22 04:00:00,BRAEMAR2,0.0
2019/08/22 04:00:00,BRAEMAR3,0.0
2019/08/22 04:00:00,BRAEMAR5,0.0
2019/08/22 04:00:00,BRAEMAR6,0.0
2019/08/22 04:00:00,BRAEMAR7,0.0
2019/08/22 04:00:00,BROKENH1,0.0
2019/08/22 04:00:00,BW01,343.57495
2019/08/22 04:00:00,BW02,407.65002000000004
2019/08/22 04:00:00,BW03,446.32507000000004
2019/08/22 04:00:00,BW04,0.0
2019/08/22 04:00:00,CALL_B_1,346.5
2019/08/22 04:00:00,CALL_B_2,285.5
2019/08/22 04:00:00,CETHANA,99.02275
2019/08/22 04:00:00,CG1,0.0
2019/08/22 04:00:00,CG2,0.0
2019/08/22 04:00:00,CG3,0.0
2019/08/22 04:00:00,CG4,0.0
2019/08/22 04:00:00,CHILDSF1,0.01
2019/08/22 04:00:00,CLARESF1,0.0
2019/08/22 04:00:00,CLEMGPWF,11.95781
2019/08/22 04:00:00,CLERMSF1,0.0
2019/08/22 04:00:00,COLEASF1,0.0
2019/08/22 04:00:00,COOPGWF1,10.301910000000001
2019/08/22 04:00:00,CPP_3,346.22501
2019/08/22 04:00:00,CPP_4,346.5
2019/08/22 04:00:00,CPSA,141.94876000000002
2019/08/22 04:00:00,CROOKWF2,36.96375
2019/08/22 04:00:00,CROWLWF1,49.0496
2019/08/22 04:00:00,CSPVPS1,0.043
2019/08/22 04:00:00,DALNTH01,0.0
2019/08/22 04:00:00,DALNTHL1,0.88655
2019/08/22 04:00:00,DARTM1,0.0
2019/08/22 04:00:00,DAYDSF1,0.0
2019/08/22 04:00:00,DDPS1,0.0
2019/08/22 04:00:00,DDSF1,0.0
2019/08/22 04:00:00,DEVILS_G,0.0
2019/08/22 04:00:00,DG_NSW1,0.0
2019/08/22 04:00:00,DG_QLD1,0.0
2019/08/22 04:00:00,DG_SA1,0.0
2019/08/22 04:00:00,DG_TAS1,0.0
2019/08/22 04:00:00,DG_VIC1,0.0
2019/08/22 04:00:00,DRYCGT1,0.0
2019/08/22 04:00:00,DRYCGT2,0.0
2019/08/22 04:00:00,DRYCGT3,0.0
2019/08/22 04:00:00,EILDON1,0.0
2019/08/22 04:00:00,EILDON2,0.0
2019/08/22 04:00:00,EMERASF1,0.0
2019/08/22 04:00:00,ER01,282.19995
2019/08/22 04:00:00,ER02,292.04992999999996
2019/08/22 04:00:00,ER03,379.45007000000004
2019/08/22 04:00:00,ER04,290.32495
2019/08/22 04:00:00,FINLYSF1,0.0
2019/08/22 04:00:00,FISHER,45.83
2019/08/22 04:00:00,GANNBG1,0.0
2019/08/22 04:00:00,GANNBL1,10.00971
2019/08/22 04:00:00,GANNSF1,0.0
2019/08/22 04:00:00,GORDON,11.722480000000001
2019/08/22 04:00:00,GSTONE1,131.25
2019/08/22 04:00:00,GSTONE2,130.2
2019/08/22 04:00:00,GSTONE3,131.59999
2019/08/22 04:00:00,GSTONE4,131.075
2019/08/22 04:00:00,GSTONE5,130.55
2019/08/22 04:00:00,GSTONE6,0.0
2019/08/22 04:00:00,GULLRSF1,0.0
2019/08/22 04:00:00,GULLRWF1,152.59183000000002
2019/08/22 04:00:00,GUNNING1,46.50715
2019/08/22 04:00:00,GUTHEGA,0.0
2019/08/22 04:00:00,HALLWF1,85.52
2019/08/22 04:00:00,HALLWF2,56.93
2019/08/22 04:00:00,HAMISF1,0.0
2019/08/22 04:00:00,HAUGHT11,0.0
2019/08/22 04:00:00,HAYMSF1,0.0
2019/08/22 04:00:00,HDWF1,46.1
2019/08/22 04:00:00,HDWF2,32.3
2019/08/22 04:00:00,HDWF3,49.3
2019/08/22 04:00:00,HPRG1,0.0
2019/08/22 04:00:00,HPRL1,36.5
2019/08/22 04:00:00,HUMENSW,0.0
2019/08/22 04:00:00,HUMEV,11.0
2019/08/22 04:00:00,HVGTS,0.0
2019/08/22 04:00:00,JBUTTERS,75.28
2019/08/22 04:00:00,JLA01,0.5
2019/08/22 04:00:00,JLA02,0.0
2019/08/22 04:00:00,JLA03,0.1
2019/08/22 04:00:00,JLA04,0.1
2019/08/22 04:00:00,JLB01,0.0
2019/08/22 04:00:00,JLB02,0.1
2019/08/22 04:00:00,JLB03,0.0
2019/08/22 04:00:00,KAREEYA1,21.52
2019/08/22 04:00:00,KAREEYA2,21.7375
2019/08/22 04:00:00,KAREEYA3,0.0
2019/08/22 04:00:00,KAREEYA4,21.7025
2019/08/22 04:00:00,KARSF1,0.0
2019/08/22 04:00:00,KIATAWF1,30.8
2019/08/22 04:00:00,KPP_1,0.0
2019/08/22 04:00:00,KSP1,0.0
2019/08/22 04:00:00,LADBROK1,0.0
2019/08/22 04:00:00,LADBROK2,0.0
2019/08/22 04:00:00,LD01,344.21255
2019/08/22 04:00:00,LD02,298.01248
2019/08/22 04:00:00,LD03,318.1875
2019/08/22 04:00:00,LD04,347.32498
2019/08/22 04:00:00,LEM_WIL,86.1802
2019/08/22 04:00:00,LGAPWF1,9.88
2019/08/22 04:00:00,LILYSF1,0.0
2019/08/22 04:00:00,LI_WY_CA,148.49323
2019/08/22 04:00:00,LKBONNY2,137.17279
2019/08/22 04:00:00,LKBONNY3,32.37677
2019/08/22 04:00:00,LK_ECHO,0.0
2019/08/22 04:00:00,LNGS1,0.0
2019/08/22 04:00:00,LNGS2,0.0
2019/08/22 04:00:00,LONSDALE,0.0
2019/08/22 04:00:00,LOYYB1,536.08862
2019/08/22 04:00:00,LOYYB2,580.07471
2019/08/22 04:00:00,LYA1,518.0
2019/08/22 04:00:00,LYA2,0.0
2019/08/22 04:00:00,LYA3,516.0
2019/08/22 04:00:00,LYA4,500.0
2019/08/22 04:00:00,MACARTH1,351.59189
2019/08/22 04:00:00,MACKAYGT,0.0
2019/08/22 04:00:00,MACKNTSH,85.3
2019/08/22 04:00:00,MANSLR1,0.0
2019/08/22 04:00:00,MCKAY1,0.02
2019/08/22 04:00:00,MEADOWBK,33.924459999999996
2019/08/22 04:00:00,MERCER01,118.87598999999999
2019/08/22 04:00:00,MEWF1,62.65446
2019/08/22 04:00:00,MINTARO,0.0
2019/08/22 04:00:00,MOREESF1,0.0
2019/08/22 04:00:00,MORTLK11,0.0
2019/08/22 04:00:00,MORTLK12,0.0
2019/08/22 04:00:00,MP1,279.69995
2019/08/22 04:00:00,MP2,0.0
2019/08/22 04:00:00,MPP_1,402.0
2019/08/22 04:00:00,MPP_2,410.5
2019/08/22 04:00:00,MSTUART1,0.0
2019/08/22 04:00:00,MSTUART2,0.0
2019/08/22 04:00:00,MSTUART3,0.0
2019/08/22 04:00:00,MTGELWF1,64.5146
2019/08/22 04:00:00,MURRAY,0.0
2019/08/22 04:00:00,MUSSELR1,133.5
2019/08/22 04:00:00,MUWAWF1,55.5
2019/08/22 04:00:00,NBHWF1,89.4
2019/08/22 04:00:00,NPS,0.0
2019/08/22 04:00:00,NUMURSF1,0.0
2019/08/22 04:00:00,NYNGAN1,0.0
2019/08/22 04:00:00,OAKEY1,0.0
2019/08/22 04:00:00,OAKEY1SF,0.0
2019/08/22 04:00:00,OAKEY2,0.0
2019/08/22 04:00:00,OAKLAND1,62.6
2019/08/22 04:00:00,OSB-AG,0.0
2019/08/22 04:00:00,PARSF1,0.0
2019/08/22 04:00:00,POAT110,0.0
2019/08/22 04:00:00,POAT220,0.85
2019/08/22 04:00:00,POR01,0.0
2019/08/22 04:00:00,POR03,0.0
2019/08/22 04:00:00,PPCCGT,174.22331
2019/08/22 04:00:00,PTSTAN1,0.0
2019/08/22 04:00:00,PUMP1,0.0
2019/08/22 04:00:00,PUMP2,0.0
2019/08/22 04:00:00,QPS1,0.0
2019/08/22 04:00:00,QPS2,0.0
2019/08/22 04:00:00,QPS3,0.0
2019/08/22 04:00:00,QPS4,0.0
2019/08/22 04:00:00,QPS5,0.0
2019/08/22 04:00:00,REECE1,120.16001000000001
2019/08/22 04:00:00,REECE2,118.93001000000001
2019/08/22 04:00:00,ROMA_7,0.0
2019/08/22 04:00:00,ROMA_8,0.0
2019/08/22 04:00:00,RRSF1,0.0
2019/08/22 04:00:00,RT_NSW1,0.0
2019/08/22 04:00:00,RT_NSW2,0.0
2019/08/22 04:00:00,RT_NSW3,0.0
2019/08/22 04:00:00,RT_NSW4,0.0
2019/08/22 04:00:00,RT_NSW5,0.0
2019/08/22 04:00:00,RT_NSW6,0.0
2019/08/22 04:00:00,RT_QLD1,0.0
2019/08/22 04:00:00,RT_SA1,0.0
2019/08/22 04:00:00,RT_SA2,0.0
2019/08/22 04:00:00,RT_SA3,0.0
2019/08/22 04:00:00,RT_SA4,0.0
2019/08/22 04:00:00,RT_SA5,0.0
2019/08/22 04:00:00,RT_SA6,0.0
2019/08/22 04:00:00,RT_TAS1,0.0
2019/08/22 04:00:00,RT_VIC1,0.0
2019/08/22 04:00:00,RT_VIC10,0.0
2019/08/22 04:00:00,RT_VIC11,0.0
2019/08/22 04:00:00,RT_VIC12,0.0
2019/08/22 04:00:00,RT_VIC2,0.0
2019/08/22 04:00:00,RT_VIC3,0.0
2019/08/22 04:00:00,RT_VIC4,0.0
2019/08/22 04:00:00,RT_VIC5,0.0
2019/08/22 04:00:00,RT_VIC6,0.0
2019/08/22 04:00:00,RT_VIC7,0.0
2019/08/22 04:00:00,RT_VIC8,0.0
2019/08/22 04:00:00,RT_VIC9,0.0
2019/08/22 04:00:00,RUGBYR1,0.0
2019/08/22 04:00:00,SALTCRK1,52.56
2019/08/22 04:00:00,SAPHWF1,204.49688999999998
2019/08/22 04:00:00,SHGEN,0.0
2019/08/22 04:00:00,SHPUMP,121.05781999999999
2019/08/22 04:00:00,SITHE01,0.00565
2019/08/22 04:00:00,SMCSF1,0.0
2019/08/22 04:00:00,SNOWNTH1,40.3
2019/08/22 04:00:00,SNOWSTH1,48.1
2019/08/22 04:00:00,SNOWTWN1,30.09147
2019/08/22 04:00:00,SNOWYP,189.10001
2019/08/22 04:00:00,SNUG1,0.01944
2019/08/22 04:00:00,SRSF1,0.44
2019/08/22 04:00:00,STAN-1,0.0
2019/08/22 04:00:00,STAN-2,178.56476999999998
2019/08/22 04:00:00,STAN-3,221.19678
2019/08/22 04:00:00,STAN-4,192.76689
2019/08/22 04:00:00,STWF1,154.01251000000002
2019/08/22 04:00:00,SWAN_E,0.0
2019/08/22 04:00:00,TALWA1,189.0
2019/08/22 04:00:00,TARALGA1,45.70499
2019/08/22 04:00:00,TARONG#1,280.70001
2019/08/22 04:00:00,TARONG#2,228.5
2019/08/22 04:00:00,TARONG#3,260.60001
2019/08/22 04:00:00,TARONG#4,280.30002
2019/08/22 04:00:00,TARRALEA,84.2
2019/08/22 04:00:00,TBSF1,-0.2
2019/08/22 04:00:00,TNPS1,399.40002000000004
2019/08/22 04:00:00,TORRA1,44.17439
2019/08/22 04:00:00,TORRA2,0.0
2019/08/22 04:00:00,TORRA3,0.0
2019/08/22 04:00:00,TORRA4,0.0
2019/08/22 04:00:00,TORRB1,39.42
2019/08/22 04:00:00,TORRB2,40.28
2019/08/22 04:00:00,TORRB3,0.0
2019/08/22 04:00:00,TORRB4,0.0
2019/08/22 04:00:00,TREVALLN,1.4
2019/08/22 04:00:00,TRIBUTE,0.0
2019/08/22 04:00:00,TUMUT3,0.0
2019/08/22 04:00:00,TUNGATIN,4.5
2019/08/22 04:00:00,TVCC201,0.0
2019/08/22 04:00:00,TVPP104,0.0
2019/08/22 04:00:00,UPPTUMUT,0.0
2019/08/22 04:00:00,URANQ11,0.0
2019/08/22 04:00:00,URANQ12,0.0
2019/08/22 04:00:00,URANQ13,0.0
2019/08/22 04:00:00,URANQ14,0.0
2019/08/22 04:00:00,VP5,248.25
2019/08/22 04:00:00,VP6,258.75
2019/08/22 04:00:00,VPGS1,0.0
2019/08/22 04:00:00,VPGS2,0.0
2019/08/22 04:00:00,VPGS3,0.0
2019/08/22 04:00:00,VPGS4,0.0
2019/08/22 04:00:00,VPGS5,0.0
2019/08/22 04:00:00,VPGS6,0.0
2019/08/22 04:00:00,W/HOE#1,0.0
2019/08/22 04:00:00,W/HOE#2,0.0
2019/08/22 04:00:00,WATERLWF,110.8
2019/08/22 04:00:00,WEMENSF1,0.0
2019/08/22 04:00:00,WGWF1,88.9
2019/08/22 04:00:00,WHITSF1,0.0
2019/08/22 04:00:00,WKIEWA1,17.1
2019/08/22 04:00:00,WKIEWA2,17.2
2019/08/22 04:00:00,WOODLWN1,44.577
2019/08/22 04:00:00,WRSF1,0.0
2019/08/22 04:00:00,WRWF1,157.22003
2019/08/22 04:00:00,YABULU,0.0
2019/08/22 04:00:00,YABULU2,0.0
2019/08/22 04:00:00,YARWUN_1,0.0
2019/08/22 04:00:00,YENDWF1,41.82
2019/08/22 04:00:00,YWPS1,299.74683
2019/08/22 04:00:00,YWPS2,280.69872999999995
2019/08/22 04:00:00,YWPS3,0.0
2019/08/22 04:00:00,YWPS4,396.64935
