SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 14:45:00,LD02,383.32498
2019/08/20 14:45:00,LD03,378.5813
2019/08/20 14:45:00,LD04,352.46246
2019/08/20 14:45:00,LEM_WIL,85.44205
2019/08/20 14:45:00,LGAPWF1,0.0
2019/08/20 14:45:00,LILYSF1,94.37183
2019/08/20 14:45:00,LI_WY_CA,148.61751999999998
2019/08/20 14:45:00,LKBONNY2,110.90478
2019/08/20 14:45:00,LKBONNY3,27.1295
2019/08/20 14:45:00,LK_ECHO,0.0
2019/08/20 14:45:00,LNGS1,0.0
2019/08/20 14:45:00,LNGS2,0.0
2019/08/20 14:45:00,LONSDALE,0.0
2019/08/20 14:45:00,LOYYB1,535.33673
2019/08/20 14:45:00,LOYYB2,582.33038
2019/08/20 14:45:00,LYA1,560.0
2019/08/20 14:45:00,LYA2,0.0
2019/08/20 14:45:00,LYA3,559.0
2019/08/20 14:45:00,LYA4,539.0
2019/08/20 14:45:00,MACARTH1,397.19083
2019/08/20 14:45:00,MACKAYGT,0.0
2019/08/20 14:45:00,MACKNTSH,85.81000999999999
2019/08/20 14:45:00,MANSLR1,45.157
2019/08/20 14:45:00,MCKAY1,0.02
2019/08/20 14:45:00,MEADOWBK,34.09594
2019/08/20 14:45:00,MERCER01,125.08601000000002
2019/08/20 14:45:00,MEWF1,51.74477
2019/08/20 14:45:00,MINTARO,0.0
2019/08/20 14:45:00,MOREESF1,50.292
2019/08/20 14:45:00,MORTLK11,124.0
2019/08/20 14:45:00,MORTLK12,0.0
2019/08/20 14:45:00,MP1,281.32495
2019/08/20 14:45:00,MP2,0.0
2019/08/20 14:45:00,MPP_1,337.5
2019/08/20 14:45:00,MPP_2,380.75
2019/08/20 14:45:00,MSTUART1,0.0
2019/08/20 14:45:00,MSTUART2,0.0
2019/08/20 14:45:00,MSTUART3,0.0
2019/08/20 14:45:00,MTGELWF1,64.53749
2019/08/20 14:45:00,MURRAY,30.0
2019/08/20 14:45:00,MUSSELR1,2.4
2019/08/20 14:45:00,MUWAWF1,48.35
2019/08/20 14:45:00,NBHWF1,82.8
2019/08/20 14:45:00,NPS,0.0
2019/08/20 14:45:00,NUMURSF1,55.61
2019/08/20 14:45:00,NYNGAN1,86.25
2019/08/20 14:45:00,OAKEY1,0.0
2019/08/20 14:45:00,OAKEY1SF,24.062
2019/08/20 14:45:00,OAKEY2,0.0
2019/08/20 14:45:00,OAKLAND1,61.9
2019/08/20 14:45:00,OSB-AG,139.10001
2019/08/20 14:45:00,PARSF1,28.100009999999997
2019/08/20 14:45:00,POAT110,2.04376
2019/08/20 14:45:00,POAT220,15.67
2019/08/20 14:45:00,POR01,0.0
2019/08/20 14:45:00,POR03,0.0
2019/08/20 14:45:00,PPCCGT,164.15673999999999
2019/08/20 14:45:00,PTSTAN1,0.0
2019/08/20 14:45:00,PUMP1,0.0
2019/08/20 14:45:00,PUMP2,235.25
2019/08/20 14:45:00,QPS1,0.0
2019/08/20 14:45:00,QPS2,0.0
2019/08/20 14:45:00,QPS3,0.0
2019/08/20 14:45:00,QPS4,0.0
2019/08/20 14:45:00,QPS5,0.0
2019/08/20 14:45:00,REECE1,116.32001000000001
2019/08/20 14:45:00,REECE2,116.81001
2019/08/20 14:45:00,ROMA_7,0.0
2019/08/20 14:45:00,ROMA_8,0.0
2019/08/20 14:45:00,RRSF1,109.00316000000001
2019/08/20 14:45:00,RT_NSW1,0.0
2019/08/20 14:45:00,RT_NSW2,0.0
2019/08/20 14:45:00,RT_NSW3,0.0
2019/08/20 14:45:00,RT_NSW4,0.0
2019/08/20 14:45:00,RT_NSW5,0.0
2019/08/20 14:45:00,RT_NSW6,0.0
2019/08/20 14:45:00,RT_QLD1,0.0
2019/08/20 14:45:00,RT_SA1,0.0
2019/08/20 14:45:00,RT_SA2,0.0
2019/08/20 14:45:00,RT_SA3,0.0
2019/08/20 14:45:00,RT_SA4,0.0
2019/08/20 14:45:00,RT_SA5,0.0
2019/08/20 14:45:00,RT_SA6,0.0
2019/08/20 14:45:00,RT_TAS1,0.0
2019/08/20 14:45:00,RT_VIC1,0.0
2019/08/20 14:45:00,RT_VIC10,0.0
2019/08/20 14:45:00,RT_VIC11,0.0
2019/08/20 14:45:00,RT_VIC12,0.0
2019/08/20 14:45:00,RT_VIC2,0.0
2019/08/20 14:45:00,RT_VIC3,0.0
2019/08/20 14:45:00,RT_VIC4,0.0
2019/08/20 14:45:00,RT_VIC5,0.0
2019/08/20 14:45:00,RT_VIC6,0.0
2019/08/20 14:45:00,RT_VIC7,0.0
2019/08/20 14:45:00,RT_VIC8,0.0
2019/08/20 14:45:00,RT_VIC9,0.0
2019/08/20 14:45:00,RUGBYR1,45.24646
2019/08/20 14:45:00,SALTCRK1,52.49
2019/08/20 14:45:00,SAPHWF1,116.55936000000001
2019/08/20 14:45:00,SHGEN,0.0
2019/08/20 14:45:00,SHPUMP,0.0
2019/08/20 14:45:00,SITHE01,0.04333
2019/08/20 14:45:00,SMCSF1,74.53879
2019/08/20 14:45:00,SNOWNTH1,99.7
2019/08/20 14:45:00,SNOWSTH1,85.5
2019/08/20 14:45:00,SNOWTWN1,67.81348
2019/08/20 14:45:00,SNOWYP,377.60001
2019/08/20 14:45:00,SNUG1,0.01944
2019/08/20 14:45:00,SRSF1,35.25
2019/08/20 14:45:00,STAN-1,0.0
2019/08/20 14:45:00,STAN-2,282.28641
2019/08/20 14:45:00,STAN-3,281.37633999999997
2019/08/20 14:45:00,STAN-4,278.49234
2019/08/20 14:45:00,STWF1,12.94873
2019/08/20 14:45:00,SWAN_E,0.0
2019/08/20 14:45:00,TALWA1,191.0
2019/08/20 14:45:00,TARALGA1,104.68875
2019/08/20 14:45:00,TARONG#1,281.5
2019/08/20 14:45:00,TARONG#2,281.0
2019/08/20 14:45:00,TARONG#3,260.80002
2019/08/20 14:45:00,TARONG#4,280.89999
2019/08/20 14:45:00,TARRALEA,87.0
2019/08/20 14:45:00,TBSF1,33.0
2019/08/20 14:45:00,TNPS1,441.70000999999996
2019/08/20 14:45:00,TORRA1,40.81228
2019/08/20 14:45:00,TORRA2,0.0
2019/08/20 14:45:00,TORRA3,0.0
2019/08/20 14:45:00,TORRA4,0.0
2019/08/20 14:45:00,TORRB1,40.61
2019/08/20 14:45:00,TORRB2,40.62
2019/08/20 14:45:00,TORRB3,0.0
2019/08/20 14:45:00,TORRB4,0.0
2019/08/20 14:45:00,TREVALLN,44.27001
2019/08/20 14:45:00,TRIBUTE,0.0
2019/08/20 14:45:00,TUMUT3,0.0
2019/08/20 14:45:00,TUNGATIN,125.45003
2019/08/20 14:45:00,TVCC201,0.0
2019/08/20 14:45:00,TVPP104,0.0
2019/08/20 14:45:00,UPPTUMUT,0.0
2019/08/20 14:45:00,URANQ11,0.0
2019/08/20 14:45:00,URANQ12,0.0
2019/08/20 14:45:00,URANQ13,0.0
2019/08/20 14:45:00,URANQ14,0.0
2019/08/20 14:45:00,VP5,262.57501
2019/08/20 14:45:00,VP6,253.375
2019/08/20 14:45:00,VPGS1,0.0
2019/08/20 14:45:00,VPGS2,0.0
2019/08/20 14:45:00,VPGS3,0.0
2019/08/20 14:45:00,VPGS4,0.0
2019/08/20 14:45:00,VPGS5,0.0
2019/08/20 14:45:00,VPGS6,0.0
2019/08/20 14:45:00,W/HOE#1,0.0
2019/08/20 14:45:00,W/HOE#2,0.0
2019/08/20 14:45:00,WATERLWF,90.4
2019/08/20 14:45:00,WEMENSF1,30.5
2019/08/20 14:45:00,WGWF1,84.0
2019/08/20 14:45:00,WHITSF1,36.6
2019/08/20 14:45:00,WKIEWA1,0.0
2019/08/20 14:45:00,WKIEWA2,0.1
2019/08/20 14:45:00,WOODLWN1,40.877990000000004
2019/08/20 14:45:00,WRSF1,16.4
2019/08/20 14:45:00,WRWF1,83.17874
2019/08/20 14:45:00,YABULU,0.0
2019/08/20 14:45:00,YABULU2,0.0
2019/08/20 14:45:00,YARWUN_1,0.0
2019/08/20 14:45:00,YENDWF1,41.73
2019/08/20 14:45:00,YWPS1,384.7114
2019/08/20 14:45:00,YWPS2,278.44302000000005
2019/08/20 14:45:00,YWPS3,0.0
2019/08/20 14:45:00,YWPS4,397.21393
