SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:55:00,LD04,381.20627
2019/08/19 19:55:00,LEM_WIL,59.0959
2019/08/19 19:55:00,LGAPWF1,6.75
2019/08/19 19:55:00,LILYSF1,0.0
2019/08/19 19:55:00,LI_WY_CA,143.30157
2019/08/19 19:55:00,LKBONNY2,120.4099
2019/08/19 19:55:00,LKBONNY3,36.45177
2019/08/19 19:55:00,LK_ECHO,0.0
2019/08/19 19:55:00,LNGS1,0.0
2019/08/19 19:55:00,LNGS2,0.0
2019/08/19 19:55:00,LONSDALE,0.0
2019/08/19 19:55:00,LOYYB1,530.82532
2019/08/19 19:55:00,LOYYB2,581.57849
2019/08/19 19:55:00,LYA1,529.0
2019/08/19 19:55:00,LYA2,0.0
2019/08/19 19:55:00,LYA3,560.0
2019/08/19 19:55:00,LYA4,539.0
2019/08/19 19:55:00,MACARTH1,150.79652
2019/08/19 19:55:00,MACKAYGT,0.0
2019/08/19 19:55:00,MACKNTSH,85.27
2019/08/19 19:55:00,MANSLR1,0.0
2019/08/19 19:55:00,MCKAY1,0.02
2019/08/19 19:55:00,MEADOWBK,33.89588
2019/08/19 19:55:00,MERCER01,100.879
2019/08/19 19:55:00,MEWF1,131.51027
2019/08/19 19:55:00,MINTARO,0.0
2019/08/19 19:55:00,MOREESF1,0.0
2019/08/19 19:55:00,MORTLK11,260.0
2019/08/19 19:55:00,MORTLK12,0.0
2019/08/19 19:55:00,MP1,347.90002000000004
2019/08/19 19:55:00,MP2,0.0
2019/08/19 19:55:00,MPP_1,424.75
2019/08/19 19:55:00,MPP_2,434.75
2019/08/19 19:55:00,MSTUART1,0.0
2019/08/19 19:55:00,MSTUART2,0.0
2019/08/19 19:55:00,MSTUART3,0.0
2019/08/19 19:55:00,MTGELWF1,64.25825
2019/08/19 19:55:00,MURRAY,0.0
2019/08/19 19:55:00,MUSSELR1,163.2
2019/08/19 19:55:00,MUWAWF1,60.02
2019/08/19 19:55:00,NBHWF1,56.0
2019/08/19 19:55:00,NPS,509.25
2019/08/19 19:55:00,NUMURSF1,0.0
2019/08/19 19:55:00,NYNGAN1,0.0
2019/08/19 19:55:00,OAKEY1,0.0
2019/08/19 19:55:00,OAKEY1SF,0.05
2019/08/19 19:55:00,OAKEY2,0.0
2019/08/19 19:55:00,OAKLAND1,42.5
2019/08/19 19:55:00,OSB-AG,184.48001000000002
2019/08/19 19:55:00,PARSF1,0.0
2019/08/19 19:55:00,POAT110,42.29544
2019/08/19 19:55:00,POAT220,144.26488999999998
2019/08/19 19:55:00,POR01,0.0
2019/08/19 19:55:00,POR03,0.0
2019/08/19 19:55:00,PPCCGT,498.36688
2019/08/19 19:55:00,PTSTAN1,0.0
2019/08/19 19:55:00,PUMP1,0.0
2019/08/19 19:55:00,PUMP2,0.0
2019/08/19 19:55:00,QPS1,29.0
2019/08/19 19:55:00,QPS2,0.0
2019/08/19 19:55:00,QPS3,23.9
2019/08/19 19:55:00,QPS4,24.1
2019/08/19 19:55:00,QPS5,0.0
2019/08/19 19:55:00,REECE1,114.07001000000001
2019/08/19 19:55:00,REECE2,112.73001000000001
2019/08/19 19:55:00,ROMA_7,0.0
2019/08/19 19:55:00,ROMA_8,0.0
2019/08/19 19:55:00,RRSF1,0.0
2019/08/19 19:55:00,RT_NSW1,0.0
2019/08/19 19:55:00,RT_NSW2,0.0
2019/08/19 19:55:00,RT_NSW3,0.0
2019/08/19 19:55:00,RT_NSW4,0.0
2019/08/19 19:55:00,RT_NSW5,0.0
2019/08/19 19:55:00,RT_NSW6,0.0
2019/08/19 19:55:00,RT_QLD1,0.0
2019/08/19 19:55:00,RT_SA1,0.0
2019/08/19 19:55:00,RT_SA2,0.0
2019/08/19 19:55:00,RT_SA3,0.0
2019/08/19 19:55:00,RT_SA4,0.0
2019/08/19 19:55:00,RT_SA5,0.0
2019/08/19 19:55:00,RT_SA6,0.0
2019/08/19 19:55:00,RT_TAS1,0.0
2019/08/19 19:55:00,RT_VIC1,0.0
2019/08/19 19:55:00,RT_VIC10,0.0
2019/08/19 19:55:00,RT_VIC11,0.0
2019/08/19 19:55:00,RT_VIC12,0.0
2019/08/19 19:55:00,RT_VIC2,0.0
2019/08/19 19:55:00,RT_VIC3,0.0
2019/08/19 19:55:00,RT_VIC4,0.0
2019/08/19 19:55:00,RT_VIC5,0.0
2019/08/19 19:55:00,RT_VIC6,0.0
2019/08/19 19:55:00,RT_VIC7,0.0
2019/08/19 19:55:00,RT_VIC8,0.0
2019/08/19 19:55:00,RT_VIC9,0.0
2019/08/19 19:55:00,RUGBYR1,0.0
2019/08/19 19:55:00,SALTCRK1,39.48
2019/08/19 19:55:00,SAPHWF1,244.47186000000002
2019/08/19 19:55:00,SHGEN,201.61848
2019/08/19 19:55:00,SHPUMP,0.0
2019/08/19 19:55:00,SITHE01,0.13376
2019/08/19 19:55:00,SMCSF1,0.0
2019/08/19 19:55:00,SNOWNTH1,37.9
2019/08/19 19:55:00,SNOWSTH1,39.9
2019/08/19 19:55:00,SNOWTWN1,27.436
2019/08/19 19:55:00,SNOWYP,0.0
2019/08/19 19:55:00,SNUG1,0.01944
2019/08/19 19:55:00,SRSF1,0.3
2019/08/19 19:55:00,STAN-1,0.0
2019/08/19 19:55:00,STAN-2,319.38113
2019/08/19 19:55:00,STAN-3,320.50909
2019/08/19 19:55:00,STAN-4,317.52255
2019/08/19 19:55:00,STWF1,25.67249
2019/08/19 19:55:00,SWAN_E,0.0
2019/08/19 19:55:00,TALWA1,423.0
2019/08/19 19:55:00,TARALGA1,95.87997
2019/08/19 19:55:00,TARONG#1,336.5
2019/08/19 19:55:00,TARONG#2,336.60001
2019/08/19 19:55:00,TARONG#3,260.30002
2019/08/19 19:55:00,TARONG#4,350.70001
2019/08/19 19:55:00,TARRALEA,79.0
2019/08/19 19:55:00,TBSF1,-0.2
2019/08/19 19:55:00,TNPS1,442.00003
2019/08/19 19:55:00,TORRA1,98.80868000000001
2019/08/19 19:55:00,TORRA2,0.0
2019/08/19 19:55:00,TORRA3,50.986670000000004
2019/08/19 19:55:00,TORRA4,0.0
2019/08/19 19:55:00,TORRB1,117.94
2019/08/19 19:55:00,TORRB2,194.81
2019/08/19 19:55:00,TORRB3,0.0
2019/08/19 19:55:00,TORRB4,0.0
2019/08/19 19:55:00,TREVALLN,40.17002
2019/08/19 19:55:00,TRIBUTE,84.96
2019/08/19 19:55:00,TUMUT3,937.1600300000001
2019/08/19 19:55:00,TUNGATIN,120.16003
2019/08/19 19:55:00,TVCC201,0.0
2019/08/19 19:55:00,TVPP104,58.060990000000004
2019/08/19 19:55:00,UPPTUMUT,0.0
2019/08/19 19:55:00,URANQ11,20.53749
2019/08/19 19:55:00,URANQ12,19.250020000000003
2019/08/19 19:55:00,URANQ13,0.0
2019/08/19 19:55:00,URANQ14,0.0
2019/08/19 19:55:00,VP5,626.2999900000001
2019/08/19 19:55:00,VP6,616.84998
2019/08/19 19:55:00,VPGS1,0.0
2019/08/19 19:55:00,VPGS2,0.0
2019/08/19 19:55:00,VPGS3,0.0
2019/08/19 19:55:00,VPGS4,0.0
2019/08/19 19:55:00,VPGS5,0.0
2019/08/19 19:55:00,VPGS6,0.0
2019/08/19 19:55:00,W/HOE#1,202.40999
2019/08/19 19:55:00,W/HOE#2,0.0
2019/08/19 19:55:00,WATERLWF,50.3
2019/08/19 19:55:00,WEMENSF1,0.0
2019/08/19 19:55:00,WGWF1,35.1
2019/08/19 19:55:00,WHITSF1,0.0
2019/08/19 19:55:00,WKIEWA1,17.0
2019/08/19 19:55:00,WKIEWA2,17.1
2019/08/19 19:55:00,WOODLWN1,42.48901
2019/08/19 19:55:00,WRSF1,0.0
2019/08/19 19:55:00,WRWF1,140.59875
2019/08/19 19:55:00,YABULU,0.0
2019/08/19 19:55:00,YABULU2,0.0
2019/08/19 19:55:00,YARWUN_1,0.0
2019/08/19 19:55:00,YENDWF1,41.97
2019/08/19 19:55:00,YWPS1,384.46075
2019/08/19 19:55:00,YWPS2,280.69872999999995
2019/08/19 19:55:00,YWPS3,0.0
2019/08/19 19:55:00,YWPS4,398.06076
