SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:35:00,MERCER01,119.48
2019/08/21 10:35:00,MEWF1,91.32032
2019/08/21 10:35:00,MINTARO,0.0
2019/08/21 10:35:00,MOREESF1,49.944
2019/08/21 10:35:00,MORTLK11,0.0
2019/08/21 10:35:00,MORTLK12,0.0
2019/08/21 10:35:00,MP1,279.90002000000004
2019/08/21 10:35:00,MP2,0.0
2019/08/21 10:35:00,MPP_1,254.25
2019/08/21 10:35:00,MPP_2,381.0
2019/08/21 10:35:00,MSTUART1,0.0
2019/08/21 10:35:00,MSTUART2,0.0
2019/08/21 10:35:00,MSTUART3,0.0
2019/08/21 10:35:00,MTGELWF1,64.0553
2019/08/21 10:35:00,MURRAY,0.0
2019/08/21 10:35:00,MUSSELR1,141.89999
2019/08/21 10:35:00,MUWAWF1,52.73
2019/08/21 10:35:00,NBHWF1,37.8
2019/08/21 10:35:00,NPS,0.0
2019/08/21 10:35:00,NUMURSF1,38.17
2019/08/21 10:35:00,NYNGAN1,98.25
2019/08/21 10:35:00,OAKEY1,0.0
2019/08/21 10:35:00,OAKEY1SF,0.727
2019/08/21 10:35:00,OAKEY2,0.0
2019/08/21 10:35:00,OAKLAND1,58.0
2019/08/21 10:35:00,OSB-AG,0.0
2019/08/21 10:35:00,PARSF1,21.6
2019/08/21 10:35:00,POAT110,0.0
2019/08/21 10:35:00,POAT220,2.9802400000000002
2019/08/21 10:35:00,POR01,0.0
2019/08/21 10:35:00,POR03,0.0
2019/08/21 10:35:00,PPCCGT,174.22331
2019/08/21 10:35:00,PTSTAN1,0.0
2019/08/21 10:35:00,PUMP1,0.0
2019/08/21 10:35:00,PUMP2,0.0
2019/08/21 10:35:00,QPS1,29.0
2019/08/21 10:35:00,QPS2,0.0
2019/08/21 10:35:00,QPS3,0.0
2019/08/21 10:35:00,QPS4,0.0
2019/08/21 10:35:00,QPS5,75.17
2019/08/21 10:35:00,REECE1,117.91001000000001
2019/08/21 10:35:00,REECE2,116.66001000000001
2019/08/21 10:35:00,ROMA_7,0.0
2019/08/21 10:35:00,ROMA_8,0.0
2019/08/21 10:35:00,RRSF1,107.62645
2019/08/21 10:35:00,RT_NSW1,0.0
2019/08/21 10:35:00,RT_NSW2,0.0
2019/08/21 10:35:00,RT_NSW3,0.0
2019/08/21 10:35:00,RT_NSW4,0.0
2019/08/21 10:35:00,RT_NSW5,0.0
2019/08/21 10:35:00,RT_NSW6,0.0
2019/08/21 10:35:00,RT_QLD1,0.0
2019/08/21 10:35:00,RT_SA1,0.0
2019/08/21 10:35:00,RT_SA2,0.0
2019/08/21 10:35:00,RT_SA3,0.0
2019/08/21 10:35:00,RT_SA4,0.0
2019/08/21 10:35:00,RT_SA5,0.0
2019/08/21 10:35:00,RT_SA6,0.0
2019/08/21 10:35:00,RT_TAS1,0.0
2019/08/21 10:35:00,RT_VIC1,0.0
2019/08/21 10:35:00,RT_VIC10,0.0
2019/08/21 10:35:00,RT_VIC11,0.0
2019/08/21 10:35:00,RT_VIC12,0.0
2019/08/21 10:35:00,RT_VIC2,0.0
2019/08/21 10:35:00,RT_VIC3,0.0
2019/08/21 10:35:00,RT_VIC4,0.0
2019/08/21 10:35:00,RT_VIC5,0.0
2019/08/21 10:35:00,RT_VIC6,0.0
2019/08/21 10:35:00,RT_VIC7,0.0
2019/08/21 10:35:00,RT_VIC8,0.0
2019/08/21 10:35:00,RT_VIC9,0.0
2019/08/21 10:35:00,RUGBYR1,45.21779
2019/08/21 10:35:00,SALTCRK1,51.34
2019/08/21 10:35:00,SAPHWF1,102.48749000000001
2019/08/21 10:35:00,SHGEN,0.0
2019/08/21 10:35:00,SHPUMP,199.00361999999998
2019/08/21 10:35:00,SITHE01,0.184
2019/08/21 10:35:00,SMCSF1,34.885090000000005
2019/08/21 10:35:00,SNOWNTH1,17.2
2019/08/21 10:35:00,SNOWSTH1,42.0
2019/08/21 10:35:00,SNOWTWN1,17.85056
2019/08/21 10:35:00,SNOWYP,189.5
2019/08/21 10:35:00,SNUG1,0.01944
2019/08/21 10:35:00,SRSF1,34.55
2019/08/21 10:35:00,STAN-1,0.0
2019/08/21 10:35:00,STAN-2,280.62009
2019/08/21 10:35:00,STAN-3,280.65854
2019/08/21 10:35:00,STAN-4,273.6344
2019/08/21 10:35:00,STWF1,8.35876
2019/08/21 10:35:00,SWAN_E,0.0
2019/08/21 10:35:00,TALWA1,0.0
2019/08/21 10:35:00,TARALGA1,51.71249
2019/08/21 10:35:00,TARONG#1,285.5
2019/08/21 10:35:00,TARONG#2,285.30002
2019/08/21 10:35:00,TARONG#3,259.5
2019/08/21 10:35:00,TARONG#4,280.70001
2019/08/21 10:35:00,TARRALEA,75.0
2019/08/21 10:35:00,TBSF1,27.4
2019/08/21 10:35:00,TNPS1,442.00003
2019/08/21 10:35:00,TORRA1,66.82194
2019/08/21 10:35:00,TORRA2,0.0
2019/08/21 10:35:00,TORRA3,0.0
2019/08/21 10:35:00,TORRA4,0.0
2019/08/21 10:35:00,TORRB1,69.58
2019/08/21 10:35:00,TORRB2,70.44
2019/08/21 10:35:00,TORRB3,0.0
2019/08/21 10:35:00,TORRB4,0.0
2019/08/21 10:35:00,TREVALLN,44.49001
2019/08/21 10:35:00,TRIBUTE,52.18
2019/08/21 10:35:00,TUMUT3,0.0
2019/08/21 10:35:00,TUNGATIN,83.36003000000001
2019/08/21 10:35:00,TVCC201,0.0
2019/08/21 10:35:00,TVPP104,0.0
2019/08/21 10:35:00,UPPTUMUT,0.0
2019/08/21 10:35:00,URANQ11,0.0
2019/08/21 10:35:00,URANQ12,0.0
2019/08/21 10:35:00,URANQ13,0.0
2019/08/21 10:35:00,URANQ14,0.0
2019/08/21 10:35:00,VP5,381.47501
2019/08/21 10:35:00,VP6,374.77499
2019/08/21 10:35:00,VPGS1,0.0
2019/08/21 10:35:00,VPGS2,0.0
2019/08/21 10:35:00,VPGS3,0.0
2019/08/21 10:35:00,VPGS4,0.0
2019/08/21 10:35:00,VPGS5,0.0
2019/08/21 10:35:00,VPGS6,0.0
2019/08/21 10:35:00,W/HOE#1,0.0
2019/08/21 10:35:00,W/HOE#2,0.0
2019/08/21 10:35:00,WATERLWF,99.2
2019/08/21 10:35:00,WEMENSF1,19.7
2019/08/21 10:35:00,WGWF1,60.4
2019/08/21 10:35:00,WHITSF1,21.6
2019/08/21 10:35:00,WKIEWA1,0.0
2019/08/21 10:35:00,WKIEWA2,14.6
2019/08/21 10:35:00,WOODLWN1,45.099
2019/08/21 10:35:00,WRSF1,19.88
2019/08/21 10:35:00,WRWF1,134.93126
2019/08/21 10:35:00,YABULU,0.0
2019/08/21 10:35:00,YABULU2,0.0
2019/08/21 10:35:00,YARWUN_1,0.0
2019/08/21 10:35:00,YENDWF1,41.88
2019/08/21 10:35:00,YWPS1,369.42278999999996
2019/08/21 10:35:00,YWPS2,280.94937000000004
2019/08/21 10:35:00,YWPS3,0.0
2019/08/21 10:35:00,YWPS4,369.26833999999997
