SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:00:00,BNGSF2,19.97
2019/08/22 16:00:00,BOCORWF1,110.22
2019/08/22 16:00:00,BODWF1,106.8525
2019/08/22 16:00:00,BRAEMAR1,0.0
2019/08/22 16:00:00,BRAEMAR2,0.0
2019/08/22 16:00:00,BRAEMAR3,0.0
2019/08/22 16:00:00,BRAEMAR5,0.0
2019/08/22 16:00:00,BRAEMAR6,0.0
2019/08/22 16:00:00,BRAEMAR7,0.0
2019/08/22 16:00:00,BROKENH1,36.14624
2019/08/22 16:00:00,BW01,547.5
2019/08/22 16:00:00,BW02,551.82507
2019/08/22 16:00:00,BW03,580.22498
2019/08/22 16:00:00,BW04,0.0
2019/08/22 16:00:00,CALL_B_1,0.0
2019/08/22 16:00:00,CALL_B_2,279.70001
2019/08/22 16:00:00,CETHANA,98.6635
2019/08/22 16:00:00,CG1,0.0
2019/08/22 16:00:00,CG2,0.0
2019/08/22 16:00:00,CG3,0.0
2019/08/22 16:00:00,CG4,0.0
2019/08/22 16:00:00,CHILDSF1,40.01
2019/08/22 16:00:00,CLARESF1,40.206340000000004
2019/08/22 16:00:00,CLEMGPWF,0.7923899999999999
2019/08/22 16:00:00,CLERMSF1,14.69
2019/08/22 16:00:00,COLEASF1,98.39999
2019/08/22 16:00:00,COOPGWF1,31.230259999999998
2019/08/22 16:00:00,CPP_3,376.20001
2019/08/22 16:00:00,CPP_4,406.72501
2019/08/22 16:00:00,CPSA,143.35938000000002
2019/08/22 16:00:00,CROOKWF2,81.03375
2019/08/22 16:00:00,CROWLWF1,30.524420000000003
2019/08/22 16:00:00,CSPVPS1,22.253
2019/08/22 16:00:00,DALNTH01,0.0
2019/08/22 16:00:00,DALNTHL1,0.06256
2019/08/22 16:00:00,DARTM1,134.7
2019/08/22 16:00:00,DAYDSF1,107.091
2019/08/22 16:00:00,DDPS1,205.82238999999998
2019/08/22 16:00:00,DDSF1,52.50662
2019/08/22 16:00:00,DEVILS_G,0.0
2019/08/22 16:00:00,DG_NSW1,0.0
2019/08/22 16:00:00,DG_QLD1,0.0
2019/08/22 16:00:00,DG_SA1,0.0
2019/08/22 16:00:00,DG_TAS1,0.0
2019/08/22 16:00:00,DG_VIC1,0.0
2019/08/22 16:00:00,DRYCGT1,0.0
2019/08/22 16:00:00,DRYCGT2,0.0
2019/08/22 16:00:00,DRYCGT3,0.0
2019/08/22 16:00:00,EILDON1,0.0
2019/08/22 16:00:00,EILDON2,0.0
2019/08/22 16:00:00,EMERASF1,56.31
2019/08/22 16:00:00,ER01,418.67505
2019/08/22 16:00:00,ER02,497.77502000000004
2019/08/22 16:00:00,ER03,699.34998
2019/08/22 16:00:00,ER04,450.94995
2019/08/22 16:00:00,FINLYSF1,0.9061899999999999
2019/08/22 16:00:00,FISHER,45.99
2019/08/22 16:00:00,GANNBG1,1.61887
2019/08/22 16:00:00,GANNBL1,0.0
2019/08/22 16:00:00,GANNSF1,41.5
2019/08/22 16:00:00,GORDON,31.0016
2019/08/22 16:00:00,GSTONE1,148.925
2019/08/22 16:00:00,GSTONE2,149.8
2019/08/22 16:00:00,GSTONE3,169.05
2019/08/22 16:00:00,GSTONE4,169.39999
2019/08/22 16:00:00,GSTONE5,169.22499
2019/08/22 16:00:00,GSTONE6,0.0
2019/08/22 16:00:00,GULLRSF1,1.25949
2019/08/22 16:00:00,GULLRWF1,98.27032
2019/08/22 16:00:00,GUNNING1,34.38215
2019/08/22 16:00:00,GUTHEGA,0.0
2019/08/22 16:00:00,HALLWF1,-0.46
2019/08/22 16:00:00,HALLWF2,-0.06
2019/08/22 16:00:00,HAMISF1,43.8
2019/08/22 16:00:00,HAUGHT11,49.98553
2019/08/22 16:00:00,HAYMSF1,36.805
2019/08/22 16:00:00,HDWF1,0.9
2019/08/22 16:00:00,HDWF2,2.0
2019/08/22 16:00:00,HDWF3,1.2
2019/08/22 16:00:00,HPRG1,1.9
2019/08/22 16:00:00,HPRL1,0.0
2019/08/22 16:00:00,HUMENSW,0.0
2019/08/22 16:00:00,HUMEV,9.1
2019/08/22 16:00:00,HVGTS,0.0
2019/08/22 16:00:00,JBUTTERS,139.47
2019/08/22 16:00:00,JLA01,0.5
2019/08/22 16:00:00,JLA02,0.0
2019/08/22 16:00:00,JLA03,0.1
2019/08/22 16:00:00,JLA04,0.1
2019/08/22 16:00:00,JLB01,0.0
2019/08/22 16:00:00,JLB02,0.1
2019/08/22 16:00:00,JLB03,0.0
2019/08/22 16:00:00,KAREEYA1,21.4675
2019/08/22 16:00:00,KAREEYA2,21.895
2019/08/22 16:00:00,KAREEYA3,0.0
2019/08/22 16:00:00,KAREEYA4,21.6725
2019/08/22 16:00:00,KARSF1,81.1
2019/08/22 16:00:00,KIATAWF1,6.0
2019/08/22 16:00:00,KPP_1,0.0
2019/08/22 16:00:00,KSP1,46.23
2019/08/22 16:00:00,LADBROK1,0.0
2019/08/22 16:00:00,LADBROK2,0.0
2019/08/22 16:00:00,LD01,383.88748
2019/08/22 16:00:00,LD02,383.08127
2019/08/22 16:00:00,LD03,380.90625
2019/08/22 16:00:00,LD04,380.71875
2019/08/22 16:00:00,LEM_WIL,86.1945
2019/08/22 16:00:00,LGAPWF1,6.59
2019/08/22 16:00:00,LILYSF1,85.45894
2019/08/22 16:00:00,LI_WY_CA,148.84511
2019/08/22 16:00:00,LKBONNY2,22.23219
2019/08/22 16:00:00,LKBONNY3,6.754460000000001
2019/08/22 16:00:00,LK_ECHO,0.0
2019/08/22 16:00:00,LNGS1,0.0
2019/08/22 16:00:00,LNGS2,0.0
2019/08/22 16:00:00,LONSDALE,0.0
2019/08/22 16:00:00,LOYYB1,536.84052
2019/08/22 16:00:00,LOYYB2,583.08228
2019/08/22 16:00:00,LYA1,559.0
2019/08/22 16:00:00,LYA2,0.0
2019/08/22 16:00:00,LYA3,559.0
2019/08/22 16:00:00,LYA4,539.0
2019/08/22 16:00:00,MACARTH1,38.499109999999995
2019/08/22 16:00:00,MACKAYGT,0.0
2019/08/22 16:00:00,MACKNTSH,86.63
2019/08/22 16:00:00,MANSLR1,35.4
2019/08/22 16:00:00,MCKAY1,0.02
2019/08/22 16:00:00,MEADOWBK,34.038779999999996
2019/08/22 16:00:00,MERCER01,23.902
2019/08/22 16:00:00,MEWF1,25.60819
2019/08/22 16:00:00,MINTARO,0.0
2019/08/22 16:00:00,MOREESF1,45.144
2019/08/22 16:00:00,MORTLK11,259.0
2019/08/22 16:00:00,MORTLK12,0.0
2019/08/22 16:00:00,MP1,280.5
2019/08/22 16:00:00,MP2,0.0
2019/08/22 16:00:00,MPP_1,347.25
2019/08/22 16:00:00,MPP_2,372.5
2019/08/22 16:00:00,MSTUART1,0.0
2019/08/22 16:00:00,MSTUART2,0.0
2019/08/22 16:00:00,MSTUART3,0.0
2019/08/22 16:00:00,MTGELWF1,33.84502
2019/08/22 16:00:00,MURRAY,0.0
2019/08/22 16:00:00,MUSSELR1,38.0
2019/08/22 16:00:00,MUWAWF1,21.64
2019/08/22 16:00:00,NBHWF1,0.0
2019/08/22 16:00:00,NPS,203.25
2019/08/22 16:00:00,NUMURSF1,84.92
2019/08/22 16:00:00,NYNGAN1,50.5
2019/08/22 16:00:00,OAKEY1,0.0
2019/08/22 16:00:00,OAKEY1SF,19.997
2019/08/22 16:00:00,OAKEY2,0.0
2019/08/22 16:00:00,OAKLAND1,11.1
2019/08/22 16:00:00,OSB-AG,182.39
2019/08/22 16:00:00,PARSF1,42.3
2019/08/22 16:00:00,POAT110,0.0
2019/08/22 16:00:00,POAT220,20.21
2019/08/22 16:00:00,POR01,0.0
2019/08/22 16:00:00,POR03,0.0
2019/08/22 16:00:00,PPCCGT,492.32693
2019/08/22 16:00:00,PTSTAN1,0.0
2019/08/22 16:00:00,PUMP1,0.0
2019/08/22 16:00:00,PUMP2,0.0
2019/08/22 16:00:00,QPS1,0.0
2019/08/22 16:00:00,QPS2,0.0
2019/08/22 16:00:00,QPS3,0.0
2019/08/22 16:00:00,QPS4,0.0
2019/08/22 16:00:00,QPS5,0.0
2019/08/22 16:00:00,REECE1,118.61001
2019/08/22 16:00:00,REECE2,118.89001
2019/08/22 16:00:00,ROMA_7,0.0
2019/08/22 16:00:00,ROMA_8,0.0
2019/08/22 16:00:00,RRSF1,97.43658
2019/08/22 16:00:00,RT_NSW1,0.0
2019/08/22 16:00:00,RT_NSW2,0.0
2019/08/22 16:00:00,RT_NSW3,0.0
2019/08/22 16:00:00,RT_NSW4,0.0
2019/08/22 16:00:00,RT_NSW5,0.0
2019/08/22 16:00:00,RT_NSW6,0.0
2019/08/22 16:00:00,RT_QLD1,0.0
2019/08/22 16:00:00,RT_SA1,0.0
2019/08/22 16:00:00,RT_SA2,0.0
2019/08/22 16:00:00,RT_SA3,0.0
2019/08/22 16:00:00,RT_SA4,0.0
2019/08/22 16:00:00,RT_SA5,0.0
2019/08/22 16:00:00,RT_SA6,0.0
2019/08/22 16:00:00,RT_TAS1,0.0
2019/08/22 16:00:00,RT_VIC1,0.0
2019/08/22 16:00:00,RT_VIC10,0.0
2019/08/22 16:00:00,RT_VIC11,0.0
2019/08/22 16:00:00,RT_VIC12,0.0
2019/08/22 16:00:00,RT_VIC2,0.0
2019/08/22 16:00:00,RT_VIC3,0.0
2019/08/22 16:00:00,RT_VIC4,0.0
2019/08/22 16:00:00,RT_VIC5,0.0
2019/08/22 16:00:00,RT_VIC6,0.0
2019/08/22 16:00:00,RT_VIC7,0.0
2019/08/22 16:00:00,RT_VIC8,0.0
2019/08/22 16:00:00,RT_VIC9,0.0
2019/08/22 16:00:00,RUGBYR1,25.01427
2019/08/22 16:00:00,SALTCRK1,9.32
2019/08/22 16:00:00,SAPHWF1,260.66254
2019/08/22 16:00:00,SHGEN,0.0
2019/08/22 16:00:00,SHPUMP,0.0
2019/08/22 16:00:00,SITHE01,0.13376
2019/08/22 16:00:00,SMCSF1,52.142070000000004
2019/08/22 16:00:00,SNOWNTH1,1.2
2019/08/22 16:00:00,SNOWSTH1,6.5
2019/08/22 16:00:00,SNOWTWN1,-0.64103
2019/08/22 16:00:00,SNOWYP,0.0
2019/08/22 16:00:00,SNUG1,0.01944
2019/08/22 16:00:00,SRSF1,34.91
2019/08/22 16:00:00,STAN-1,0.0
2019/08/22 16:00:00,STAN-2,281.82498
2019/08/22 16:00:00,STAN-3,284.81152000000003
2019/08/22 16:00:00,STAN-4,277.51819
2019/08/22 16:00:00,STWF1,10.38376
2019/08/22 16:00:00,SWAN_E,0.0
2019/08/22 16:00:00,TALWA1,299.0
2019/08/22 16:00:00,TARALGA1,79.065
2019/08/22 16:00:00,TARONG#1,282.20001
2019/08/22 16:00:00,TARONG#2,282.5
2019/08/22 16:00:00,TARONG#3,259.89999
2019/08/22 16:00:00,TARONG#4,280.89999
2019/08/22 16:00:00,TARRALEA,83.9
2019/08/22 16:00:00,TBSF1,17.8
2019/08/22 16:00:00,TNPS1,442.30002
2019/08/22 16:00:00,TORRA1,79.24306
2019/08/22 16:00:00,TORRA2,0.0
2019/08/22 16:00:00,TORRA3,45.33704
2019/08/22 16:00:00,TORRA4,82.31638000000001
2019/08/22 16:00:00,TORRB1,86.65
2019/08/22 16:00:00,TORRB2,113.42
2019/08/22 16:00:00,TORRB3,0.0
2019/08/22 16:00:00,TORRB4,0.0
2019/08/22 16:00:00,TREVALLN,70.24003
2019/08/22 16:00:00,TRIBUTE,85.18
2019/08/22 16:00:00,TUMUT3,0.0
2019/08/22 16:00:00,TUNGATIN,133.43001999999998
2019/08/22 16:00:00,TVCC201,0.0
2019/08/22 16:00:00,TVPP104,0.0
2019/08/22 16:00:00,UPPTUMUT,0.0
2019/08/22 16:00:00,URANQ11,0.0
2019/08/22 16:00:00,URANQ12,0.0
2019/08/22 16:00:00,URANQ13,0.0
2019/08/22 16:00:00,URANQ14,0.0
2019/08/22 16:00:00,VP5,205.77499
2019/08/22 16:00:00,VP6,579.25
2019/08/22 16:00:00,VPGS1,0.0
2019/08/22 16:00:00,VPGS2,0.0
2019/08/22 16:00:00,VPGS3,0.0
2019/08/22 16:00:00,VPGS4,0.0
2019/08/22 16:00:00,VPGS5,0.0
2019/08/22 16:00:00,VPGS6,0.0
2019/08/22 16:00:00,W/HOE#1,0.0
2019/08/22 16:00:00,W/HOE#2,0.0
2019/08/22 16:00:00,WATERLWF,2.5
2019/08/22 16:00:00,WEMENSF1,79.6
2019/08/22 16:00:00,WGWF1,4.9
2019/08/22 16:00:00,WHITSF1,41.3
2019/08/22 16:00:00,WKIEWA1,0.0
2019/08/22 16:00:00,WKIEWA2,0.1
2019/08/22 16:00:00,WOODLWN1,12.02402
2019/08/22 16:00:00,WRSF1,9.46
2019/08/22 16:00:00,WRWF1,153.12125
2019/08/22 16:00:00,YABULU,0.0
2019/08/22 16:00:00,YABULU2,0.0
2019/08/22 16:00:00,YARWUN_1,0.0
2019/08/22 16:00:00,YENDWF1,35.79
2019/08/22 16:00:00,YWPS1,368.16962
2019/08/22 16:00:00,YWPS2,281.70126
2019/08/22 16:00:00,YWPS3,0.0
2019/08/22 16:00:00,YWPS4,398.62531
