SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:20:00,BDL01,0.0
2019/08/23 01:20:00,BDL02,0.0
2019/08/23 01:20:00,BERYLSF1,-0.17944000000000002
2019/08/23 01:20:00,BLOWERNG,0.0
2019/08/23 01:20:00,BLUFF1,2.0
2019/08/23 01:20:00,BNGSF1,0.0
2019/08/23 01:20:00,BNGSF2,0.0
2019/08/23 01:20:00,BOCORWF1,32.81
2019/08/23 01:20:00,BODWF1,92.11208
2019/08/23 01:20:00,BRAEMAR1,0.0
2019/08/23 01:20:00,BRAEMAR2,0.0
2019/08/23 01:20:00,BRAEMAR3,0.0
2019/08/23 01:20:00,BRAEMAR5,0.0
2019/08/23 01:20:00,BRAEMAR6,0.0
2019/08/23 01:20:00,BRAEMAR7,0.0
2019/08/23 01:20:00,BROKENH1,0.0
2019/08/23 01:20:00,BW01,633.45007
2019/08/23 01:20:00,BW02,639.8501
2019/08/23 01:20:00,BW03,635.20007
2019/08/23 01:20:00,BW04,0.0
2019/08/23 01:20:00,CALL_B_1,195.3
2019/08/23 01:20:00,CALL_B_2,350.39999
2019/08/23 01:20:00,CETHANA,97.82525
2019/08/23 01:20:00,CG1,0.0
2019/08/23 01:20:00,CG2,0.0
2019/08/23 01:20:00,CG3,0.0
2019/08/23 01:20:00,CG4,0.0
2019/08/23 01:20:00,CHILDSF1,0.0
2019/08/23 01:20:00,CLARESF1,0.0
2019/08/23 01:20:00,CLEMGPWF,23.627489999999998
2019/08/23 01:20:00,CLERMSF1,0.0
2019/08/23 01:20:00,COLEASF1,0.0
2019/08/23 01:20:00,COOPGWF1,35.34189
2019/08/23 01:20:00,CPP_3,406.72501
2019/08/23 01:20:00,CPP_4,405.625
2019/08/23 01:20:00,CPSA,142.535
2019/08/23 01:20:00,CROOKWF2,-0.12
2019/08/23 01:20:00,CROWLWF1,10.29786
2019/08/23 01:20:00,CSPVPS1,0.0
2019/08/23 01:20:00,DALNTH01,0.0
2019/08/23 01:20:00,DALNTHL1,0.07477
2019/08/23 01:20:00,DARTM1,132.0
2019/08/23 01:20:00,DAYDSF1,0.0
2019/08/23 01:20:00,DDPS1,255.06232000000003
2019/08/23 01:20:00,DDSF1,0.0
2019/08/23 01:20:00,DEVILS_G,0.0
2019/08/23 01:20:00,DG_NSW1,0.0
2019/08/23 01:20:00,DG_QLD1,0.0
2019/08/23 01:20:00,DG_SA1,0.0
2019/08/23 01:20:00,DG_TAS1,0.0
2019/08/23 01:20:00,DG_VIC1,0.0
2019/08/23 01:20:00,DRYCGT1,0.0
2019/08/23 01:20:00,DRYCGT2,0.0
2019/08/23 01:20:00,DRYCGT3,0.0
2019/08/23 01:20:00,EILDON1,0.0
2019/08/23 01:20:00,EILDON2,0.0
2019/08/23 01:20:00,EMERASF1,0.0
2019/08/23 01:20:00,ER01,490.0
2019/08/23 01:20:00,ER02,423.77502000000004
2019/08/23 01:20:00,ER03,379.65002000000004
2019/08/23 01:20:00,ER04,541.82495
2019/08/23 01:20:00,FINLYSF1,0.0
2019/08/23 01:20:00,FISHER,45.73
2019/08/23 01:20:00,GANNBG1,0.0
2019/08/23 01:20:00,GANNBL1,0.03406
2019/08/23 01:20:00,GANNSF1,0.0
2019/08/23 01:20:00,GORDON,108.99
2019/08/23 01:20:00,GSTONE1,241.675
2019/08/23 01:20:00,GSTONE2,229.95
2019/08/23 01:20:00,GSTONE3,241.14999
2019/08/23 01:20:00,GSTONE4,240.45
2019/08/23 01:20:00,GSTONE5,238.52499
2019/08/23 01:20:00,GSTONE6,0.0
2019/08/23 01:20:00,GULLRSF1,0.0
2019/08/23 01:20:00,GULLRWF1,3.09238
2019/08/23 01:20:00,GUNNING1,0.98265
2019/08/23 01:20:00,GUTHEGA,0.0
2019/08/23 01:20:00,HALLWF1,23.1
2019/08/23 01:20:00,HALLWF2,12.64
2019/08/23 01:20:00,HAMISF1,0.0
2019/08/23 01:20:00,HAUGHT11,0.0
2019/08/23 01:20:00,HAYMSF1,0.0
2019/08/23 01:20:00,HDWF1,38.0
2019/08/23 01:20:00,HDWF2,34.5
2019/08/23 01:20:00,HDWF3,48.7
2019/08/23 01:20:00,HPRG1,2.1
2019/08/23 01:20:00,HPRL1,0.0
2019/08/23 01:20:00,HUMENSW,0.0
2019/08/23 01:20:00,HUMEV,7.9
2019/08/23 01:20:00,HVGTS,0.0
2019/08/23 01:20:00,JBUTTERS,134.55
2019/08/23 01:20:00,JLA01,0.1
2019/08/23 01:20:00,JLA02,0.0
2019/08/23 01:20:00,JLA03,0.1
2019/08/23 01:20:00,JLA04,0.1
2019/08/23 01:20:00,JLB01,0.0
2019/08/23 01:20:00,JLB02,0.1
2019/08/23 01:20:00,JLB03,0.0
2019/08/23 01:20:00,KAREEYA1,21.4075
2019/08/23 01:20:00,KAREEYA2,21.43
2019/08/23 01:20:00,KAREEYA3,0.0
2019/08/23 01:20:00,KAREEYA4,21.6825
2019/08/23 01:20:00,KARSF1,0.0
2019/08/23 01:20:00,KIATAWF1,-0.1
2019/08/23 01:20:00,KPP_1,0.0
2019/08/23 01:20:00,KSP1,0.0
2019/08/23 01:20:00,LADBROK1,0.0
2019/08/23 01:20:00,LADBROK2,0.0
2019/08/23 01:20:00,LD01,346.4812
2019/08/23 01:20:00,LD02,300.33755
2019/08/23 01:20:00,LD03,351.0
2019/08/23 01:20:00,LD04,350.625
2019/08/23 01:20:00,LEM_WIL,86.14211
2019/08/23 01:20:00,LGAPWF1,1.26
2019/08/23 01:20:00,LILYSF1,0.0
2019/08/23 01:20:00,LI_WY_CA,148.54353
2019/08/23 01:20:00,LKBONNY2,8.24432
2019/08/23 01:20:00,LKBONNY3,2.34452
2019/08/23 01:20:00,LK_ECHO,0.0
2019/08/23 01:20:00,LNGS1,0.0
2019/08/23 01:20:00,LNGS2,0.0
2019/08/23 01:20:00,LONSDALE,0.0
2019/08/23 01:20:00,LOYYB1,531.9531900000001
2019/08/23 01:20:00,LOYYB2,578.19495
2019/08/23 01:20:00,LYA1,560.0
2019/08/23 01:20:00,LYA2,0.0
2019/08/23 01:20:00,LYA3,561.0
2019/08/23 01:20:00,LYA4,541.0
2019/08/23 01:20:00,MACARTH1,0.0
2019/08/23 01:20:00,MACKAYGT,0.0
2019/08/23 01:20:00,MACKNTSH,86.01001
2019/08/23 01:20:00,MANSLR1,0.0
2019/08/23 01:20:00,MCKAY1,0.02
2019/08/23 01:20:00,MEADOWBK,33.89588
2019/08/23 01:20:00,MERCER01,0.023
2019/08/23 01:20:00,MEWF1,8.14592
2019/08/23 01:20:00,MINTARO,0.0
2019/08/23 01:20:00,MOREESF1,0.0
2019/08/23 01:20:00,MORTLK11,260.0
2019/08/23 01:20:00,MORTLK12,0.0
2019/08/23 01:20:00,MP1,278.875
2019/08/23 01:20:00,MP2,0.0
2019/08/23 01:20:00,MPP_1,374.5
2019/08/23 01:20:00,MPP_2,407.5
2019/08/23 01:20:00,MSTUART1,0.0
2019/08/23 01:20:00,MSTUART2,0.0
2019/08/23 01:20:00,MSTUART3,0.0
2019/08/23 01:20:00,MTGELWF1,-0.34486
2019/08/23 01:20:00,MURRAY,261.77002000000005
2019/08/23 01:20:00,MUSSELR1,3.4
2019/08/23 01:20:00,MUWAWF1,-0.08
2019/08/23 01:20:00,NBHWF1,45.6
2019/08/23 01:20:00,NPS,247.5
2019/08/23 01:20:00,NUMURSF1,0.0
2019/08/23 01:20:00,NYNGAN1,0.0
2019/08/23 01:20:00,OAKEY1,0.0
2019/08/23 01:20:00,OAKEY1SF,0.0
2019/08/23 01:20:00,OAKEY2,0.0
2019/08/23 01:20:00,OAKLAND1,4.2
2019/08/23 01:20:00,OSB-AG,185.56
2019/08/23 01:20:00,PARSF1,0.0
2019/08/23 01:20:00,POAT110,0.0
2019/08/23 01:20:00,POAT220,53.12
2019/08/23 01:20:00,POR01,0.0
2019/08/23 01:20:00,POR03,0.0
2019/08/23 01:20:00,PPCCGT,494.34024000000005
2019/08/23 01:20:00,PTSTAN1,0.0
2019/08/23 01:20:00,PUMP1,0.0
2019/08/23 01:20:00,PUMP2,0.0
2019/08/23 01:20:00,QPS1,0.0
2019/08/23 01:20:00,QPS2,0.0
2019/08/23 01:20:00,QPS3,0.0
2019/08/23 01:20:00,QPS4,0.0
2019/08/23 01:20:00,QPS5,0.0
2019/08/23 01:20:00,REECE1,118.08001000000002
2019/08/23 01:20:00,REECE2,117.98001000000001
2019/08/23 01:20:00,ROMA_7,0.0
2019/08/23 01:20:00,ROMA_8,0.0
2019/08/23 01:20:00,RRSF1,0.0
2019/08/23 01:20:00,RT_NSW1,0.0
2019/08/23 01:20:00,RT_NSW2,0.0
2019/08/23 01:20:00,RT_NSW3,0.0
2019/08/23 01:20:00,RT_NSW4,0.0
2019/08/23 01:20:00,RT_NSW5,0.0
2019/08/23 01:20:00,RT_NSW6,0.0
2019/08/23 01:20:00,RT_QLD1,0.0
2019/08/23 01:20:00,RT_SA1,0.0
2019/08/23 01:20:00,RT_SA2,0.0
2019/08/23 01:20:00,RT_SA3,0.0
2019/08/23 01:20:00,RT_SA4,0.0
2019/08/23 01:20:00,RT_SA5,0.0
2019/08/23 01:20:00,RT_SA6,0.0
2019/08/23 01:20:00,RT_TAS1,0.0
2019/08/23 01:20:00,RT_VIC1,0.0
2019/08/23 01:20:00,RT_VIC10,0.0
2019/08/23 01:20:00,RT_VIC11,0.0
2019/08/23 01:20:00,RT_VIC12,0.0
2019/08/23 01:20:00,RT_VIC2,0.0
2019/08/23 01:20:00,RT_VIC3,0.0
2019/08/23 01:20:00,RT_VIC4,0.0
2019/08/23 01:20:00,RT_VIC5,0.0
2019/08/23 01:20:00,RT_VIC6,0.0
2019/08/23 01:20:00,RT_VIC7,0.0
2019/08/23 01:20:00,RT_VIC8,0.0
2019/08/23 01:20:00,RT_VIC9,0.0
2019/08/23 01:20:00,RUGBYR1,0.0
2019/08/23 01:20:00,SALTCRK1,-0.38
2019/08/23 01:20:00,SAPHWF1,33.59064
2019/08/23 01:20:00,SHGEN,0.0
2019/08/23 01:20:00,SHPUMP,0.0
2019/08/23 01:20:00,SITHE01,0.19405
2019/08/23 01:20:00,SMCSF1,0.0
2019/08/23 01:20:00,SNOWNTH1,19.5
2019/08/23 01:20:00,SNOWSTH1,19.5
2019/08/23 01:20:00,SNOWTWN1,26.443859999999997
2019/08/23 01:20:00,SNOWYP,0.0
2019/08/23 01:20:00,SNUG1,0.01944
2019/08/23 01:20:00,SRSF1,0.0
2019/08/23 01:20:00,STAN-1,0.0
2019/08/23 01:20:00,STAN-2,221.29932000000002
2019/08/23 01:20:00,STAN-3,224.99084
2019/08/23 01:20:00,STAN-4,223.13226
2019/08/23 01:20:00,STWF1,139.23
2019/08/23 01:20:00,SWAN_E,0.0
2019/08/23 01:20:00,TALWA1,424.0
2019/08/23 01:20:00,TARALGA1,0.0
2019/08/23 01:20:00,TARONG#1,278.80002
2019/08/23 01:20:00,TARONG#2,280.5
2019/08/23 01:20:00,TARONG#3,243.40001
2019/08/23 01:20:00,TARONG#4,277.70001
2019/08/23 01:20:00,TARRALEA,83.9
2019/08/23 01:20:00,TBSF1,-0.2
2019/08/23 01:20:00,TNPS1,400.00003
2019/08/23 01:20:00,TORRA1,117.25358999999999
2019/08/23 01:20:00,TORRA2,0.0
2019/08/23 01:20:00,TORRA3,0.0
2019/08/23 01:20:00,TORRA4,103.93436
2019/08/23 01:20:00,TORRB1,69.75
2019/08/23 01:20:00,TORRB2,199.17999
2019/08/23 01:20:00,TORRB3,0.0
2019/08/23 01:20:00,TORRB4,0.0
2019/08/23 01:20:00,TREVALLN,43.60001
2019/08/23 01:20:00,TRIBUTE,84.03
2019/08/23 01:20:00,TUMUT3,0.0
2019/08/23 01:20:00,TUNGATIN,139.08003
2019/08/23 01:20:00,TVCC201,0.0
2019/08/23 01:20:00,TVPP104,57.82656
2019/08/23 01:20:00,UPPTUMUT,0.0
2019/08/23 01:20:00,URANQ11,0.0
2019/08/23 01:20:00,URANQ12,0.0
2019/08/23 01:20:00,URANQ13,0.0
2019/08/23 01:20:00,URANQ14,0.0
2019/08/23 01:20:00,VP5,599.97504
2019/08/23 01:20:00,VP6,593.52496
2019/08/23 01:20:00,VPGS1,0.0
2019/08/23 01:20:00,VPGS2,0.0
2019/08/23 01:20:00,VPGS3,0.0
2019/08/23 01:20:00,VPGS4,0.0
2019/08/23 01:20:00,VPGS5,0.0
2019/08/23 01:20:00,VPGS6,0.0
2019/08/23 01:20:00,W/HOE#1,0.0
2019/08/23 01:20:00,W/HOE#2,0.0
2019/08/23 01:20:00,WATERLWF,10.3
2019/08/23 01:20:00,WEMENSF1,0.0
2019/08/23 01:20:00,WGWF1,10.8
2019/08/23 01:20:00,WHITSF1,0.0
2019/08/23 01:20:00,WKIEWA1,26.7
2019/08/23 01:20:00,WKIEWA2,15.8
2019/08/23 01:20:00,WOODLWN1,0.702
2019/08/23 01:20:00,WRSF1,0.0
2019/08/23 01:20:00,WRWF1,54.67499
2019/08/23 01:20:00,YABULU,0.0
2019/08/23 01:20:00,YABULU2,0.0
2019/08/23 01:20:00,YARWUN_1,0.0
2019/08/23 01:20:00,YENDWF1,0.08
2019/08/23 01:20:00,YWPS1,337.59241000000003
2019/08/23 01:20:00,YWPS2,277.18987999999996
2019/08/23 01:20:00,YWPS3,0.0
2019/08/23 01:20:00,YWPS4,42.95443
