SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:40:00,BARCSF1,0.0
2019/08/23 02:40:00,BUTLERSG,9.699999
2019/08/23 02:40:00,CALL_A_4,0.0
2019/08/23 02:40:00,CAPTL_WF,6.4919970000000005
2019/08/23 02:40:00,CATHROCK,40.199996999999996
2019/08/23 02:40:00,CHALLHWF,0.0
2019/08/23 02:40:00,CLOVER,0.0
2019/08/23 02:40:00,CLUNY,20.320898
2019/08/23 02:40:00,CNUNDAWF,0.600701
2019/08/23 02:40:00,CULLRGWF,2.54
2019/08/23 02:40:00,ERGT01,0.0
2019/08/23 02:40:00,GB01,0.066196
2019/08/23 02:40:00,GERMCRK,37.200001
2019/08/23 02:40:00,GRIFSF1,0.0
2019/08/23 02:40:00,HUGSF1,-0.237
2019/08/23 02:40:00,LKBONNY1,0.535856
2019/08/23 02:40:00,LRSF1,-0.013
2019/08/23 02:40:00,MBAHNTH,55.800003000000004
2019/08/23 02:40:00,MLSP1,0.180001
2019/08/23 02:40:00,MLWF1,1.005
2019/08/23 02:40:00,MTMILLAR,8.334269
2019/08/23 02:40:00,PALOONA,28.57
2019/08/23 02:40:00,PIONEER,49.0
2019/08/23 02:40:00,PORTWF,9.1
2019/08/23 02:40:00,REPULSE,28.879225
2019/08/23 02:40:00,ROWALLAN,10.2453
2019/08/23 02:40:00,ROYALLA1,0.0
2019/08/23 02:40:00,RPCG,11.1
2019/08/23 02:40:00,RUBICON,0.0
2019/08/23 02:40:00,SATGN1,0.0
2019/08/23 02:40:00,SATGS1,0.0
2019/08/23 02:40:00,STARHLWF,0.999708
2019/08/23 02:40:00,WAUBRAWF,25.038
2019/08/23 02:40:00,WOOLNTH1,24.680016000000002
2019/08/23 02:40:00,WPWF,0.0
2019/08/23 02:40:00,YAMBUKWF,3.7
2019/08/23 02:40:00,YSWF1,0.0
2019/08/23 02:40:00,AGLHAL,0.0
2019/08/23 02:40:00,AGLSOM,0.0
2019/08/23 02:40:00,ANGAST1,0.0
2019/08/23 02:40:00,ARWF1,6.0
2019/08/23 02:40:00,BALBG1,0.0
2019/08/23 02:40:00,BALBL1,2.34
2019/08/23 02:40:00,BALDHWF1,6.953
2019/08/23 02:40:00,BANN1,0.0
2019/08/23 02:40:00,BARCALDN,0.0
2019/08/23 02:40:00,BARRON-1,0.0
2019/08/23 02:40:00,BARRON-2,0.0
2019/08/23 02:40:00,BASTYAN,78.11001
2019/08/23 02:40:00,BBTHREE1,-2.13
2019/08/23 02:40:00,BBTHREE2,-2.11
2019/08/23 02:40:00,BBTHREE3,-1.18
2019/08/23 02:40:00,BDL01,0.0
2019/08/23 02:40:00,BDL02,0.0
2019/08/23 02:40:00,BERYLSF1,-0.17944000000000002
2019/08/23 02:40:00,BLOWERNG,0.0
2019/08/23 02:40:00,BLUFF1,3.0
2019/08/23 02:40:00,BNGSF1,0.0
2019/08/23 02:40:00,BNGSF2,0.0
2019/08/23 02:40:00,BOCORWF1,30.09
2019/08/23 02:40:00,BODWF1,81.27271
2019/08/23 02:40:00,BRAEMAR1,0.0
2019/08/23 02:40:00,BRAEMAR2,0.0
2019/08/23 02:40:00,BRAEMAR3,0.0
2019/08/23 02:40:00,BRAEMAR5,0.0
2019/08/23 02:40:00,BRAEMAR6,0.0
2019/08/23 02:40:00,BRAEMAR7,0.0
2019/08/23 02:40:00,BROKENH1,0.0
2019/08/23 02:40:00,BW01,600.65002
2019/08/23 02:40:00,BW02,637.6001
2019/08/23 02:40:00,BW03,628.875
2019/08/23 02:40:00,BW04,0.0
2019/08/23 02:40:00,CALL_B_1,330.0
2019/08/23 02:40:00,CALL_B_2,349.20001
2019/08/23 02:40:00,CETHANA,98.54375
2019/08/23 02:40:00,CG1,0.0
2019/08/23 02:40:00,CG2,0.0
2019/08/23 02:40:00,CG3,0.0
2019/08/23 02:40:00,CG4,0.0
2019/08/23 02:40:00,CHILDSF1,0.0
2019/08/23 02:40:00,CLARESF1,0.0
2019/08/23 02:40:00,CLEMGPWF,15.703629999999999
2019/08/23 02:40:00,CLERMSF1,0.0
2019/08/23 02:40:00,COLEASF1,0.0
2019/08/23 02:40:00,COOPGWF1,35.35734
2019/08/23 02:40:00,CPP_3,405.625
2019/08/23 02:40:00,CPP_4,405.625
2019/08/23 02:40:00,CPSA,143.655
2019/08/23 02:40:00,CROOKWF2,2.40499
2019/08/23 02:40:00,CROWLWF1,5.1532800000000005
2019/08/23 02:40:00,CSPVPS1,0.0
2019/08/23 02:40:00,DALNTH01,0.0
2019/08/23 02:40:00,DALNTHL1,6.0868199999999995
2019/08/23 02:40:00,DARTM1,134.60001
2019/08/23 02:40:00,DAYDSF1,0.0
2019/08/23 02:40:00,DDPS1,255.13662999999997
2019/08/23 02:40:00,DDSF1,0.0
