SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 18:15:00,EILDON2,37.48
2019/08/19 18:15:00,EMERASF1,0.0
2019/08/19 18:15:00,ER01,577.90002
2019/08/19 18:15:00,ER02,670.92505
2019/08/19 18:15:00,ER03,661.55005
2019/08/19 18:15:00,ER04,661.65002
2019/08/19 18:15:00,FINLYSF1,0.0
2019/08/19 18:15:00,FISHER,45.89
2019/08/19 18:15:00,GANNBG1,0.93781
2019/08/19 18:15:00,GANNBL1,0.0
2019/08/19 18:15:00,GANNSF1,0.0
2019/08/19 18:15:00,GORDON,138.9259
2019/08/19 18:15:00,GSTONE1,191.27499
2019/08/19 18:15:00,GSTONE2,219.97499
2019/08/19 18:15:00,GSTONE3,221.375
2019/08/19 18:15:00,GSTONE4,220.14999
2019/08/19 18:15:00,GSTONE5,220.325
2019/08/19 18:15:00,GSTONE6,0.0
2019/08/19 18:15:00,GULLRSF1,0.0
2019/08/19 18:15:00,GULLRWF1,101.6698
2019/08/19 18:15:00,GUNNING1,46.38496
2019/08/19 18:15:00,GUTHEGA,30.7
2019/08/19 18:15:00,HALLWF1,21.29
2019/08/19 18:15:00,HALLWF2,30.44
2019/08/19 18:15:00,HAMISF1,0.0
2019/08/19 18:15:00,HAUGHT11,0.0
2019/08/19 18:15:00,HAYMSF1,0.0
2019/08/19 18:15:00,HDWF1,33.1
2019/08/19 18:15:00,HDWF2,20.8
2019/08/19 18:15:00,HDWF3,33.8
2019/08/19 18:15:00,HPRG1,1.8
2019/08/19 18:15:00,HPRL1,0.0
2019/08/19 18:15:00,HUMENSW,0.0
2019/08/19 18:15:00,HUMEV,8.5
2019/08/19 18:15:00,HVGTS,0.0
2019/08/19 18:15:00,JBUTTERS,136.59999
2019/08/19 18:15:00,JLA01,0.5
2019/08/19 18:15:00,JLA02,0.0
2019/08/19 18:15:00,JLA03,0.1
2019/08/19 18:15:00,JLA04,0.1
2019/08/19 18:15:00,JLB01,0.0
2019/08/19 18:15:00,JLB02,83.8
2019/08/19 18:15:00,JLB03,83.4
2019/08/19 18:15:00,KAREEYA1,21.535
2019/08/19 18:15:00,KAREEYA2,21.5525
2019/08/19 18:15:00,KAREEYA3,0.0
2019/08/19 18:15:00,KAREEYA4,21.605
2019/08/19 18:15:00,KARSF1,0.0
2019/08/19 18:15:00,KIATAWF1,14.7
2019/08/19 18:15:00,KPP_1,0.0
2019/08/19 18:15:00,KSP1,0.0
2019/08/19 18:15:00,LADBROK1,43.0
2019/08/19 18:15:00,LADBROK2,42.83
2019/08/19 18:15:00,LD01,416.77505
2019/08/19 18:15:00,LD02,419.13745
2019/08/19 18:15:00,LD03,415.44379
2019/08/19 18:15:00,LD04,376.61242999999996
2019/08/19 18:15:00,LEM_WIL,73.86915
2019/08/19 18:15:00,LGAPWF1,9.21
2019/08/19 18:15:00,LILYSF1,0.0
2019/08/19 18:15:00,LI_WY_CA,147.35815
2019/08/19 18:15:00,LKBONNY2,149.60358
2019/08/19 18:15:00,LKBONNY3,35.72609
2019/08/19 18:15:00,LK_ECHO,0.0
2019/08/19 18:15:00,LNGS1,0.0
2019/08/19 18:15:00,LNGS2,0.0
2019/08/19 18:15:00,LONSDALE,0.0
2019/08/19 18:15:00,LOYYB1,530.07343
2019/08/19 18:15:00,LOYYB2,581.9544099999999
2019/08/19 18:15:00,LYA1,560.0
2019/08/19 18:15:00,LYA2,0.0
2019/08/19 18:15:00,LYA3,560.0
2019/08/19 18:15:00,LYA4,540.0
2019/08/19 18:15:00,MACARTH1,164.39621
2019/08/19 18:15:00,MACKAYGT,0.0
2019/08/19 18:15:00,MACKNTSH,85.55
2019/08/19 18:15:00,MANSLR1,0.0
2019/08/19 18:15:00,MCKAY1,0.02
2019/08/19 18:15:00,MEADOWBK,34.124520000000004
2019/08/19 18:15:00,MERCER01,68.209
2019/08/19 18:15:00,MEWF1,47.3088
2019/08/19 18:15:00,MINTARO,0.0
2019/08/19 18:15:00,MOREESF1,0.0
2019/08/19 18:15:00,MORTLK11,260.0
2019/08/19 18:15:00,MORTLK12,0.0
2019/08/19 18:15:00,MP1,427.40002000000004
2019/08/19 18:15:00,MP2,0.0
2019/08/19 18:15:00,MPP_1,428.75
2019/08/19 18:15:00,MPP_2,434.5
2019/08/19 18:15:00,MSTUART1,0.0
2019/08/19 18:15:00,MSTUART2,0.0
2019/08/19 18:15:00,MSTUART3,0.0
2019/08/19 18:15:00,MTGELWF1,64.85336
2019/08/19 18:15:00,MURRAY,505.79999000000004
2019/08/19 18:15:00,MUSSELR1,166.0
2019/08/19 18:15:00,MUWAWF1,53.35
2019/08/19 18:15:00,NBHWF1,25.4
2019/08/19 18:15:00,NPS,509.25
2019/08/19 18:15:00,NUMURSF1,0.0
2019/08/19 18:15:00,NYNGAN1,0.0
2019/08/19 18:15:00,OAKEY1,0.0
2019/08/19 18:15:00,OAKEY1SF,0.05
2019/08/19 18:15:00,OAKEY2,0.0
2019/08/19 18:15:00,OAKLAND1,42.7
2019/08/19 18:15:00,OSB-AG,184.26001000000002
2019/08/19 18:15:00,PARSF1,0.0
2019/08/19 18:15:00,POAT110,42.22616
2019/08/19 18:15:00,POAT220,143.23026000000002
2019/08/19 18:15:00,POR01,0.0
2019/08/19 18:15:00,POR03,0.0
2019/08/19 18:15:00,PPCCGT,497.69577000000004
2019/08/19 18:15:00,PTSTAN1,0.0
2019/08/19 18:15:00,PUMP1,0.0
2019/08/19 18:15:00,PUMP2,0.0
2019/08/19 18:15:00,QPS1,29.0
2019/08/19 18:15:00,QPS2,0.0
2019/08/19 18:15:00,QPS3,0.0
2019/08/19 18:15:00,QPS4,0.0
2019/08/19 18:15:00,QPS5,0.0
2019/08/19 18:15:00,REECE1,113.84001
2019/08/19 18:15:00,REECE2,112.76001000000001
2019/08/19 18:15:00,ROMA_7,0.0
2019/08/19 18:15:00,ROMA_8,0.0
2019/08/19 18:15:00,RRSF1,0.0
2019/08/19 18:15:00,RT_NSW1,0.0
2019/08/19 18:15:00,RT_NSW2,0.0
2019/08/19 18:15:00,RT_NSW3,0.0
2019/08/19 18:15:00,RT_NSW4,0.0
2019/08/19 18:15:00,RT_NSW5,0.0
2019/08/19 18:15:00,RT_NSW6,0.0
2019/08/19 18:15:00,RT_QLD1,0.0
2019/08/19 18:15:00,RT_SA1,0.0
2019/08/19 18:15:00,RT_SA2,0.0
2019/08/19 18:15:00,RT_SA3,0.0
2019/08/19 18:15:00,RT_SA4,0.0
2019/08/19 18:15:00,RT_SA5,0.0
2019/08/19 18:15:00,RT_SA6,0.0
2019/08/19 18:15:00,RT_TAS1,0.0
2019/08/19 18:15:00,RT_VIC1,0.0
2019/08/19 18:15:00,RT_VIC10,0.0
2019/08/19 18:15:00,RT_VIC11,0.0
2019/08/19 18:15:00,RT_VIC12,0.0
2019/08/19 18:15:00,RT_VIC2,0.0
2019/08/19 18:15:00,RT_VIC3,0.0
2019/08/19 18:15:00,RT_VIC4,0.0
2019/08/19 18:15:00,RT_VIC5,0.0
2019/08/19 18:15:00,RT_VIC6,0.0
2019/08/19 18:15:00,RT_VIC7,0.0
2019/08/19 18:15:00,RT_VIC8,0.0
2019/08/19 18:15:00,RT_VIC9,0.0
2019/08/19 18:15:00,RUGBYR1,0.0
2019/08/19 18:15:00,SALTCRK1,32.14
2019/08/19 18:15:00,SAPHWF1,231.78748
2019/08/19 18:15:00,SHGEN,201.88931000000002
2019/08/19 18:15:00,SHPUMP,0.0
2019/08/19 18:15:00,SITHE01,0.184
2019/08/19 18:15:00,SMCSF1,0.0
2019/08/19 18:15:00,SNOWNTH1,40.0
2019/08/19 18:15:00,SNOWSTH1,40.3
2019/08/19 18:15:00,SNOWTWN1,26.332759999999997
2019/08/19 18:15:00,SNOWYP,0.0
2019/08/19 18:15:00,SNUG1,0.01944
2019/08/19 18:15:00,SRSF1,0.3
2019/08/19 18:15:00,STAN-1,0.0
2019/08/19 18:15:00,STAN-2,344.91418
2019/08/19 18:15:00,STAN-3,340.10751
2019/08/19 18:15:00,STAN-4,365.23041
2019/08/19 18:15:00,STWF1,45.9675
2019/08/19 18:15:00,SWAN_E,0.0
2019/08/19 18:15:00,TALWA1,423.0
2019/08/19 18:15:00,TARALGA1,99.87751999999999
2019/08/19 18:15:00,TARONG#1,340.39999
2019/08/19 18:15:00,TARONG#2,339.70001
2019/08/19 18:15:00,TARONG#3,259.0
2019/08/19 18:15:00,TARONG#4,349.20001
2019/08/19 18:15:00,TARRALEA,79.0
2019/08/19 18:15:00,TBSF1,-0.1
2019/08/19 18:15:00,TNPS1,442.00003
2019/08/19 18:15:00,TORRA1,89.04921999999999
2019/08/19 18:15:00,TORRA2,0.0
2019/08/19 18:15:00,TORRA3,48.1852
2019/08/19 18:15:00,TORRA4,0.0
2019/08/19 18:15:00,TORRB1,107.69
2019/08/19 18:15:00,TORRB2,190.3
2019/08/19 18:15:00,TORRB3,0.0
2019/08/19 18:15:00,TORRB4,0.0
2019/08/19 18:15:00,TREVALLN,40.27001
2019/08/19 18:15:00,TRIBUTE,84.75999
2019/08/19 18:15:00,TUMUT3,740.91998
2019/08/19 18:15:00,TUNGATIN,128.42003
2019/08/19 18:15:00,TVCC201,0.0
2019/08/19 18:15:00,TVPP104,57.8461
2019/08/19 18:15:00,UPPTUMUT,0.0
2019/08/19 18:15:00,URANQ11,165.77499
2019/08/19 18:15:00,URANQ12,165.77499
2019/08/19 18:15:00,URANQ13,0.0
2019/08/19 18:15:00,URANQ14,0.0
2019/08/19 18:15:00,VP5,629.5750099999999
2019/08/19 18:15:00,VP6,623.875
2019/08/19 18:15:00,VPGS1,0.0
2019/08/19 18:15:00,VPGS2,0.0
2019/08/19 18:15:00,VPGS3,0.0
2019/08/19 18:15:00,VPGS4,0.0
2019/08/19 18:15:00,VPGS5,0.0
2019/08/19 18:15:00,VPGS6,0.0
2019/08/19 18:15:00,W/HOE#1,287.07001
2019/08/19 18:15:00,W/HOE#2,0.0
2019/08/19 18:15:00,WATERLWF,39.3
2019/08/19 18:15:00,WEMENSF1,0.0
2019/08/19 18:15:00,WGWF1,34.3
2019/08/19 18:15:00,WHITSF1,0.0
2019/08/19 18:15:00,WKIEWA1,16.8
2019/08/19 18:15:00,WKIEWA2,17.0
2019/08/19 18:15:00,WOODLWN1,44.108990000000006
2019/08/19 18:15:00,WRSF1,0.0
2019/08/19 18:15:00,WRWF1,150.69
2019/08/19 18:15:00,YABULU,0.0
2019/08/19 18:15:00,YABULU2,0.0
2019/08/19 18:15:00,YARWUN_1,0.0
2019/08/19 18:15:00,YENDWF1,42.17
2019/08/19 18:15:00,YWPS1,379.94937000000004
2019/08/19 18:15:00,YWPS2,274.43292
2019/08/19 18:15:00,YWPS3,0.0
2019/08/19 18:15:00,YWPS4,396.08481
