SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:25:00,GSTONE4,135.8
2019/08/22 09:25:00,GSTONE5,135.625
2019/08/22 09:25:00,GSTONE6,0.0
2019/08/22 09:25:00,GULLRSF1,2.44727
2019/08/22 09:25:00,GULLRWF1,142.46475
2019/08/22 09:25:00,GUNNING1,45.03844
2019/08/22 09:25:00,GUTHEGA,0.0
2019/08/22 09:25:00,HALLWF1,19.73
2019/08/22 09:25:00,HALLWF2,22.29
2019/08/22 09:25:00,HAMISF1,47.2
2019/08/22 09:25:00,HAUGHT11,50.038779999999996
2019/08/22 09:25:00,HAYMSF1,40.118
2019/08/22 09:25:00,HDWF1,33.1
2019/08/22 09:25:00,HDWF2,36.8
2019/08/22 09:25:00,HDWF3,35.0
2019/08/22 09:25:00,HPRG1,23.2
2019/08/22 09:25:00,HPRL1,0.0
2019/08/22 09:25:00,HUMENSW,0.0
2019/08/22 09:25:00,HUMEV,11.8
2019/08/22 09:25:00,HVGTS,0.0
2019/08/22 09:25:00,JBUTTERS,142.94
2019/08/22 09:25:00,JLA01,0.5
2019/08/22 09:25:00,JLA02,0.0
2019/08/22 09:25:00,JLA03,0.1
2019/08/22 09:25:00,JLA04,0.1
2019/08/22 09:25:00,JLB01,0.0
2019/08/22 09:25:00,JLB02,0.1
2019/08/22 09:25:00,JLB03,0.0
2019/08/22 09:25:00,KAREEYA1,21.48
2019/08/22 09:25:00,KAREEYA2,21.51
2019/08/22 09:25:00,KAREEYA3,0.0
2019/08/22 09:25:00,KAREEYA4,21.7775
2019/08/22 09:25:00,KARSF1,80.2
2019/08/22 09:25:00,KIATAWF1,24.8
2019/08/22 09:25:00,KPP_1,0.0
2019/08/22 09:25:00,KSP1,47.71
2019/08/22 09:25:00,LADBROK1,42.36
2019/08/22 09:25:00,LADBROK2,43.05
2019/08/22 09:25:00,LD01,342.0
2019/08/22 09:25:00,LD02,347.17502
2019/08/22 09:25:00,LD03,344.5687
2019/08/22 09:25:00,LD04,344.53125
2019/08/22 09:25:00,LEM_WIL,86.29925
2019/08/22 09:25:00,LGAPWF1,4.75
2019/08/22 09:25:00,LILYSF1,93.84754000000001
2019/08/22 09:25:00,LI_WY_CA,149.12027
2019/08/22 09:25:00,LKBONNY2,47.57998
2019/08/22 09:25:00,LKBONNY3,0.0
2019/08/22 09:25:00,LK_ECHO,0.0
2019/08/22 09:25:00,LNGS1,0.0
2019/08/22 09:25:00,LNGS2,0.0
2019/08/22 09:25:00,LONSDALE,0.0
2019/08/22 09:25:00,LOYYB1,537.59241
2019/08/22 09:25:00,LOYYB2,583.45825
2019/08/22 09:25:00,LYA1,559.0
2019/08/22 09:25:00,LYA2,0.0
2019/08/22 09:25:00,LYA3,560.0
2019/08/22 09:25:00,LYA4,529.0
2019/08/22 09:25:00,MACARTH1,168.99608999999998
2019/08/22 09:25:00,MACKAYGT,0.0
2019/08/22 09:25:00,MACKNTSH,86.82001
2019/08/22 09:25:00,MANSLR1,3.678
2019/08/22 09:25:00,MCKAY1,0.02
2019/08/22 09:25:00,MEADOWBK,34.1531
2019/08/22 09:25:00,MERCER01,42.909
2019/08/22 09:25:00,MEWF1,56.918009999999995
2019/08/22 09:25:00,MINTARO,0.0
2019/08/22 09:25:00,MOREESF1,51.89
2019/08/22 09:25:00,MORTLK11,251.0
2019/08/22 09:25:00,MORTLK12,0.0
2019/08/22 09:25:00,MP1,291.32495
2019/08/22 09:25:00,MP2,0.0
2019/08/22 09:25:00,MPP_1,378.75
2019/08/22 09:25:00,MPP_2,383.75
2019/08/22 09:25:00,MSTUART1,0.0
2019/08/22 09:25:00,MSTUART2,0.0
2019/08/22 09:25:00,MSTUART3,0.0
2019/08/22 09:25:00,MTGELWF1,60.94088000000001
2019/08/22 09:25:00,MURRAY,0.0
2019/08/22 09:25:00,MUSSELR1,83.89999
2019/08/22 09:25:00,MUWAWF1,46.8
2019/08/22 09:25:00,NBHWF1,41.8
2019/08/22 09:25:00,NPS,0.0
2019/08/22 09:25:00,NUMURSF1,62.22
2019/08/22 09:25:00,NYNGAN1,62.75
2019/08/22 09:25:00,OAKEY1,0.0
2019/08/22 09:25:00,OAKEY1SF,21.549
2019/08/22 09:25:00,OAKEY2,0.0
2019/08/22 09:25:00,OAKLAND1,16.2
2019/08/22 09:25:00,OSB-AG,69.73
2019/08/22 09:25:00,PARSF1,7.7
2019/08/22 09:25:00,POAT110,0.0
2019/08/22 09:25:00,POAT220,0.0
2019/08/22 09:25:00,POR01,0.0
2019/08/22 09:25:00,POR03,0.0
2019/08/22 09:25:00,PPCCGT,497.69577000000004
2019/08/22 09:25:00,PTSTAN1,0.0
2019/08/22 09:25:00,PUMP1,0.0
2019/08/22 09:25:00,PUMP2,0.0
2019/08/22 09:25:00,QPS1,29.0
2019/08/22 09:25:00,QPS2,0.0
2019/08/22 09:25:00,QPS3,0.0
2019/08/22 09:25:00,QPS4,0.0
2019/08/22 09:25:00,QPS5,0.0
2019/08/22 09:25:00,REECE1,117.78001
2019/08/22 09:25:00,REECE2,119.33001000000002
2019/08/22 09:25:00,ROMA_7,0.0
2019/08/22 09:25:00,ROMA_8,0.0
2019/08/22 09:25:00,RRSF1,106.50185
2019/08/22 09:25:00,RT_NSW1,0.0
2019/08/22 09:25:00,RT_NSW2,0.0
2019/08/22 09:25:00,RT_NSW3,0.0
2019/08/22 09:25:00,RT_NSW4,0.0
2019/08/22 09:25:00,RT_NSW5,0.0
2019/08/22 09:25:00,RT_NSW6,0.0
2019/08/22 09:25:00,RT_QLD1,0.0
2019/08/22 09:25:00,RT_SA1,0.0
2019/08/22 09:25:00,RT_SA2,0.0
2019/08/22 09:25:00,RT_SA3,0.0
2019/08/22 09:25:00,RT_SA4,0.0
2019/08/22 09:25:00,RT_SA5,0.0
2019/08/22 09:25:00,RT_SA6,0.0
2019/08/22 09:25:00,RT_TAS1,0.0
2019/08/22 09:25:00,RT_VIC1,0.0
2019/08/22 09:25:00,RT_VIC10,0.0
2019/08/22 09:25:00,RT_VIC11,0.0
2019/08/22 09:25:00,RT_VIC12,0.0
2019/08/22 09:25:00,RT_VIC2,0.0
2019/08/22 09:25:00,RT_VIC3,0.0
2019/08/22 09:25:00,RT_VIC4,0.0
2019/08/22 09:25:00,RT_VIC5,0.0
2019/08/22 09:25:00,RT_VIC6,0.0
2019/08/22 09:25:00,RT_VIC7,0.0
2019/08/22 09:25:00,RT_VIC8,0.0
2019/08/22 09:25:00,RT_VIC9,0.0
2019/08/22 09:25:00,RUGBYR1,60.93619
2019/08/22 09:25:00,SALTCRK1,25.52
2019/08/22 09:25:00,SAPHWF1,191.75623000000002
2019/08/22 09:25:00,SHGEN,0.0
2019/08/22 09:25:00,SHPUMP,0.0
2019/08/22 09:25:00,SITHE01,0.21414
2019/08/22 09:25:00,SMCSF1,69.55815
2019/08/22 09:25:00,SNOWNTH1,11.6
2019/08/22 09:25:00,SNOWSTH1,6.3
2019/08/22 09:25:00,SNOWTWN1,5.7321800000000005
2019/08/22 09:25:00,SNOWYP,0.0
2019/08/22 09:25:00,SNUG1,0.01944
2019/08/22 09:25:00,SRSF1,34.9
2019/08/22 09:25:00,STAN-1,0.0
2019/08/22 09:25:00,STAN-2,281.28662
2019/08/22 09:25:00,STAN-3,282.95294
2019/08/22 09:25:00,STAN-4,281.38916
2019/08/22 09:25:00,STWF1,36.04501
2019/08/22 09:25:00,SWAN_E,0.0
2019/08/22 09:25:00,TALWA1,190.0
2019/08/22 09:25:00,TARALGA1,97.35001
2019/08/22 09:25:00,TARONG#1,284.80002
2019/08/22 09:25:00,TARONG#2,284.20001
2019/08/22 09:25:00,TARONG#3,260.20001
2019/08/22 09:25:00,TARONG#4,279.10001
2019/08/22 09:25:00,TARRALEA,84.0
2019/08/22 09:25:00,TBSF1,25.2
2019/08/22 09:25:00,TNPS1,220.00002
2019/08/22 09:25:00,TORRA1,58.60344
2019/08/22 09:25:00,TORRA2,0.0
2019/08/22 09:25:00,TORRA3,51.173429999999996
2019/08/22 09:25:00,TORRA4,0.0
2019/08/22 09:25:00,TORRB1,62.83
2019/08/22 09:25:00,TORRB2,63.43
2019/08/22 09:25:00,TORRB3,0.0
2019/08/22 09:25:00,TORRB4,0.0
2019/08/22 09:25:00,TREVALLN,69.97003000000001
2019/08/22 09:25:00,TRIBUTE,84.99
2019/08/22 09:25:00,TUMUT3,0.0
2019/08/22 09:25:00,TUNGATIN,126.89003000000001
2019/08/22 09:25:00,TVCC201,0.0
2019/08/22 09:25:00,TVPP104,57.98285
2019/08/22 09:25:00,UPPTUMUT,0.0
2019/08/22 09:25:00,URANQ11,0.0
2019/08/22 09:25:00,URANQ12,0.0
2019/08/22 09:25:00,URANQ13,0.0
2019/08/22 09:25:00,URANQ14,0.0
2019/08/22 09:25:00,VP5,230.39999
2019/08/22 09:25:00,VP6,411.125
2019/08/22 09:25:00,VPGS1,0.0
2019/08/22 09:25:00,VPGS2,0.0
2019/08/22 09:25:00,VPGS3,0.0
2019/08/22 09:25:00,VPGS4,0.0
2019/08/22 09:25:00,VPGS5,0.0
2019/08/22 09:25:00,VPGS6,0.0
2019/08/22 09:25:00,W/HOE#1,0.0
2019/08/22 09:25:00,W/HOE#2,0.0
2019/08/22 09:25:00,WATERLWF,17.6
2019/08/22 09:25:00,WEMENSF1,56.8
2019/08/22 09:25:00,WGWF1,25.5
2019/08/22 09:25:00,WHITSF1,27.1
2019/08/22 09:25:00,WKIEWA1,0.0
2019/08/22 09:25:00,WKIEWA2,15.3
2019/08/22 09:25:00,WOODLWN1,34.821
2019/08/22 09:25:00,WRSF1,10.17
2019/08/22 09:25:00,WRWF1,141.1275
2019/08/22 09:25:00,YABULU,0.0
2019/08/22 09:25:00,YABULU2,0.0
2019/08/22 09:25:00,YARWUN_1,0.0
2019/08/22 09:25:00,YENDWF1,41.91
2019/08/22 09:25:00,YWPS1,377.44302000000005
2019/08/22 09:25:00,YWPS2,279.44556
2019/08/22 09:25:00,YWPS3,0.0
2019/08/22 09:25:00,YWPS4,395.80252
