SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:40:00,BALBL1,0.0
2019/08/19 19:40:00,BALDHWF1,103.007
2019/08/19 19:40:00,BANN1,0.0
2019/08/19 19:40:00,BARCALDN,0.0
2019/08/19 19:40:00,BARRON-1,0.0
2019/08/19 19:40:00,BARRON-2,28.0
2019/08/19 19:40:00,BASTYAN,76.59
2019/08/19 19:40:00,BBTHREE1,0.0
2019/08/19 19:40:00,BBTHREE2,0.0
2019/08/19 19:40:00,BBTHREE3,0.0
2019/08/19 19:40:00,BDL01,42.84
2019/08/19 19:40:00,BDL02,44.64
2019/08/19 19:40:00,BERYLSF1,0.0
2019/08/19 19:40:00,BLOWERNG,0.0
2019/08/19 19:40:00,BLUFF1,18.2
2019/08/19 19:40:00,BNGSF1,0.0
2019/08/19 19:40:00,BNGSF2,0.0
2019/08/19 19:40:00,BOCORWF1,107.81
2019/08/19 19:40:00,BODWF1,70.16113
2019/08/19 19:40:00,BRAEMAR1,0.0
2019/08/19 19:40:00,BRAEMAR2,172.8
2019/08/19 19:40:00,BRAEMAR3,76.8
2019/08/19 19:40:00,BRAEMAR5,129.80511
2019/08/19 19:40:00,BRAEMAR6,0.0
2019/08/19 19:40:00,BRAEMAR7,131.064
2019/08/19 19:40:00,BROKENH1,0.0
2019/08/19 19:40:00,BW01,647.27502
2019/08/19 19:40:00,BW02,638.90002
2019/08/19 19:40:00,BW03,640.875
2019/08/19 19:40:00,BW04,0.0
2019/08/19 19:40:00,CALL_B_1,339.80002
2019/08/19 19:40:00,CALL_B_2,280.10001
2019/08/19 19:40:00,CETHANA,66.15137
2019/08/19 19:40:00,CG1,0.0
2019/08/19 19:40:00,CG2,0.0
2019/08/19 19:40:00,CG3,0.0
2019/08/19 19:40:00,CG4,0.0
2019/08/19 19:40:00,CHILDSF1,0.0
2019/08/19 19:40:00,CLARESF1,0.0
2019/08/19 19:40:00,CLEMGPWF,9.22048
2019/08/19 19:40:00,CLERMSF1,0.0
2019/08/19 19:40:00,COLEASF1,0.0
2019/08/19 19:40:00,COOPGWF1,28.543029999999998
2019/08/19 19:40:00,CPP_3,404.25
2019/08/19 19:40:00,CPP_4,407.55002
2019/08/19 19:40:00,CPSA,141.9725
2019/08/19 19:40:00,CROOKWF2,65.82375
2019/08/19 19:40:00,CROWLWF1,29.677570000000003
2019/08/19 19:40:00,CSPVPS1,0.0
2019/08/19 19:40:00,DALNTH01,5.427630000000001
2019/08/19 19:40:00,DALNTHL1,0.0
2019/08/19 19:40:00,DARTM1,132.3
2019/08/19 19:40:00,DAYDSF1,0.0
2019/08/19 19:40:00,DDPS1,591.67993
2019/08/19 19:40:00,DDSF1,0.0
2019/08/19 19:40:00,DEVILS_G,60.12146
2019/08/19 19:40:00,DG_NSW1,0.0
2019/08/19 19:40:00,DG_QLD1,0.0
2019/08/19 19:40:00,DG_SA1,0.0
2019/08/19 19:40:00,DG_TAS1,0.0
2019/08/19 19:40:00,DG_VIC1,0.0
2019/08/19 19:40:00,DRYCGT1,0.0
2019/08/19 19:40:00,DRYCGT2,0.0
2019/08/19 19:40:00,DRYCGT3,0.0
2019/08/19 19:40:00,EILDON1,0.0
2019/08/19 19:40:00,EILDON2,36.92
2019/08/19 19:40:00,EMERASF1,0.0
2019/08/19 19:40:00,ER01,584.2749
2019/08/19 19:40:00,ER02,690.125
2019/08/19 19:40:00,ER03,689.67505
2019/08/19 19:40:00,ER04,685.57495
2019/08/19 19:40:00,FINLYSF1,0.0
2019/08/19 19:40:00,FISHER,45.71
2019/08/19 19:40:00,GANNBG1,2.36017
2019/08/19 19:40:00,GANNBL1,0.0
2019/08/19 19:40:00,GANNSF1,0.0
2019/08/19 19:40:00,GORDON,102.40215
2019/08/19 19:40:00,GSTONE1,191.27499
2019/08/19 19:40:00,GSTONE2,219.8
2019/08/19 19:40:00,GSTONE3,221.02499
2019/08/19 19:40:00,GSTONE4,217.34999
2019/08/19 19:40:00,GSTONE5,217.175
2019/08/19 19:40:00,GSTONE6,0.0
2019/08/19 19:40:00,GULLRSF1,0.0
2019/08/19 19:40:00,GULLRWF1,126.12222
2019/08/19 19:40:00,GUNNING1,39.516690000000004
2019/08/19 19:40:00,GUTHEGA,0.8
2019/08/19 19:40:00,HALLWF1,46.53
2019/08/19 19:40:00,HALLWF2,22.45
2019/08/19 19:40:00,HAMISF1,0.0
2019/08/19 19:40:00,HAUGHT11,0.0
2019/08/19 19:40:00,HAYMSF1,0.0
2019/08/19 19:40:00,HDWF1,37.5
2019/08/19 19:40:00,HDWF2,28.2
2019/08/19 19:40:00,HDWF3,31.9
2019/08/19 19:40:00,HPRG1,0.9
2019/08/19 19:40:00,HPRL1,0.0
2019/08/19 19:40:00,HUMENSW,0.0
2019/08/19 19:40:00,HUMEV,8.2
2019/08/19 19:40:00,HVGTS,0.0
2019/08/19 19:40:00,JBUTTERS,134.66
2019/08/19 19:40:00,JLA01,0.5
2019/08/19 19:40:00,JLA02,54.1
2019/08/19 19:40:00,JLA03,0.1
2019/08/19 19:40:00,JLA04,0.1
2019/08/19 19:40:00,JLB01,0.0
2019/08/19 19:40:00,JLB02,70.1
2019/08/19 19:40:00,JLB03,70.1
2019/08/19 19:40:00,KAREEYA1,21.475
2019/08/19 19:40:00,KAREEYA2,21.6175
2019/08/19 19:40:00,KAREEYA3,0.0
2019/08/19 19:40:00,KAREEYA4,21.4725
2019/08/19 19:40:00,KARSF1,0.0
2019/08/19 19:40:00,KIATAWF1,16.3
2019/08/19 19:40:00,KPP_1,0.0
2019/08/19 19:40:00,KSP1,0.0
2019/08/19 19:40:00,LADBROK1,43.17
2019/08/19 19:40:00,LADBROK2,42.8
2019/08/19 19:40:00,LD01,415.96875
2019/08/19 19:40:00,LD02,420.69379000000004
2019/08/19 19:40:00,LD03,421.64999000000006
2019/08/19 19:40:00,LD04,384.84375
2019/08/19 19:40:00,LEM_WIL,59.06735
2019/08/19 19:40:00,LGAPWF1,4.97
2019/08/19 19:40:00,LILYSF1,0.0
2019/08/19 19:40:00,LI_WY_CA,141.37158
2019/08/19 19:40:00,LKBONNY2,148.66016000000002
2019/08/19 19:40:00,LKBONNY3,36.45177
2019/08/19 19:40:00,LK_ECHO,0.0
2019/08/19 19:40:00,LNGS1,0.0
2019/08/19 19:40:00,LNGS2,0.0
2019/08/19 19:40:00,LONSDALE,0.0
2019/08/19 19:40:00,LOYYB1,526.68988
2019/08/19 19:40:00,LOYYB2,576.31519
2019/08/19 19:40:00,LYA1,529.0
2019/08/19 19:40:00,LYA2,0.0
2019/08/19 19:40:00,LYA3,559.0
2019/08/19 19:40:00,LYA4,540.0
2019/08/19 19:40:00,MACARTH1,148.89656000000002
2019/08/19 19:40:00,MACKAYGT,0.0
2019/08/19 19:40:00,MACKNTSH,85.08001
2019/08/19 19:40:00,MANSLR1,0.0
2019/08/19 19:40:00,MCKAY1,0.02
2019/08/19 19:40:00,MEADOWBK,34.06736
2019/08/19 19:40:00,MERCER01,74.19801
2019/08/19 19:40:00,MEWF1,136.75725
2019/08/19 19:40:00,MINTARO,0.0
2019/08/19 19:40:00,MOREESF1,0.0
2019/08/19 19:40:00,MORTLK11,260.0
2019/08/19 19:40:00,MORTLK12,0.0
2019/08/19 19:40:00,MP1,351.90002000000004
2019/08/19 19:40:00,MP2,0.0
2019/08/19 19:40:00,MPP_1,424.75
2019/08/19 19:40:00,MPP_2,434.75
2019/08/19 19:40:00,MSTUART1,0.0
2019/08/19 19:40:00,MSTUART2,0.0
2019/08/19 19:40:00,MSTUART3,0.0
2019/08/19 19:40:00,MTGELWF1,65.56902
2019/08/19 19:40:00,MURRAY,-0.2
2019/08/19 19:40:00,MUSSELR1,162.8
2019/08/19 19:40:00,MUWAWF1,61.99
2019/08/19 19:40:00,NBHWF1,28.1
2019/08/19 19:40:00,NPS,508.875
2019/08/19 19:40:00,NUMURSF1,0.0
2019/08/19 19:40:00,NYNGAN1,0.0
2019/08/19 19:40:00,OAKEY1,0.0
2019/08/19 19:40:00,OAKEY1SF,0.05
2019/08/19 19:40:00,OAKEY2,0.0
2019/08/19 19:40:00,OAKLAND1,40.3
2019/08/19 19:40:00,OSB-AG,185.05
2019/08/19 19:40:00,PARSF1,0.0
2019/08/19 19:40:00,POAT110,42.33008
2019/08/19 19:40:00,POAT220,143.2688
2019/08/19 19:40:00,POR01,0.0
2019/08/19 19:40:00,POR03,0.0
2019/08/19 19:40:00,PPCCGT,498.36688
2019/08/19 19:40:00,PTSTAN1,0.0
2019/08/19 19:40:00,PUMP1,0.0
2019/08/19 19:40:00,PUMP2,0.0
2019/08/19 19:40:00,QPS1,29.0
2019/08/19 19:40:00,QPS2,0.0
2019/08/19 19:40:00,QPS3,23.8
2019/08/19 19:40:00,QPS4,24.0
2019/08/19 19:40:00,QPS5,0.0
2019/08/19 19:40:00,REECE1,114.01001000000001
2019/08/19 19:40:00,REECE2,108.63
2019/08/19 19:40:00,ROMA_7,0.0
2019/08/19 19:40:00,ROMA_8,0.0
2019/08/19 19:40:00,RRSF1,0.0
2019/08/19 19:40:00,RT_NSW1,0.0
2019/08/19 19:40:00,RT_NSW2,0.0
2019/08/19 19:40:00,RT_NSW3,0.0
2019/08/19 19:40:00,RT_NSW4,0.0
2019/08/19 19:40:00,RT_NSW5,0.0
2019/08/19 19:40:00,RT_NSW6,0.0
2019/08/19 19:40:00,RT_QLD1,0.0
2019/08/19 19:40:00,RT_SA1,0.0
2019/08/19 19:40:00,RT_SA2,0.0
2019/08/19 19:40:00,RT_SA3,0.0
2019/08/19 19:40:00,RT_SA4,0.0
2019/08/19 19:40:00,RT_SA5,0.0
2019/08/19 19:40:00,RT_SA6,0.0
2019/08/19 19:40:00,RT_TAS1,0.0
2019/08/19 19:40:00,RT_VIC1,0.0
2019/08/19 19:40:00,RT_VIC10,0.0
2019/08/19 19:40:00,RT_VIC11,0.0
2019/08/19 19:40:00,RT_VIC12,0.0
2019/08/19 19:40:00,RT_VIC2,0.0
2019/08/19 19:40:00,RT_VIC3,0.0
2019/08/19 19:40:00,RT_VIC4,0.0
2019/08/19 19:40:00,RT_VIC5,0.0
2019/08/19 19:40:00,RT_VIC6,0.0
2019/08/19 19:40:00,RT_VIC7,0.0
2019/08/19 19:40:00,RT_VIC8,0.0
2019/08/19 19:40:00,RT_VIC9,0.0
2019/08/19 19:40:00,RUGBYR1,0.0
2019/08/19 19:40:00,SALTCRK1,37.12
2019/08/19 19:40:00,SAPHWF1,248.20313
2019/08/19 19:40:00,SHGEN,199.06978999999998
2019/08/19 19:40:00,SHPUMP,0.0
2019/08/19 19:40:00,SITHE01,0.13376
2019/08/19 19:40:00,SMCSF1,0.0
2019/08/19 19:40:00,SNOWNTH1,32.7
2019/08/19 19:40:00,SNOWSTH1,40.9
2019/08/19 19:40:00,SNOWTWN1,22.314989999999998
2019/08/19 19:40:00,SNOWYP,0.0
2019/08/19 19:40:00,SNUG1,0.01944
2019/08/19 19:40:00,SRSF1,0.3
2019/08/19 19:40:00,STAN-1,0.0
2019/08/19 19:40:00,STAN-2,309.7934
2019/08/19 19:40:00,STAN-3,310.16513
2019/08/19 19:40:00,STAN-4,308.74234
2019/08/19 19:40:00,STWF1,27.63
2019/08/19 19:40:00,SWAN_E,0.0
2019/08/19 19:40:00,TALWA1,423.0
2019/08/19 19:40:00,TARALGA1,104.07001
2019/08/19 19:40:00,TARONG#1,335.70001
2019/08/19 19:40:00,TARONG#2,336.5
2019/08/19 19:40:00,TARONG#3,260.30002
2019/08/19 19:40:00,TARONG#4,333.0
2019/08/19 19:40:00,TARRALEA,79.0
2019/08/19 19:40:00,TBSF1,-0.2
2019/08/19 19:40:00,TNPS1,442.00003
2019/08/19 19:40:00,TORRA1,89.65626999999999
2019/08/19 19:40:00,TORRA2,0.0
2019/08/19 19:40:00,TORRA3,44.02969
2019/08/19 19:40:00,TORRA4,0.0
2019/08/19 19:40:00,TORRB1,113.79
2019/08/19 19:40:00,TORRB2,191.23
2019/08/19 19:40:00,TORRB3,0.0
2019/08/19 19:40:00,TORRB4,0.0
2019/08/19 19:40:00,TREVALLN,40.17001
2019/08/19 19:40:00,TRIBUTE,83.25
2019/08/19 19:40:00,TUMUT3,955.43005
2019/08/19 19:40:00,TUNGATIN,120.43003
2019/08/19 19:40:00,TVCC201,0.0
2019/08/19 19:40:00,TVPP104,57.904709999999994
2019/08/19 19:40:00,UPPTUMUT,0.0
2019/08/19 19:40:00,URANQ11,135.80002
2019/08/19 19:40:00,URANQ12,136.10001
2019/08/19 19:40:00,URANQ13,0.0
2019/08/19 19:40:00,URANQ14,0.0
2019/08/19 19:40:00,VP5,630.375
2019/08/19 19:40:00,VP6,627.40002
2019/08/19 19:40:00,VPGS1,0.0
2019/08/19 19:40:00,VPGS2,0.0
2019/08/19 19:40:00,VPGS3,0.0
2019/08/19 19:40:00,VPGS4,0.0
2019/08/19 19:40:00,VPGS5,0.0
2019/08/19 19:40:00,VPGS6,0.0
2019/08/19 19:40:00,W/HOE#1,201.47
2019/08/19 19:40:00,W/HOE#2,0.0
2019/08/19 19:40:00,WATERLWF,45.7
2019/08/19 19:40:00,WEMENSF1,0.0
2019/08/19 19:40:00,WGWF1,37.1
2019/08/19 19:40:00,WHITSF1,0.0
2019/08/19 19:40:00,WKIEWA1,16.2
2019/08/19 19:40:00,WKIEWA2,16.4
2019/08/19 19:40:00,WOODLWN1,40.266009999999994
2019/08/19 19:40:00,WRSF1,0.0
2019/08/19 19:40:00,WRWF1,143.75626
2019/08/19 19:40:00,YABULU,0.0
2019/08/19 19:40:00,YABULU2,0.0
2019/08/19 19:40:00,YARWUN_1,0.0
2019/08/19 19:40:00,YENDWF1,42.02
2019/08/19 19:40:00,YWPS1,379.44809
2019/08/19 19:40:00,YWPS2,278.69366
2019/08/19 19:40:00,YWPS3,0.0
2019/08/19 19:40:00,YWPS4,389.02786000000003
