SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:25:00,CALL_B_1,350.30002
2019/08/22 00:25:00,CALL_B_2,280.10001
2019/08/22 00:25:00,CETHANA,98.84312
2019/08/22 00:25:00,CG1,0.0
2019/08/22 00:25:00,CG2,0.0
2019/08/22 00:25:00,CG3,0.0
2019/08/22 00:25:00,CG4,0.0
2019/08/22 00:25:00,CHILDSF1,0.01
2019/08/22 00:25:00,CLARESF1,0.0
2019/08/22 00:25:00,CLEMGPWF,22.18678
2019/08/22 00:25:00,CLERMSF1,0.0
2019/08/22 00:25:00,COLEASF1,0.0
2019/08/22 00:25:00,COOPGWF1,35.412620000000004
2019/08/22 00:25:00,CPP_3,393.80002
2019/08/22 00:25:00,CPP_4,392.42502
2019/08/22 00:25:00,CPSA,142.10062
2019/08/22 00:25:00,CROOKWF2,84.34375
2019/08/22 00:25:00,CROWLWF1,48.50893
2019/08/22 00:25:00,CSPVPS1,0.043
2019/08/22 00:25:00,DALNTH01,0.0
2019/08/22 00:25:00,DALNTHL1,0.05951
2019/08/22 00:25:00,DARTM1,0.0
2019/08/22 00:25:00,DAYDSF1,0.0
2019/08/22 00:25:00,DDPS1,0.0
2019/08/22 00:25:00,DDSF1,0.0
2019/08/22 00:25:00,DEVILS_G,0.0
2019/08/22 00:25:00,DG_NSW1,0.0
2019/08/22 00:25:00,DG_QLD1,0.0
2019/08/22 00:25:00,DG_SA1,0.0
2019/08/22 00:25:00,DG_TAS1,0.0
2019/08/22 00:25:00,DG_VIC1,0.0
2019/08/22 00:25:00,DRYCGT1,0.0
2019/08/22 00:25:00,DRYCGT2,0.0
2019/08/22 00:25:00,DRYCGT3,0.0
2019/08/22 00:25:00,EILDON1,0.0
2019/08/22 00:25:00,EILDON2,0.0
2019/08/22 00:25:00,EMERASF1,0.0
2019/08/22 00:25:00,ER01,378.07507000000004
2019/08/22 00:25:00,ER02,420.40002000000004
2019/08/22 00:25:00,ER03,379.40002000000004
2019/08/22 00:25:00,ER04,401.77502000000004
2019/08/22 00:25:00,FINLYSF1,0.0
2019/08/22 00:25:00,FISHER,45.98
2019/08/22 00:25:00,GANNBG1,0.0
2019/08/22 00:25:00,GANNBL1,0.033889999999999997
2019/08/22 00:25:00,GANNSF1,0.0
2019/08/22 00:25:00,GORDON,14.91952
2019/08/22 00:25:00,GSTONE1,130.2
2019/08/22 00:25:00,GSTONE2,130.2
2019/08/22 00:25:00,GSTONE3,129.325
2019/08/22 00:25:00,GSTONE4,130.02499
2019/08/22 00:25:00,GSTONE5,129.84999
2019/08/22 00:25:00,GSTONE6,0.0
2019/08/22 00:25:00,GULLRSF1,0.0
2019/08/22 00:25:00,GULLRWF1,159.28853999999998
2019/08/22 00:25:00,GUNNING1,46.43415
2019/08/22 00:25:00,GUTHEGA,0.0
2019/08/22 00:25:00,HALLWF1,65.48
2019/08/22 00:25:00,HALLWF2,48.08
2019/08/22 00:25:00,HAMISF1,0.0
2019/08/22 00:25:00,HAUGHT11,0.0
2019/08/22 00:25:00,HAYMSF1,0.0
2019/08/22 00:25:00,HDWF1,58.7
2019/08/22 00:25:00,HDWF2,49.8
2019/08/22 00:25:00,HDWF3,59.9
2019/08/22 00:25:00,HPRG1,0.8
2019/08/22 00:25:00,HPRL1,0.0
2019/08/22 00:25:00,HUMENSW,0.0
2019/08/22 00:25:00,HUMEV,11.2
2019/08/22 00:25:00,HVGTS,0.0
2019/08/22 00:25:00,JBUTTERS,140.84999
2019/08/22 00:25:00,JLA01,0.5
2019/08/22 00:25:00,JLA02,0.0
2019/08/22 00:25:00,JLA03,0.1
2019/08/22 00:25:00,JLA04,0.1
2019/08/22 00:25:00,JLB01,0.0
2019/08/22 00:25:00,JLB02,0.1
2019/08/22 00:25:00,JLB03,0.0
2019/08/22 00:25:00,KAREEYA1,21.4575
2019/08/22 00:25:00,KAREEYA2,21.56
2019/08/22 00:25:00,KAREEYA3,0.0
2019/08/22 00:25:00,KAREEYA4,21.735
2019/08/22 00:25:00,KARSF1,0.0
2019/08/22 00:25:00,KIATAWF1,30.9
2019/08/22 00:25:00,KPP_1,0.0
2019/08/22 00:25:00,KSP1,0.0
2019/08/22 00:25:00,LADBROK1,0.0
2019/08/22 00:25:00,LADBROK2,0.0
2019/08/22 00:25:00,LD01,420.58127
2019/08/22 00:25:00,LD02,418.93121
2019/08/22 00:25:00,LD03,420.11242999999996
2019/08/22 00:25:00,LD04,378.5813
2019/08/22 00:25:00,LEM_WIL,86.23735
2019/08/22 00:25:00,LGAPWF1,17.68
2019/08/22 00:25:00,LILYSF1,0.0
2019/08/22 00:25:00,LI_WY_CA,148.95935
2019/08/22 00:25:00,LKBONNY2,143.66449
2019/08/22 00:25:00,LKBONNY3,35.0004
2019/08/22 00:25:00,LK_ECHO,0.0
2019/08/22 00:25:00,LNGS1,0.0
2019/08/22 00:25:00,LNGS2,0.0
2019/08/22 00:25:00,LONSDALE,0.0
2019/08/22 00:25:00,LOYYB1,535.33673
2019/08/22 00:25:00,LOYYB2,580.4506200000001
2019/08/22 00:25:00,LYA1,559.0
2019/08/22 00:25:00,LYA2,0.0
2019/08/22 00:25:00,LYA3,559.0
2019/08/22 00:25:00,LYA4,529.0
2019/08/22 00:25:00,MACARTH1,375.59134
2019/08/22 00:25:00,MACKAYGT,0.0
2019/08/22 00:25:00,MACKNTSH,85.53001
2019/08/22 00:25:00,MANSLR1,0.0
2019/08/22 00:25:00,MCKAY1,0.02
2019/08/22 00:25:00,MEADOWBK,34.09594
2019/08/22 00:25:00,MERCER01,125.21
2019/08/22 00:25:00,MEWF1,78.9463
2019/08/22 00:25:00,MINTARO,0.0
2019/08/22 00:25:00,MOREESF1,0.0
2019/08/22 00:25:00,MORTLK11,0.0
2019/08/22 00:25:00,MORTLK12,0.0
2019/08/22 00:25:00,MP1,279.875
2019/08/22 00:25:00,MP2,0.0
2019/08/22 00:25:00,MPP_1,410.0
2019/08/22 00:25:00,MPP_2,412.5
2019/08/22 00:25:00,MSTUART1,0.0
2019/08/22 00:25:00,MSTUART2,0.0
2019/08/22 00:25:00,MSTUART3,0.0
2019/08/22 00:25:00,MTGELWF1,64.35896
2019/08/22 00:25:00,MURRAY,0.0
2019/08/22 00:25:00,MUSSELR1,138.59999
2019/08/22 00:25:00,MUWAWF1,57.738
2019/08/22 00:25:00,NBHWF1,67.0
2019/08/22 00:25:00,NPS,0.0
2019/08/22 00:25:00,NUMURSF1,0.0
2019/08/22 00:25:00,NYNGAN1,0.0
2019/08/22 00:25:00,OAKEY1,0.0
2019/08/22 00:25:00,OAKEY1SF,0.0
2019/08/22 00:25:00,OAKEY2,0.0
2019/08/22 00:25:00,OAKLAND1,62.0
2019/08/22 00:25:00,OSB-AG,0.0
2019/08/22 00:25:00,PARSF1,0.0
2019/08/22 00:25:00,POAT110,0.0
2019/08/22 00:25:00,POAT220,2.04
2019/08/22 00:25:00,POR01,0.0
2019/08/22 00:25:00,POR03,0.0
2019/08/22 00:25:00,PPCCGT,172.8811
2019/08/22 00:25:00,PTSTAN1,0.0
2019/08/22 00:25:00,PUMP1,0.0
2019/08/22 00:25:00,PUMP2,0.0
2019/08/22 00:25:00,QPS1,0.0
2019/08/22 00:25:00,QPS2,0.0
2019/08/22 00:25:00,QPS3,0.0
2019/08/22 00:25:00,QPS4,0.0
2019/08/22 00:25:00,QPS5,0.0
2019/08/22 00:25:00,REECE1,120.64001
2019/08/22 00:25:00,REECE2,119.41001000000001
2019/08/22 00:25:00,ROMA_7,0.0
2019/08/22 00:25:00,ROMA_8,0.0
2019/08/22 00:25:00,RRSF1,0.0
2019/08/22 00:25:00,RT_NSW1,0.0
2019/08/22 00:25:00,RT_NSW2,0.0
2019/08/22 00:25:00,RT_NSW3,0.0
2019/08/22 00:25:00,RT_NSW4,0.0
2019/08/22 00:25:00,RT_NSW5,0.0
2019/08/22 00:25:00,RT_NSW6,0.0
2019/08/22 00:25:00,RT_QLD1,0.0
2019/08/22 00:25:00,RT_SA1,0.0
2019/08/22 00:25:00,RT_SA2,0.0
2019/08/22 00:25:00,RT_SA3,0.0
2019/08/22 00:25:00,RT_SA4,0.0
2019/08/22 00:25:00,RT_SA5,0.0
2019/08/22 00:25:00,RT_SA6,0.0
2019/08/22 00:25:00,RT_TAS1,0.0
2019/08/22 00:25:00,RT_VIC1,0.0
2019/08/22 00:25:00,RT_VIC10,0.0
2019/08/22 00:25:00,RT_VIC11,0.0
2019/08/22 00:25:00,RT_VIC12,0.0
2019/08/22 00:25:00,RT_VIC2,0.0
2019/08/22 00:25:00,RT_VIC3,0.0
2019/08/22 00:25:00,RT_VIC4,0.0
2019/08/22 00:25:00,RT_VIC5,0.0
2019/08/22 00:25:00,RT_VIC6,0.0
2019/08/22 00:25:00,RT_VIC7,0.0
2019/08/22 00:25:00,RT_VIC8,0.0
2019/08/22 00:25:00,RT_VIC9,0.0
2019/08/22 00:25:00,RUGBYR1,0.0
2019/08/22 00:25:00,SALTCRK1,52.41
2019/08/22 00:25:00,SAPHWF1,227.40002
2019/08/22 00:25:00,SHGEN,0.0
2019/08/22 00:25:00,SHPUMP,80.15
2019/08/22 00:25:00,SITHE01,0.12370999999999999
2019/08/22 00:25:00,SMCSF1,0.0
2019/08/22 00:25:00,SNOWNTH1,102.3
2019/08/22 00:25:00,SNOWSTH1,77.9
2019/08/22 00:25:00,SNOWTWN1,68.2722
2019/08/22 00:25:00,SNOWYP,0.0
2019/08/22 00:25:00,SNUG1,0.01944
2019/08/22 00:25:00,SRSF1,0.44
2019/08/22 00:25:00,STAN-1,0.0
2019/08/22 00:25:00,STAN-2,220.08162000000002
2019/08/22 00:25:00,STAN-3,220.78661
2019/08/22 00:25:00,STAN-4,232.84816
2019/08/22 00:25:00,STWF1,165.74625
2019/08/22 00:25:00,SWAN_E,0.0
2019/08/22 00:25:00,TALWA1,190.0
2019/08/22 00:25:00,TARALGA1,98.49001
2019/08/22 00:25:00,TARONG#1,285.89999
2019/08/22 00:25:00,TARONG#2,235.10001
2019/08/22 00:25:00,TARONG#3,259.89999
2019/08/22 00:25:00,TARONG#4,281.0
2019/08/22 00:25:00,TARRALEA,83.9
2019/08/22 00:25:00,TBSF1,-0.2
2019/08/22 00:25:00,TNPS1,399.40002000000004
2019/08/22 00:25:00,TORRA1,44.64135
2019/08/22 00:25:00,TORRA2,0.0
2019/08/22 00:25:00,TORRA3,0.0
2019/08/22 00:25:00,TORRA4,0.0
2019/08/22 00:25:00,TORRB1,40.62
2019/08/22 00:25:00,TORRB2,40.96
2019/08/22 00:25:00,TORRB3,0.0
2019/08/22 00:25:00,TORRB4,0.0
2019/08/22 00:25:00,TREVALLN,18.5
2019/08/22 00:25:00,TRIBUTE,85.18
2019/08/22 00:25:00,TUMUT3,0.0
2019/08/22 00:25:00,TUNGATIN,120.08003000000001
2019/08/22 00:25:00,TVCC201,0.0
2019/08/22 00:25:00,TVPP104,0.0
2019/08/22 00:25:00,UPPTUMUT,0.0
2019/08/22 00:25:00,URANQ11,0.0
2019/08/22 00:25:00,URANQ12,0.0
2019/08/22 00:25:00,URANQ13,0.0
2019/08/22 00:25:00,URANQ14,0.0
2019/08/22 00:25:00,VP5,405.75
2019/08/22 00:25:00,VP6,401.07498
2019/08/22 00:25:00,VPGS1,0.0
2019/08/22 00:25:00,VPGS2,0.0
2019/08/22 00:25:00,VPGS3,0.0
2019/08/22 00:25:00,VPGS4,0.0
2019/08/22 00:25:00,VPGS5,0.0
2019/08/22 00:25:00,VPGS6,0.0
2019/08/22 00:25:00,W/HOE#1,0.0
2019/08/22 00:25:00,W/HOE#2,0.0
2019/08/22 00:25:00,WATERLWF,102.6
2019/08/22 00:25:00,WEMENSF1,0.0
2019/08/22 00:25:00,WGWF1,69.2
2019/08/22 00:25:00,WHITSF1,0.0
2019/08/22 00:25:00,WKIEWA1,0.0
2019/08/22 00:25:00,WKIEWA2,30.8
2019/08/22 00:25:00,WOODLWN1,45.144009999999994
2019/08/22 00:25:00,WRSF1,0.0
2019/08/22 00:25:00,WRWF1,139.9875
2019/08/22 00:25:00,YABULU,0.0
2019/08/22 00:25:00,YABULU2,0.0
2019/08/22 00:25:00,YARWUN_1,101.62
2019/08/22 00:25:00,YENDWF1,42.22
2019/08/22 00:25:00,YWPS1,381.20255
2019/08/22 00:25:00,YWPS2,280.94937000000004
2019/08/22 00:25:00,YWPS3,0.0
2019/08/22 00:25:00,YWPS4,397.77847
