SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:10:00,LADBROK1,43.13
2019/08/23 09:10:00,LADBROK2,42.53
2019/08/23 09:10:00,LD01,398.0437
2019/08/23 09:10:00,LD02,295.5
2019/08/23 09:10:00,LD03,396.24371
2019/08/23 09:10:00,LD04,358.19995
2019/08/23 09:10:00,LEM_WIL,86.09924000000001
2019/08/23 09:10:00,LGAPWF1,23.01
2019/08/23 09:10:00,LILYSF1,91.75039
2019/08/23 09:10:00,LI_WY_CA,149.81786
2019/08/23 09:10:00,LKBONNY2,25.481
2019/08/23 09:10:00,LKBONNY3,5.74967
2019/08/23 09:10:00,LK_ECHO,0.0
2019/08/23 09:10:00,LNGS1,0.0
2019/08/23 09:10:00,LNGS2,0.0
2019/08/23 09:10:00,LONSDALE,0.0
2019/08/23 09:10:00,LOYYB1,536.08862
2019/08/23 09:10:00,LOYYB2,583.08228
2019/08/23 09:10:00,LYA1,559.0
2019/08/23 09:10:00,LYA2,0.0
2019/08/23 09:10:00,LYA3,559.0
2019/08/23 09:10:00,LYA4,540.0
2019/08/23 09:10:00,MACARTH1,83.49807
2019/08/23 09:10:00,MACKAYGT,0.0
2019/08/23 09:10:00,MACKNTSH,87.61001
2019/08/23 09:10:00,MANSLR1,36.026
2019/08/23 09:10:00,MCKAY1,0.02
2019/08/23 09:10:00,MEADOWBK,33.810140000000004
2019/08/23 09:10:00,MERCER01,13.017
2019/08/23 09:10:00,MEWF1,106.48371000000002
2019/08/23 09:10:00,MINTARO,0.0
2019/08/23 09:10:00,MOREESF1,51.386
2019/08/23 09:10:00,MORTLK11,260.0
2019/08/23 09:10:00,MORTLK12,0.0
2019/08/23 09:10:00,MP1,277.52502000000004
2019/08/23 09:10:00,MP2,0.0
2019/08/23 09:10:00,MPP_1,398.0
2019/08/23 09:10:00,MPP_2,410.75
2019/08/23 09:10:00,MSTUART1,0.0
2019/08/23 09:10:00,MSTUART2,0.0
2019/08/23 09:10:00,MSTUART3,0.0
2019/08/23 09:10:00,MTGELWF1,21.045560000000002
2019/08/23 09:10:00,MURRAY,530.71777
2019/08/23 09:10:00,MUSSELR1,132.79998999999998
2019/08/23 09:10:00,MUWAWF1,10.14
2019/08/23 09:10:00,NBHWF1,72.0
2019/08/23 09:10:00,NPS,208.5
2019/08/23 09:10:00,NUMURSF1,89.59
2019/08/23 09:10:00,NYNGAN1,70.5
2019/08/23 09:10:00,OAKEY1,0.0
2019/08/23 09:10:00,OAKEY1SF,20.3
2019/08/23 09:10:00,OAKEY2,0.0
2019/08/23 09:10:00,OAKLAND1,1.5
2019/08/23 09:10:00,OSB-AG,142.17
2019/08/23 09:10:00,PARSF1,45.0
2019/08/23 09:10:00,POAT110,0.0
2019/08/23 09:10:00,POAT220,11.11
2019/08/23 09:10:00,POR01,0.0
2019/08/23 09:10:00,POR03,0.0
2019/08/23 09:10:00,PPCCGT,501.72240999999997
2019/08/23 09:10:00,PTSTAN1,0.0
2019/08/23 09:10:00,PUMP1,0.0
2019/08/23 09:10:00,PUMP2,0.0
2019/08/23 09:10:00,QPS1,29.0
2019/08/23 09:10:00,QPS2,0.0
2019/08/23 09:10:00,QPS3,0.0
2019/08/23 09:10:00,QPS4,0.0
2019/08/23 09:10:00,QPS5,125.67
2019/08/23 09:10:00,REECE1,119.88
2019/08/23 09:10:00,REECE2,118.80001000000001
2019/08/23 09:10:00,ROMA_7,0.0
2019/08/23 09:10:00,ROMA_8,0.0
2019/08/23 09:10:00,RRSF1,107.41396999999999
2019/08/23 09:10:00,RT_NSW1,0.0
2019/08/23 09:10:00,RT_NSW2,0.0
2019/08/23 09:10:00,RT_NSW3,0.0
2019/08/23 09:10:00,RT_NSW4,0.0
2019/08/23 09:10:00,RT_NSW5,0.0
2019/08/23 09:10:00,RT_NSW6,0.0
2019/08/23 09:10:00,RT_QLD1,0.0
2019/08/23 09:10:00,RT_SA1,0.0
2019/08/23 09:10:00,RT_SA2,0.0
2019/08/23 09:10:00,RT_SA3,0.0
2019/08/23 09:10:00,RT_SA4,0.0
2019/08/23 09:10:00,RT_SA5,0.0
2019/08/23 09:10:00,RT_SA6,0.0
2019/08/23 09:10:00,RT_TAS1,0.0
2019/08/23 09:10:00,RT_VIC1,0.0
2019/08/23 09:10:00,RT_VIC10,0.0
2019/08/23 09:10:00,RT_VIC11,0.0
2019/08/23 09:10:00,RT_VIC12,0.0
2019/08/23 09:10:00,RT_VIC2,0.0
2019/08/23 09:10:00,RT_VIC3,0.0
2019/08/23 09:10:00,RT_VIC4,0.0
2019/08/23 09:10:00,RT_VIC5,0.0
2019/08/23 09:10:00,RT_VIC6,0.0
2019/08/23 09:10:00,RT_VIC7,0.0
2019/08/23 09:10:00,RT_VIC8,0.0
2019/08/23 09:10:00,RT_VIC9,0.0
2019/08/23 09:10:00,RUGBYR1,61.14304
2019/08/23 09:10:00,SALTCRK1,7.22
2019/08/23 09:10:00,SAPHWF1,14.4375
2019/08/23 09:10:00,SHGEN,0.0
2019/08/23 09:10:00,SHPUMP,0.0
2019/08/23 09:10:00,SITHE01,0.19405
2019/08/23 09:10:00,SMCSF1,61.91486
2019/08/23 09:10:00,SNOWNTH1,35.1
2019/08/23 09:10:00,SNOWSTH1,35.8
2019/08/23 09:10:00,SNOWTWN1,33.913579999999996
2019/08/23 09:10:00,SNOWYP,0.0
2019/08/23 09:10:00,SNUG1,0.01944
2019/08/23 09:10:00,SRSF1,15.13
2019/08/23 09:10:00,STAN-1,0.0
2019/08/23 09:10:00,STAN-2,319.32986
2019/08/23 09:10:00,STAN-3,323.3931
2019/08/23 09:10:00,STAN-4,319.18883999999997
2019/08/23 09:10:00,STWF1,10.24875
2019/08/23 09:10:00,SWAN_E,0.0
2019/08/23 09:10:00,TALWA1,428.0
2019/08/23 09:10:00,TARALGA1,0.0
2019/08/23 09:10:00,TARONG#1,326.5
2019/08/23 09:10:00,TARONG#2,140.0
2019/08/23 09:10:00,TARONG#3,276.5
2019/08/23 09:10:00,TARONG#4,325.80002
2019/08/23 09:10:00,TARRALEA,81.2
2019/08/23 09:10:00,TBSF1,43.1
2019/08/23 09:10:00,TNPS1,441.70000999999996
2019/08/23 09:10:00,TORRA1,106.6069
2019/08/23 09:10:00,TORRA2,59.1638
2019/08/23 09:10:00,TORRA3,0.0
2019/08/23 09:10:00,TORRA4,0.0
2019/08/23 09:10:00,TORRB1,0.0
2019/08/23 09:10:00,TORRB2,171.25999
2019/08/23 09:10:00,TORRB3,0.0
2019/08/23 09:10:00,TORRB4,0.0
2019/08/23 09:10:00,TREVALLN,88.48003
2019/08/23 09:10:00,TRIBUTE,85.23
2019/08/23 09:10:00,TUMUT3,0.0
2019/08/23 09:10:00,TUNGATIN,140.23003
2019/08/23 09:10:00,TVCC201,0.0
2019/08/23 09:10:00,TVPP104,57.82656
2019/08/23 09:10:00,UPPTUMUT,0.0
2019/08/23 09:10:00,URANQ11,0.0
2019/08/23 09:10:00,URANQ12,0.0
2019/08/23 09:10:00,URANQ13,0.0
2019/08/23 09:10:00,URANQ14,0.0
2019/08/23 09:10:00,VP5,614.6749900000001
2019/08/23 09:10:00,VP6,424.32498
2019/08/23 09:10:00,VPGS1,0.0
2019/08/23 09:10:00,VPGS2,0.0
2019/08/23 09:10:00,VPGS3,0.0
2019/08/23 09:10:00,VPGS4,0.0
2019/08/23 09:10:00,VPGS5,0.0
2019/08/23 09:10:00,VPGS6,0.0
2019/08/23 09:10:00,W/HOE#1,0.0
2019/08/23 09:10:00,W/HOE#2,0.0
2019/08/23 09:10:00,WATERLWF,28.6
2019/08/23 09:10:00,WEMENSF1,75.7
2019/08/23 09:10:00,WGWF1,56.0
2019/08/23 09:10:00,WHITSF1,43.6
2019/08/23 09:10:00,WKIEWA1,0.0
2019/08/23 09:10:00,WKIEWA2,0.4
2019/08/23 09:10:00,WOODLWN1,0.0
2019/08/23 09:10:00,WRSF1,16.53
2019/08/23 09:10:00,WRWF1,15.67251
2019/08/23 09:10:00,YABULU,0.0
2019/08/23 09:10:00,YABULU2,0.0
2019/08/23 09:10:00,YARWUN_1,0.0
2019/08/23 09:10:00,YENDWF1,11.22
2019/08/23 09:10:00,YWPS1,378.19495
2019/08/23 09:10:00,YWPS2,277.69113
2019/08/23 09:10:00,YWPS3,0.0
2019/08/23 09:10:00,YWPS4,0.0
