SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:40:00,DDSF1,0.0
2019/08/22 01:40:00,DEVILS_G,0.0
2019/08/22 01:40:00,DG_NSW1,0.0
2019/08/22 01:40:00,DG_QLD1,0.0
2019/08/22 01:40:00,DG_SA1,0.0
2019/08/22 01:40:00,DG_TAS1,0.0
2019/08/22 01:40:00,DG_VIC1,0.0
2019/08/22 01:40:00,DRYCGT1,0.0
2019/08/22 01:40:00,DRYCGT2,0.0
2019/08/22 01:40:00,DRYCGT3,0.0
2019/08/22 01:40:00,EILDON1,0.0
2019/08/22 01:40:00,EILDON2,0.0
2019/08/22 01:40:00,EMERASF1,0.0
2019/08/22 01:40:00,ER01,358.27502000000004
2019/08/22 01:40:00,ER02,418.44995
2019/08/22 01:40:00,ER03,379.42492999999996
2019/08/22 01:40:00,ER04,350.02502000000004
2019/08/22 01:40:00,FINLYSF1,0.0
2019/08/22 01:40:00,FISHER,45.81
2019/08/22 01:40:00,GANNBG1,0.0
2019/08/22 01:40:00,GANNBL1,5.2634
2019/08/22 01:40:00,GANNSF1,0.0
2019/08/22 01:40:00,GORDON,10.94744
2019/08/22 01:40:00,GSTONE1,137.72499
2019/08/22 01:40:00,GSTONE2,130.2
2019/08/22 01:40:00,GSTONE3,135.97499
2019/08/22 01:40:00,GSTONE4,136.5
2019/08/22 01:40:00,GSTONE5,137.375
2019/08/22 01:40:00,GSTONE6,0.0
2019/08/22 01:40:00,GULLRSF1,0.0
2019/08/22 01:40:00,GULLRWF1,157.87548999999999
2019/08/22 01:40:00,GUNNING1,46.69679
2019/08/22 01:40:00,GUTHEGA,0.0
2019/08/22 01:40:00,HALLWF1,67.4
2019/08/22 01:40:00,HALLWF2,53.19
2019/08/22 01:40:00,HAMISF1,0.0
2019/08/22 01:40:00,HAUGHT11,0.0
2019/08/22 01:40:00,HAYMSF1,0.0
2019/08/22 01:40:00,HDWF1,51.7
2019/08/22 01:40:00,HDWF2,36.9
2019/08/22 01:40:00,HDWF3,50.7
2019/08/22 01:40:00,HPRG1,9.5
2019/08/22 01:40:00,HPRL1,0.0
2019/08/22 01:40:00,HUMENSW,0.0
2019/08/22 01:40:00,HUMEV,11.0
2019/08/22 01:40:00,HVGTS,0.0
2019/08/22 01:40:00,JBUTTERS,130.48998999999998
2019/08/22 01:40:00,JLA01,0.5
2019/08/22 01:40:00,JLA02,0.0
2019/08/22 01:40:00,JLA03,0.1
2019/08/22 01:40:00,JLA04,0.1
2019/08/22 01:40:00,JLB01,0.0
2019/08/22 01:40:00,JLB02,0.1
2019/08/22 01:40:00,JLB03,0.0
2019/08/22 01:40:00,KAREEYA1,21.53
2019/08/22 01:40:00,KAREEYA2,21.7875
2019/08/22 01:40:00,KAREEYA3,0.0
2019/08/22 01:40:00,KAREEYA4,21.695
2019/08/22 01:40:00,KARSF1,0.0
2019/08/22 01:40:00,KIATAWF1,30.7
2019/08/22 01:40:00,KPP_1,0.0
2019/08/22 01:40:00,KSP1,0.0
2019/08/22 01:40:00,LADBROK1,0.0
2019/08/22 01:40:00,LADBROK2,0.0
2019/08/22 01:40:00,LD01,363.84375
2019/08/22 01:40:00,LD02,369.63748
2019/08/22 01:40:00,LD03,361.91241
2019/08/22 01:40:00,LD04,365.58755
2019/08/22 01:40:00,LEM_WIL,86.1802
2019/08/22 01:40:00,LGAPWF1,23.78
2019/08/22 01:40:00,LILYSF1,0.0
2019/08/22 01:40:00,LI_WY_CA,148.84206
2019/08/22 01:40:00,LKBONNY2,143.06174
2019/08/22 01:40:00,LKBONNY3,34.051429999999996
2019/08/22 01:40:00,LK_ECHO,0.0
2019/08/22 01:40:00,LNGS1,0.0
2019/08/22 01:40:00,LNGS2,0.0
2019/08/22 01:40:00,LONSDALE,0.0
2019/08/22 01:40:00,LOYYB1,536.84052
2019/08/22 01:40:00,LOYYB2,581.20251
2019/08/22 01:40:00,LYA1,534.0
2019/08/22 01:40:00,LYA2,0.0
2019/08/22 01:40:00,LYA3,536.0
2019/08/22 01:40:00,LYA4,530.0
2019/08/22 01:40:00,MACARTH1,349.99191
2019/08/22 01:40:00,MACKAYGT,0.0
2019/08/22 01:40:00,MACKNTSH,85.52
2019/08/22 01:40:00,MANSLR1,0.0
2019/08/22 01:40:00,MCKAY1,0.02
2019/08/22 01:40:00,MEADOWBK,33.610079999999996
2019/08/22 01:40:00,MERCER01,121.755
2019/08/22 01:40:00,MEWF1,74.6496
2019/08/22 01:40:00,MINTARO,0.0
2019/08/22 01:40:00,MOREESF1,0.0
2019/08/22 01:40:00,MORTLK11,0.0
2019/08/22 01:40:00,MORTLK12,0.0
2019/08/22 01:40:00,MP1,277.3501
2019/08/22 01:40:00,MP2,0.0
2019/08/22 01:40:00,MPP_1,410.5
2019/08/22 01:40:00,MPP_2,414.0
2019/08/22 01:40:00,MSTUART1,0.0
2019/08/22 01:40:00,MSTUART2,0.0
2019/08/22 01:40:00,MSTUART3,0.0
2019/08/22 01:40:00,MTGELWF1,64.51918
2019/08/22 01:40:00,MURRAY,0.0
2019/08/22 01:40:00,MUSSELR1,156.70001000000002
2019/08/22 01:40:00,MUWAWF1,74.0
2019/08/22 01:40:00,NBHWF1,63.9
2019/08/22 01:40:00,NPS,0.0
2019/08/22 01:40:00,NUMURSF1,0.0
2019/08/22 01:40:00,NYNGAN1,0.0
2019/08/22 01:40:00,OAKEY1,0.0
2019/08/22 01:40:00,OAKEY1SF,0.0
2019/08/22 01:40:00,OAKEY2,0.0
2019/08/22 01:40:00,OAKLAND1,62.7
2019/08/22 01:40:00,OSB-AG,0.0
2019/08/22 01:40:00,PARSF1,0.0
2019/08/22 01:40:00,POAT110,0.0
2019/08/22 01:40:00,POAT220,1.35
2019/08/22 01:40:00,POR01,0.0
2019/08/22 01:40:00,POR03,0.0
2019/08/22 01:40:00,PPCCGT,173.5522
2019/08/22 01:40:00,PTSTAN1,0.0
2019/08/22 01:40:00,PUMP1,0.0
2019/08/22 01:40:00,PUMP2,0.0
2019/08/22 01:40:00,QPS1,0.0
2019/08/22 01:40:00,QPS2,0.0
2019/08/22 01:40:00,QPS3,0.0
2019/08/22 01:40:00,QPS4,0.0
2019/08/22 01:40:00,QPS5,0.0
2019/08/22 01:40:00,REECE1,118.29001000000001
2019/08/22 01:40:00,REECE2,118.97001000000002
2019/08/22 01:40:00,ROMA_7,0.0
2019/08/22 01:40:00,ROMA_8,0.0
2019/08/22 01:40:00,RRSF1,0.0
2019/08/22 01:40:00,RT_NSW1,0.0
2019/08/22 01:40:00,RT_NSW2,0.0
2019/08/22 01:40:00,RT_NSW3,0.0
2019/08/22 01:40:00,RT_NSW4,0.0
2019/08/22 01:40:00,RT_NSW5,0.0
2019/08/22 01:40:00,RT_NSW6,0.0
2019/08/22 01:40:00,RT_QLD1,0.0
2019/08/22 01:40:00,RT_SA1,0.0
2019/08/22 01:40:00,RT_SA2,0.0
2019/08/22 01:40:00,RT_SA3,0.0
2019/08/22 01:40:00,RT_SA4,0.0
2019/08/22 01:40:00,RT_SA5,0.0
2019/08/22 01:40:00,RT_SA6,0.0
2019/08/22 01:40:00,RT_TAS1,0.0
2019/08/22 01:40:00,RT_VIC1,0.0
2019/08/22 01:40:00,RT_VIC10,0.0
2019/08/22 01:40:00,RT_VIC11,0.0
2019/08/22 01:40:00,RT_VIC12,0.0
2019/08/22 01:40:00,RT_VIC2,0.0
2019/08/22 01:40:00,RT_VIC3,0.0
2019/08/22 01:40:00,RT_VIC4,0.0
2019/08/22 01:40:00,RT_VIC5,0.0
2019/08/22 01:40:00,RT_VIC6,0.0
2019/08/22 01:40:00,RT_VIC7,0.0
2019/08/22 01:40:00,RT_VIC8,0.0
2019/08/22 01:40:00,RT_VIC9,0.0
2019/08/22 01:40:00,RUGBYR1,0.0
2019/08/22 01:40:00,SALTCRK1,52.33
2019/08/22 01:40:00,SAPHWF1,221.52191000000002
2019/08/22 01:40:00,SHGEN,0.0
2019/08/22 01:40:00,SHPUMP,122.52344
2019/08/22 01:40:00,SITHE01,0.04333
2019/08/22 01:40:00,SMCSF1,0.0
2019/08/22 01:40:00,SNOWNTH1,77.8
2019/08/22 01:40:00,SNOWSTH1,58.3
2019/08/22 01:40:00,SNOWTWN1,55.9883
2019/08/22 01:40:00,SNOWYP,191.5
2019/08/22 01:40:00,SNUG1,0.01944
2019/08/22 01:40:00,SRSF1,0.44
2019/08/22 01:40:00,STAN-1,0.0
2019/08/22 01:40:00,STAN-2,183.07664
2019/08/22 01:40:00,STAN-3,224.32432999999997
2019/08/22 01:40:00,STAN-4,190.21616
2019/08/22 01:40:00,STWF1,171.57375
2019/08/22 01:40:00,SWAN_E,0.0
2019/08/22 01:40:00,TALWA1,190.0
2019/08/22 01:40:00,TARALGA1,55.10625
2019/08/22 01:40:00,TARONG#1,282.5
2019/08/22 01:40:00,TARONG#2,224.60001
2019/08/22 01:40:00,TARONG#3,259.80002
2019/08/22 01:40:00,TARONG#4,280.39999
2019/08/22 01:40:00,TARRALEA,84.0
2019/08/22 01:40:00,TBSF1,-0.2
2019/08/22 01:40:00,TNPS1,399.40002000000004
2019/08/22 01:40:00,TORRA1,43.47395
2019/08/22 01:40:00,TORRA2,0.0
2019/08/22 01:40:00,TORRA3,0.0
2019/08/22 01:40:00,TORRA4,0.0
2019/08/22 01:40:00,TORRB1,39.22
2019/08/22 01:40:00,TORRB2,39.71
2019/08/22 01:40:00,TORRB3,0.0
2019/08/22 01:40:00,TORRB4,0.0
2019/08/22 01:40:00,TREVALLN,1.2
2019/08/22 01:40:00,TRIBUTE,85.07
2019/08/22 01:40:00,TUMUT3,0.0
2019/08/22 01:40:00,TUNGATIN,15.6
2019/08/22 01:40:00,TVCC201,0.0
2019/08/22 01:40:00,TVPP104,0.0
2019/08/22 01:40:00,UPPTUMUT,0.0
2019/08/22 01:40:00,URANQ11,0.0
2019/08/22 01:40:00,URANQ12,0.0
2019/08/22 01:40:00,URANQ13,0.0
2019/08/22 01:40:00,URANQ14,0.0
2019/08/22 01:40:00,VP5,320.64999
2019/08/22 01:40:00,VP6,326.44998
2019/08/22 01:40:00,VPGS1,0.0
2019/08/22 01:40:00,VPGS2,0.0
2019/08/22 01:40:00,VPGS3,0.0
2019/08/22 01:40:00,VPGS4,0.0
2019/08/22 01:40:00,VPGS5,0.0
2019/08/22 01:40:00,VPGS6,0.0
2019/08/22 01:40:00,W/HOE#1,0.0
2019/08/22 01:40:00,W/HOE#2,0.0
2019/08/22 01:40:00,WATERLWF,111.9
2019/08/22 01:40:00,WEMENSF1,0.0
2019/08/22 01:40:00,WGWF1,83.4
2019/08/22 01:40:00,WHITSF1,0.0
2019/08/22 01:40:00,WKIEWA1,30.1
2019/08/22 01:40:00,WKIEWA2,30.1
2019/08/22 01:40:00,WOODLWN1,44.847
2019/08/22 01:40:00,WRSF1,0.0
2019/08/22 01:40:00,WRWF1,152.69125
2019/08/22 01:40:00,YABULU,0.0
2019/08/22 01:40:00,YABULU2,0.0
2019/08/22 01:40:00,YARWUN_1,140.25999
2019/08/22 01:40:00,YENDWF1,41.72
2019/08/22 01:40:00,YWPS1,339.84811
2019/08/22 01:40:00,YWPS2,277.69113
2019/08/22 01:40:00,YWPS3,0.0
2019/08/22 01:40:00,YWPS4,394.95569
