SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:35:00,HALLWF1,58.61
2019/08/20 06:35:00,HALLWF2,40.83
2019/08/20 06:35:00,HAMISF1,0.0
2019/08/20 06:35:00,HAUGHT11,0.0
2019/08/20 06:35:00,HAYMSF1,0.0
2019/08/20 06:35:00,HDWF1,44.7
2019/08/20 06:35:00,HDWF2,23.2
2019/08/20 06:35:00,HDWF3,39.2
2019/08/20 06:35:00,HPRG1,6.5
2019/08/20 06:35:00,HPRL1,0.0
2019/08/20 06:35:00,HUMENSW,0.0
2019/08/20 06:35:00,HUMEV,8.8
2019/08/20 06:35:00,HVGTS,0.0
2019/08/20 06:35:00,JBUTTERS,135.36
2019/08/20 06:35:00,JLA01,0.5
2019/08/20 06:35:00,JLA02,0.0
2019/08/20 06:35:00,JLA03,0.1
2019/08/20 06:35:00,JLA04,0.1
2019/08/20 06:35:00,JLB01,0.0
2019/08/20 06:35:00,JLB02,0.1
2019/08/20 06:35:00,JLB03,0.0
2019/08/20 06:35:00,KAREEYA1,21.605
2019/08/20 06:35:00,KAREEYA2,21.7675
2019/08/20 06:35:00,KAREEYA3,0.0
2019/08/20 06:35:00,KAREEYA4,21.815
2019/08/20 06:35:00,KARSF1,0.0
2019/08/20 06:35:00,KIATAWF1,30.9
2019/08/20 06:35:00,KPP_1,0.0
2019/08/20 06:35:00,KSP1,0.0
2019/08/20 06:35:00,LADBROK1,0.0
2019/08/20 06:35:00,LADBROK2,0.0
2019/08/20 06:35:00,LD01,419.66254000000004
2019/08/20 06:35:00,LD02,418.85623
2019/08/20 06:35:00,LD03,429.54373
2019/08/20 06:35:00,LD04,382.08746
2019/08/20 06:35:00,LEM_WIL,85.4706
2019/08/20 06:35:00,LGAPWF1,16.89
2019/08/20 06:35:00,LILYSF1,0.0
2019/08/20 06:35:00,LI_WY_CA,147.88771
2019/08/20 06:35:00,LKBONNY2,145.4227
2019/08/20 06:35:00,LKBONNY3,35.16787
2019/08/20 06:35:00,LK_ECHO,0.0
2019/08/20 06:35:00,LNGS1,0.0
2019/08/20 06:35:00,LNGS2,0.0
2019/08/20 06:35:00,LONSDALE,0.0
2019/08/20 06:35:00,LOYYB1,535.71265
2019/08/20 06:35:00,LOYYB2,582.7063
2019/08/20 06:35:00,LYA1,560.0
2019/08/20 06:35:00,LYA2,0.0
2019/08/20 06:35:00,LYA3,560.0
2019/08/20 06:35:00,LYA4,540.0
2019/08/20 06:35:00,MACARTH1,314.39273
2019/08/20 06:35:00,MACKAYGT,0.0
2019/08/20 06:35:00,MACKNTSH,85.55
2019/08/20 06:35:00,MANSLR1,0.0
2019/08/20 06:35:00,MCKAY1,0.02
2019/08/20 06:35:00,MEADOWBK,34.0102
2019/08/20 06:35:00,MERCER01,124.67698999999999
2019/08/20 06:35:00,MEWF1,22.52698
2019/08/20 06:35:00,MINTARO,0.0
2019/08/20 06:35:00,MOREESF1,0.0
2019/08/20 06:35:00,MORTLK11,259.0
2019/08/20 06:35:00,MORTLK12,0.0
2019/08/20 06:35:00,MP1,280.07495
2019/08/20 06:35:00,MP2,0.0
2019/08/20 06:35:00,MPP_1,427.75
2019/08/20 06:35:00,MPP_2,435.75
2019/08/20 06:35:00,MSTUART1,0.0
2019/08/20 06:35:00,MSTUART2,0.0
2019/08/20 06:35:00,MSTUART3,0.0
2019/08/20 06:35:00,MTGELWF1,64.02631
2019/08/20 06:35:00,MURRAY,132.70001000000002
2019/08/20 06:35:00,MUSSELR1,163.10001
2019/08/20 06:35:00,MUWAWF1,29.34
2019/08/20 06:35:00,NBHWF1,50.6
2019/08/20 06:35:00,NPS,0.0
2019/08/20 06:35:00,NUMURSF1,0.0
2019/08/20 06:35:00,NYNGAN1,0.0
2019/08/20 06:35:00,OAKEY1,0.0
2019/08/20 06:35:00,OAKEY1SF,0.217
2019/08/20 06:35:00,OAKEY2,0.0
2019/08/20 06:35:00,OAKLAND1,61.9
2019/08/20 06:35:00,OSB-AG,183.11
2019/08/20 06:35:00,PARSF1,0.0
2019/08/20 06:35:00,POAT110,0.0
2019/08/20 06:35:00,POAT220,10.28
2019/08/20 06:35:00,POR01,0.0
2019/08/20 06:35:00,POR03,0.0
2019/08/20 06:35:00,PPCCGT,0.0
2019/08/20 06:35:00,PTSTAN1,0.0
2019/08/20 06:35:00,PUMP1,0.0
2019/08/20 06:35:00,PUMP2,0.0
2019/08/20 06:35:00,QPS1,0.0
2019/08/20 06:35:00,QPS2,0.0
2019/08/20 06:35:00,QPS3,0.0
2019/08/20 06:35:00,QPS4,0.0
2019/08/20 06:35:00,QPS5,0.0
2019/08/20 06:35:00,REECE1,115.28001
2019/08/20 06:35:00,REECE2,115.36001
2019/08/20 06:35:00,ROMA_7,0.0
2019/08/20 06:35:00,ROMA_8,0.0
2019/08/20 06:35:00,RRSF1,0.0
2019/08/20 06:35:00,RT_NSW1,0.0
2019/08/20 06:35:00,RT_NSW2,0.0
2019/08/20 06:35:00,RT_NSW3,0.0
2019/08/20 06:35:00,RT_NSW4,0.0
2019/08/20 06:35:00,RT_NSW5,0.0
2019/08/20 06:35:00,RT_NSW6,0.0
2019/08/20 06:35:00,RT_QLD1,0.0
2019/08/20 06:35:00,RT_SA1,0.0
2019/08/20 06:35:00,RT_SA2,0.0
2019/08/20 06:35:00,RT_SA3,0.0
2019/08/20 06:35:00,RT_SA4,0.0
2019/08/20 06:35:00,RT_SA5,0.0
2019/08/20 06:35:00,RT_SA6,0.0
2019/08/20 06:35:00,RT_TAS1,0.0
2019/08/20 06:35:00,RT_VIC1,0.0
2019/08/20 06:35:00,RT_VIC10,0.0
2019/08/20 06:35:00,RT_VIC11,0.0
2019/08/20 06:35:00,RT_VIC12,0.0
2019/08/20 06:35:00,RT_VIC2,0.0
2019/08/20 06:35:00,RT_VIC3,0.0
2019/08/20 06:35:00,RT_VIC4,0.0
2019/08/20 06:35:00,RT_VIC5,0.0
2019/08/20 06:35:00,RT_VIC6,0.0
2019/08/20 06:35:00,RT_VIC7,0.0
2019/08/20 06:35:00,RT_VIC8,0.0
2019/08/20 06:35:00,RT_VIC9,0.0
2019/08/20 06:35:00,RUGBYR1,0.0
2019/08/20 06:35:00,SALTCRK1,49.66
2019/08/20 06:35:00,SAPHWF1,84.68439000000001
2019/08/20 06:35:00,SHGEN,200.96716
2019/08/20 06:35:00,SHPUMP,0.0
2019/08/20 06:35:00,SITHE01,0.00565
2019/08/20 06:35:00,SMCSF1,0.0
2019/08/20 06:35:00,SNOWNTH1,17.6
2019/08/20 06:35:00,SNOWSTH1,43.1
2019/08/20 06:35:00,SNOWTWN1,20.84703
2019/08/20 06:35:00,SNOWYP,0.0
2019/08/20 06:35:00,SNUG1,0.01944
2019/08/20 06:35:00,SRSF1,0.95
2019/08/20 06:35:00,STAN-1,0.0
2019/08/20 06:35:00,STAN-2,324.12372
2019/08/20 06:35:00,STAN-3,307.65283
2019/08/20 06:35:00,STAN-4,303.55115
2019/08/20 06:35:00,STWF1,92.86874
2019/08/20 06:35:00,SWAN_E,0.0
2019/08/20 06:35:00,TALWA1,418.0
2019/08/20 06:35:00,TARALGA1,100.31624000000001
2019/08/20 06:35:00,TARONG#1,344.39999
2019/08/20 06:35:00,TARONG#2,342.5
2019/08/20 06:35:00,TARONG#3,260.80002
2019/08/20 06:35:00,TARONG#4,350.0
2019/08/20 06:35:00,TARRALEA,78.7
2019/08/20 06:35:00,TBSF1,-0.2
2019/08/20 06:35:00,TNPS1,399.70001
2019/08/20 06:35:00,TORRA1,63.13295
2019/08/20 06:35:00,TORRA2,0.0
2019/08/20 06:35:00,TORRA3,41.461690000000004
2019/08/20 06:35:00,TORRA4,0.0
2019/08/20 06:35:00,TORRB1,75.75
2019/08/20 06:35:00,TORRB2,92.67
2019/08/20 06:35:00,TORRB3,0.0
2019/08/20 06:35:00,TORRB4,0.0
2019/08/20 06:35:00,TREVALLN,69.39001
2019/08/20 06:35:00,TRIBUTE,84.86
2019/08/20 06:35:00,TUMUT3,0.0
2019/08/20 06:35:00,TUNGATIN,121.51003
2019/08/20 06:35:00,TVCC201,0.0
2019/08/20 06:35:00,TVPP104,0.0
2019/08/20 06:35:00,UPPTUMUT,0.0
2019/08/20 06:35:00,URANQ11,0.0
2019/08/20 06:35:00,URANQ12,0.0
2019/08/20 06:35:00,URANQ13,0.0
2019/08/20 06:35:00,URANQ14,0.0
2019/08/20 06:35:00,VP5,575.47498
2019/08/20 06:35:00,VP6,510.79999000000004
2019/08/20 06:35:00,VPGS1,0.0
2019/08/20 06:35:00,VPGS2,0.0
2019/08/20 06:35:00,VPGS3,0.0
2019/08/20 06:35:00,VPGS4,0.0
2019/08/20 06:35:00,VPGS5,0.0
2019/08/20 06:35:00,VPGS6,0.0
2019/08/20 06:35:00,W/HOE#1,41.67
2019/08/20 06:35:00,W/HOE#2,0.0
2019/08/20 06:35:00,WATERLWF,99.9
2019/08/20 06:35:00,WEMENSF1,0.0
2019/08/20 06:35:00,WGWF1,37.0
2019/08/20 06:35:00,WHITSF1,0.0
2019/08/20 06:35:00,WKIEWA1,0.0
2019/08/20 06:35:00,WKIEWA2,5.1
2019/08/20 06:35:00,WOODLWN1,44.937
2019/08/20 06:35:00,WRSF1,0.13
2019/08/20 06:35:00,WRWF1,94.33125
2019/08/20 06:35:00,YABULU,0.0
2019/08/20 06:35:00,YABULU2,0.0
2019/08/20 06:35:00,YARWUN_1,0.0
2019/08/20 06:35:00,YENDWF1,41.97
2019/08/20 06:35:00,YWPS1,380.45062
2019/08/20 06:35:00,YWPS2,280.94937000000004
2019/08/20 06:35:00,YWPS3,0.0
2019/08/20 06:35:00,YWPS4,394.95569
