SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:15:00,LD04,383.94379
2019/08/21 01:15:00,LEM_WIL,85.89445
2019/08/21 01:15:00,LGAPWF1,13.29
2019/08/21 01:15:00,LILYSF1,0.0
2019/08/21 01:15:00,LI_WY_CA,149.20944
2019/08/21 01:15:00,LKBONNY2,122.19677
2019/08/21 01:15:00,LKBONNY3,30.088070000000002
2019/08/21 01:15:00,LK_ECHO,0.0
2019/08/21 01:15:00,LNGS1,0.0
2019/08/21 01:15:00,LNGS2,0.0
2019/08/21 01:15:00,LONSDALE,0.0
2019/08/21 01:15:00,LOYYB1,536.08862
2019/08/21 01:15:00,LOYYB2,582.7063
2019/08/21 01:15:00,LYA1,519.0
2019/08/21 01:15:00,LYA2,0.0
2019/08/21 01:15:00,LYA3,541.0
2019/08/21 01:15:00,LYA4,534.0
2019/08/21 01:15:00,MACARTH1,404.29065
2019/08/21 01:15:00,MACKAYGT,0.0
2019/08/21 01:15:00,MACKNTSH,85.43001
2019/08/21 01:15:00,MANSLR1,0.0
2019/08/21 01:15:00,MCKAY1,0.02
2019/08/21 01:15:00,MEADOWBK,33.8673
2019/08/21 01:15:00,MERCER01,128.90201000000002
2019/08/21 01:15:00,MEWF1,89.21088
2019/08/21 01:15:00,MINTARO,0.0
2019/08/21 01:15:00,MOREESF1,0.0
2019/08/21 01:15:00,MORTLK11,0.0
2019/08/21 01:15:00,MORTLK12,0.0
2019/08/21 01:15:00,MP1,283.375
2019/08/21 01:15:00,MP2,0.0
2019/08/21 01:15:00,MPP_1,389.25
2019/08/21 01:15:00,MPP_2,426.75
2019/08/21 01:15:00,MSTUART1,0.0
2019/08/21 01:15:00,MSTUART2,0.0
2019/08/21 01:15:00,MSTUART3,0.0
2019/08/21 01:15:00,MTGELWF1,64.72518000000001
2019/08/21 01:15:00,MURRAY,0.0
2019/08/21 01:15:00,MUSSELR1,163.2
2019/08/21 01:15:00,MUWAWF1,50.47
2019/08/21 01:15:00,NBHWF1,90.5
2019/08/21 01:15:00,NPS,0.0
2019/08/21 01:15:00,NUMURSF1,0.0
2019/08/21 01:15:00,NYNGAN1,0.0
2019/08/21 01:15:00,OAKEY1,0.0
2019/08/21 01:15:00,OAKEY1SF,0.038
2019/08/21 01:15:00,OAKEY2,0.0
2019/08/21 01:15:00,OAKLAND1,63.1
2019/08/21 01:15:00,OSB-AG,0.0
2019/08/21 01:15:00,PARSF1,0.0
2019/08/21 01:15:00,POAT110,0.0
2019/08/21 01:15:00,POAT220,1.28
2019/08/21 01:15:00,POR01,0.0
2019/08/21 01:15:00,POR03,0.0
2019/08/21 01:15:00,PPCCGT,174.22331
2019/08/21 01:15:00,PTSTAN1,0.0
2019/08/21 01:15:00,PUMP1,0.0
2019/08/21 01:15:00,PUMP2,0.0
2019/08/21 01:15:00,QPS1,0.0
2019/08/21 01:15:00,QPS2,0.0
2019/08/21 01:15:00,QPS3,0.0
2019/08/21 01:15:00,QPS4,0.0
2019/08/21 01:15:00,QPS5,0.0
2019/08/21 01:15:00,REECE1,118.44001000000002
2019/08/21 01:15:00,REECE2,117.80001000000001
2019/08/21 01:15:00,ROMA_7,0.0
2019/08/21 01:15:00,ROMA_8,0.0
2019/08/21 01:15:00,RRSF1,0.0
2019/08/21 01:15:00,RT_NSW1,0.0
2019/08/21 01:15:00,RT_NSW2,0.0
2019/08/21 01:15:00,RT_NSW3,0.0
2019/08/21 01:15:00,RT_NSW4,0.0
2019/08/21 01:15:00,RT_NSW5,0.0
2019/08/21 01:15:00,RT_NSW6,0.0
2019/08/21 01:15:00,RT_QLD1,0.0
2019/08/21 01:15:00,RT_SA1,0.0
2019/08/21 01:15:00,RT_SA2,0.0
2019/08/21 01:15:00,RT_SA3,0.0
2019/08/21 01:15:00,RT_SA4,0.0
2019/08/21 01:15:00,RT_SA5,0.0
2019/08/21 01:15:00,RT_SA6,0.0
2019/08/21 01:15:00,RT_TAS1,0.0
2019/08/21 01:15:00,RT_VIC1,0.0
2019/08/21 01:15:00,RT_VIC10,0.0
2019/08/21 01:15:00,RT_VIC11,0.0
2019/08/21 01:15:00,RT_VIC12,0.0
2019/08/21 01:15:00,RT_VIC2,0.0
2019/08/21 01:15:00,RT_VIC3,0.0
2019/08/21 01:15:00,RT_VIC4,0.0
2019/08/21 01:15:00,RT_VIC5,0.0
2019/08/21 01:15:00,RT_VIC6,0.0
2019/08/21 01:15:00,RT_VIC7,0.0
2019/08/21 01:15:00,RT_VIC8,0.0
2019/08/21 01:15:00,RT_VIC9,0.0
2019/08/21 01:15:00,RUGBYR1,0.0
2019/08/21 01:15:00,SALTCRK1,51.33
2019/08/21 01:15:00,SAPHWF1,181.94064
2019/08/21 01:15:00,SHGEN,0.0
2019/08/21 01:15:00,SHPUMP,41.785940000000004
2019/08/21 01:15:00,SITHE01,0.17395
2019/08/21 01:15:00,SMCSF1,0.0
2019/08/21 01:15:00,SNOWNTH1,45.5
2019/08/21 01:15:00,SNOWSTH1,81.5
2019/08/21 01:15:00,SNOWTWN1,29.146259999999998
2019/08/21 01:15:00,SNOWYP,383.40002000000004
2019/08/21 01:15:00,SNUG1,0.01944
2019/08/21 01:15:00,SRSF1,0.07
2019/08/21 01:15:00,STAN-1,0.0
2019/08/21 01:15:00,STAN-2,208.6097
2019/08/21 01:15:00,STAN-3,225.54201
2019/08/21 01:15:00,STAN-4,211.4937
2019/08/21 01:15:00,STWF1,120.91498999999999
2019/08/21 01:15:00,SWAN_E,0.0
2019/08/21 01:15:00,TALWA1,204.0
2019/08/21 01:15:00,TARALGA1,58.27875
2019/08/21 01:15:00,TARONG#1,284.60001
2019/08/21 01:15:00,TARONG#2,110.3
2019/08/21 01:15:00,TARONG#3,259.5
2019/08/21 01:15:00,TARONG#4,280.60001
2019/08/21 01:15:00,TARRALEA,85.1
2019/08/21 01:15:00,TBSF1,-0.2
2019/08/21 01:15:00,TNPS1,400.00003
2019/08/21 01:15:00,TORRA1,42.02637
2019/08/21 01:15:00,TORRA2,0.0
2019/08/21 01:15:00,TORRA3,0.0
2019/08/21 01:15:00,TORRA4,0.0
2019/08/21 01:15:00,TORRB1,40.9
2019/08/21 01:15:00,TORRB2,40.43
2019/08/21 01:15:00,TORRB3,0.0
2019/08/21 01:15:00,TORRB4,0.0
2019/08/21 01:15:00,TREVALLN,1.9
2019/08/21 01:15:00,TRIBUTE,84.73
2019/08/21 01:15:00,TUMUT3,0.0
2019/08/21 01:15:00,TUNGATIN,70.4
2019/08/21 01:15:00,TVCC201,0.0
2019/08/21 01:15:00,TVPP104,0.0
2019/08/21 01:15:00,UPPTUMUT,0.0
2019/08/21 01:15:00,URANQ11,0.0
2019/08/21 01:15:00,URANQ12,0.0
2019/08/21 01:15:00,URANQ13,0.0
2019/08/21 01:15:00,URANQ14,0.0
2019/08/21 01:15:00,VP5,423.70000999999996
2019/08/21 01:15:00,VP6,415.54999
2019/08/21 01:15:00,VPGS1,0.0
2019/08/21 01:15:00,VPGS2,0.0
2019/08/21 01:15:00,VPGS3,0.0
2019/08/21 01:15:00,VPGS4,0.0
2019/08/21 01:15:00,VPGS5,0.0
2019/08/21 01:15:00,VPGS6,0.0
2019/08/21 01:15:00,W/HOE#1,0.0
2019/08/21 01:15:00,W/HOE#2,0.0
2019/08/21 01:15:00,WATERLWF,98.7
2019/08/21 01:15:00,WEMENSF1,0.0
2019/08/21 01:15:00,WGWF1,91.9
2019/08/21 01:15:00,WHITSF1,0.0
2019/08/21 01:15:00,WKIEWA1,33.9
2019/08/21 01:15:00,WKIEWA2,17.1
2019/08/21 01:15:00,WOODLWN1,40.74301
2019/08/21 01:15:00,WRSF1,0.0
2019/08/21 01:15:00,WRWF1,126.04625
2019/08/21 01:15:00,YABULU,0.0
2019/08/21 01:15:00,YABULU2,0.0
2019/08/21 01:15:00,YARWUN_1,0.0
2019/08/21 01:15:00,YENDWF1,41.87
2019/08/21 01:15:00,YWPS1,353.88354
2019/08/21 01:15:00,YWPS2,279.19495
2019/08/21 01:15:00,YWPS3,0.0
2019/08/21 01:15:00,YWPS4,378.30127000000005
