SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:10:00,CLARESF1,37.76512
2019/08/21 16:10:00,CLEMGPWF,24.70801
2019/08/21 16:10:00,CLERMSF1,14.77
2019/08/21 16:10:00,COLEASF1,16.7
2019/08/21 16:10:00,COOPGWF1,25.28746
2019/08/21 16:10:00,CPP_3,362.45001
2019/08/21 16:10:00,CPP_4,379.77499
2019/08/21 16:10:00,CPSA,142.55875
2019/08/21 16:10:00,CROOKWF2,87.73375
2019/08/21 16:10:00,CROWLWF1,45.371390000000005
2019/08/21 16:10:00,CSPVPS1,20.422
2019/08/21 16:10:00,DALNTH01,0.0
2019/08/21 16:10:00,DALNTHL1,0.11444000000000001
2019/08/21 16:10:00,DARTM1,0.0
2019/08/21 16:10:00,DAYDSF1,103.247
2019/08/21 16:10:00,DDPS1,48.98751
2019/08/21 16:10:00,DDSF1,47.98669
2019/08/21 16:10:00,DEVILS_G,0.0
2019/08/21 16:10:00,DG_NSW1,0.0
2019/08/21 16:10:00,DG_QLD1,0.0
2019/08/21 16:10:00,DG_SA1,0.0
2019/08/21 16:10:00,DG_TAS1,0.0
2019/08/21 16:10:00,DG_VIC1,0.0
2019/08/21 16:10:00,DRYCGT1,0.0
2019/08/21 16:10:00,DRYCGT2,0.0
2019/08/21 16:10:00,DRYCGT3,0.0
2019/08/21 16:10:00,EILDON1,0.0
2019/08/21 16:10:00,EILDON2,0.0
2019/08/21 16:10:00,EMERASF1,56.4
2019/08/21 16:10:00,ER01,425.52502000000004
2019/08/21 16:10:00,ER02,427.52502000000004
2019/08/21 16:10:00,ER03,699.59998
2019/08/21 16:10:00,ER04,426.17505
2019/08/21 16:10:00,FINLYSF1,0.15694
2019/08/21 16:10:00,FISHER,45.91
2019/08/21 16:10:00,GANNBG1,0.0
2019/08/21 16:10:00,GANNBL1,0.82106
2019/08/21 16:10:00,GANNSF1,36.4
2019/08/21 16:10:00,GORDON,1.35632
2019/08/21 16:10:00,GSTONE1,130.375
2019/08/21 16:10:00,GSTONE2,129.5
2019/08/21 16:10:00,GSTONE3,134.05
2019/08/21 16:10:00,GSTONE4,129.84999
2019/08/21 16:10:00,GSTONE5,130.2
2019/08/21 16:10:00,GSTONE6,0.0
2019/08/21 16:10:00,GULLRSF1,3.7886699999999998
2019/08/21 16:10:00,GULLRWF1,158.57187
2019/08/21 16:10:00,GUNNING1,44.77421
2019/08/21 16:10:00,GUTHEGA,0.0
2019/08/21 16:10:00,HALLWF1,79.29
2019/08/21 16:10:00,HALLWF2,48.52
2019/08/21 16:10:00,HAMISF1,43.2
2019/08/21 16:10:00,HAUGHT11,49.97939
2019/08/21 16:10:00,HAYMSF1,35.943
2019/08/21 16:10:00,HDWF1,57.4
2019/08/21 16:10:00,HDWF2,44.2
2019/08/21 16:10:00,HDWF3,60.2
2019/08/21 16:10:00,HPRG1,0.3
2019/08/21 16:10:00,HPRL1,0.0
2019/08/21 16:10:00,HUMENSW,0.0
2019/08/21 16:10:00,HUMEV,10.1
2019/08/21 16:10:00,HVGTS,0.0
2019/08/21 16:10:00,JBUTTERS,137.19
2019/08/21 16:10:00,JLA01,0.5
2019/08/21 16:10:00,JLA02,0.0
2019/08/21 16:10:00,JLA03,0.1
2019/08/21 16:10:00,JLA04,0.1
2019/08/21 16:10:00,JLB01,0.0
2019/08/21 16:10:00,JLB02,0.1
2019/08/21 16:10:00,JLB03,0.0
2019/08/21 16:10:00,KAREEYA1,21.4875
2019/08/21 16:10:00,KAREEYA2,21.7225
2019/08/21 16:10:00,KAREEYA3,0.0
2019/08/21 16:10:00,KAREEYA4,21.6575
2019/08/21 16:10:00,KARSF1,19.8
2019/08/21 16:10:00,KIATAWF1,25.2
2019/08/21 16:10:00,KPP_1,0.0
2019/08/21 16:10:00,KSP1,45.7
2019/08/21 16:10:00,LADBROK1,0.0
2019/08/21 16:10:00,LADBROK2,0.0
2019/08/21 16:10:00,LD01,348.82495
2019/08/21 16:10:00,LD02,316.125
2019/08/21 16:10:00,LD03,333.28125
2019/08/21 16:10:00,LD04,348.97504
2019/08/21 16:10:00,LEM_WIL,85.88495
2019/08/21 16:10:00,LGAPWF1,5.3
2019/08/21 16:10:00,LILYSF1,83.36179
2019/08/21 16:10:00,LI_WY_CA,148.8905
2019/08/21 16:10:00,LKBONNY2,143.57516
2019/08/21 16:10:00,LKBONNY3,34.83294
2019/08/21 16:10:00,LK_ECHO,0.0
2019/08/21 16:10:00,LNGS1,0.0
2019/08/21 16:10:00,LNGS2,0.0
2019/08/21 16:10:00,LONSDALE,0.0
2019/08/21 16:10:00,LOYYB1,535.71265
2019/08/21 16:10:00,LOYYB2,581.9544099999999
2019/08/21 16:10:00,LYA1,558.0
2019/08/21 16:10:00,LYA2,0.0
2019/08/21 16:10:00,LYA3,560.0
2019/08/21 16:10:00,LYA4,530.0
2019/08/21 16:10:00,MACARTH1,319.89261
2019/08/21 16:10:00,MACKAYGT,0.0
2019/08/21 16:10:00,MACKNTSH,85.29001
2019/08/21 16:10:00,MANSLR1,4.611
2019/08/21 16:10:00,MCKAY1,0.02
2019/08/21 16:10:00,MEADOWBK,33.8673
2019/08/21 16:10:00,MERCER01,119.31201000000001
2019/08/21 16:10:00,MEWF1,48.71578
2019/08/21 16:10:00,MINTARO,0.0
2019/08/21 16:10:00,MOREESF1,46.218
2019/08/21 16:10:00,MORTLK11,0.0
2019/08/21 16:10:00,MORTLK12,0.0
2019/08/21 16:10:00,MP1,277.22497999999996
2019/08/21 16:10:00,MP2,0.0
2019/08/21 16:10:00,MPP_1,301.0
2019/08/21 16:10:00,MPP_2,420.0
2019/08/21 16:10:00,MSTUART1,0.0
2019/08/21 16:10:00,MSTUART2,0.0
2019/08/21 16:10:00,MSTUART3,0.0
2019/08/21 16:10:00,MTGELWF1,64.27960999999999
2019/08/21 16:10:00,MURRAY,0.0
2019/08/21 16:10:00,MUSSELR1,120.8
2019/08/21 16:10:00,MUWAWF1,52.72
2019/08/21 16:10:00,NBHWF1,104.5
2019/08/21 16:10:00,NPS,69.0
2019/08/21 16:10:00,NUMURSF1,56.67
2019/08/21 16:10:00,NYNGAN1,49.25
2019/08/21 16:10:00,OAKEY1,0.0
2019/08/21 16:10:00,OAKEY1SF,17.799
2019/08/21 16:10:00,OAKEY2,0.0
2019/08/21 16:10:00,OAKLAND1,56.2
2019/08/21 16:10:00,OSB-AG,0.0
2019/08/21 16:10:00,PARSF1,8.7
2019/08/21 16:10:00,POAT110,0.0
2019/08/21 16:10:00,POAT220,0.0
2019/08/21 16:10:00,POR01,0.0
2019/08/21 16:10:00,POR03,0.0
2019/08/21 16:10:00,PPCCGT,174.22331
2019/08/21 16:10:00,PTSTAN1,0.0
2019/08/21 16:10:00,PUMP1,0.0
2019/08/21 16:10:00,PUMP2,0.0
2019/08/21 16:10:00,QPS1,0.0
2019/08/21 16:10:00,QPS2,0.0
2019/08/21 16:10:00,QPS3,0.0
2019/08/21 16:10:00,QPS4,0.0
2019/08/21 16:10:00,QPS5,0.0
2019/08/21 16:10:00,REECE1,116.81001
2019/08/21 16:10:00,REECE2,116.57001000000001
2019/08/21 16:10:00,ROMA_7,0.0
2019/08/21 16:10:00,ROMA_8,0.0
2019/08/21 16:10:00,RRSF1,87.56723000000001
2019/08/21 16:10:00,RT_NSW1,0.0
2019/08/21 16:10:00,RT_NSW2,0.0
2019/08/21 16:10:00,RT_NSW3,0.0
2019/08/21 16:10:00,RT_NSW4,0.0
2019/08/21 16:10:00,RT_NSW5,0.0
2019/08/21 16:10:00,RT_NSW6,0.0
2019/08/21 16:10:00,RT_QLD1,0.0
2019/08/21 16:10:00,RT_SA1,0.0
2019/08/21 16:10:00,RT_SA2,0.0
2019/08/21 16:10:00,RT_SA3,0.0
2019/08/21 16:10:00,RT_SA4,0.0
2019/08/21 16:10:00,RT_SA5,0.0
2019/08/21 16:10:00,RT_SA6,0.0
2019/08/21 16:10:00,RT_TAS1,0.0
2019/08/21 16:10:00,RT_VIC1,0.0
2019/08/21 16:10:00,RT_VIC10,0.0
2019/08/21 16:10:00,RT_VIC11,0.0
2019/08/21 16:10:00,RT_VIC12,0.0
2019/08/21 16:10:00,RT_VIC2,0.0
2019/08/21 16:10:00,RT_VIC3,0.0
2019/08/21 16:10:00,RT_VIC4,0.0
2019/08/21 16:10:00,RT_VIC5,0.0
2019/08/21 16:10:00,RT_VIC6,0.0
2019/08/21 16:10:00,RT_VIC7,0.0
2019/08/21 16:10:00,RT_VIC8,0.0
2019/08/21 16:10:00,RT_VIC9,0.0
2019/08/21 16:10:00,RUGBYR1,42.66599
2019/08/21 16:10:00,SALTCRK1,47.68
2019/08/21 16:10:00,SAPHWF1,189.75003
2019/08/21 16:10:00,SHGEN,0.0
2019/08/21 16:10:00,SHPUMP,60.0
2019/08/21 16:10:00,SITHE01,0.04333
2019/08/21 16:10:00,SMCSF1,45.382
2019/08/21 16:10:00,SNOWNTH1,63.5
2019/08/21 16:10:00,SNOWSTH1,77.9
2019/08/21 16:10:00,SNOWTWN1,42.052440000000004
2019/08/21 16:10:00,SNOWYP,0.0
2019/08/21 16:10:00,SNUG1,0.01944
2019/08/21 16:10:00,SRSF1,34.55
2019/08/21 16:10:00,STAN-1,0.0
2019/08/21 16:10:00,STAN-2,279.76129
2019/08/21 16:10:00,STAN-3,279.94077000000004
2019/08/21 16:10:00,STAN-4,279.72283999999996
2019/08/21 16:10:00,STWF1,24.22125
2019/08/21 16:10:00,SWAN_E,0.0
2019/08/21 16:10:00,TALWA1,21.0
2019/08/21 16:10:00,TARALGA1,67.07998
2019/08/21 16:10:00,TARONG#1,281.60001
2019/08/21 16:10:00,TARONG#2,280.70001
2019/08/21 16:10:00,TARONG#3,260.80002
2019/08/21 16:10:00,TARONG#4,280.39999
2019/08/21 16:10:00,TARRALEA,86.1
2019/08/21 16:10:00,TBSF1,45.5
2019/08/21 16:10:00,TNPS1,442.00003
2019/08/21 16:10:00,TORRA1,37.1233
2019/08/21 16:10:00,TORRA2,0.0
2019/08/21 16:10:00,TORRA3,0.0
2019/08/21 16:10:00,TORRA4,0.0
2019/08/21 16:10:00,TORRB1,39.94
2019/08/21 16:10:00,TORRB2,40.35
2019/08/21 16:10:00,TORRB3,0.0
2019/08/21 16:10:00,TORRB4,0.0
2019/08/21 16:10:00,TREVALLN,43.59002
2019/08/21 16:10:00,TRIBUTE,0.0
2019/08/21 16:10:00,TUMUT3,0.0
2019/08/21 16:10:00,TUNGATIN,119.50003000000001
2019/08/21 16:10:00,TVCC201,0.0
2019/08/21 16:10:00,TVPP104,0.0
2019/08/21 16:10:00,UPPTUMUT,0.0
2019/08/21 16:10:00,URANQ11,0.0
2019/08/21 16:10:00,URANQ12,0.0
2019/08/21 16:10:00,URANQ13,0.0
2019/08/21 16:10:00,URANQ14,0.0
2019/08/21 16:10:00,VP5,399.52499
2019/08/21 16:10:00,VP6,401.67499
2019/08/21 16:10:00,VPGS1,0.0
2019/08/21 16:10:00,VPGS2,0.0
2019/08/21 16:10:00,VPGS3,0.0
2019/08/21 16:10:00,VPGS4,0.0
2019/08/21 16:10:00,VPGS5,0.0
2019/08/21 16:10:00,VPGS6,0.0
2019/08/21 16:10:00,W/HOE#1,0.0
2019/08/21 16:10:00,W/HOE#2,0.0
2019/08/21 16:10:00,WATERLWF,82.4
2019/08/21 16:10:00,WEMENSF1,85.0
2019/08/21 16:10:00,WGWF1,83.1
2019/08/21 16:10:00,WHITSF1,41.3
2019/08/21 16:10:00,WKIEWA1,0.0
2019/08/21 16:10:00,WKIEWA2,0.1
2019/08/21 16:10:00,WOODLWN1,44.91
2019/08/21 16:10:00,WRSF1,7.83
2019/08/21 16:10:00,WRWF1,159.84126
2019/08/21 16:10:00,YABULU,0.0
2019/08/21 16:10:00,YABULU2,0.0
2019/08/21 16:10:00,YARWUN_1,0.0
2019/08/21 16:10:00,YENDWF1,41.87
2019/08/21 16:10:00,YWPS1,378.94684
2019/08/21 16:10:00,YWPS2,281.45062
2019/08/21 16:10:00,YWPS3,0.0
2019/08/21 16:10:00,YWPS4,395.80252
