SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:55:00,CPP_3,405.89999
2019/08/20 16:55:00,CPP_4,405.07501
2019/08/20 16:55:00,CPSA,143.70313000000002
2019/08/20 16:55:00,CROOKWF2,70.48376
2019/08/20 16:55:00,CROWLWF1,41.81197
2019/08/20 16:55:00,CSPVPS1,9.819
2019/08/20 16:55:00,DALNTH01,0.0
2019/08/20 16:55:00,DALNTHL1,0.06256
2019/08/20 16:55:00,DARTM1,132.8
2019/08/20 16:55:00,DAYDSF1,67.745
2019/08/20 16:55:00,DDPS1,252.74377
2019/08/20 16:55:00,DDSF1,21.21421
2019/08/20 16:55:00,DEVILS_G,1.25492
2019/08/20 16:55:00,DG_NSW1,0.0
2019/08/20 16:55:00,DG_QLD1,0.0
2019/08/20 16:55:00,DG_SA1,0.0
2019/08/20 16:55:00,DG_TAS1,0.0
2019/08/20 16:55:00,DG_VIC1,0.0
2019/08/20 16:55:00,DRYCGT1,0.0
2019/08/20 16:55:00,DRYCGT2,0.0
2019/08/20 16:55:00,DRYCGT3,0.0
2019/08/20 16:55:00,EILDON1,0.0
2019/08/20 16:55:00,EILDON2,0.0
2019/08/20 16:55:00,EMERASF1,28.79
2019/08/20 16:55:00,ER01,463.04992999999996
2019/08/20 16:55:00,ER02,465.20007000000004
2019/08/20 16:55:00,ER03,698.94995
2019/08/20 16:55:00,ER04,468.02502000000004
2019/08/20 16:55:00,FINLYSF1,0.0
2019/08/20 16:55:00,FISHER,46.06
2019/08/20 16:55:00,GANNBG1,1.9282400000000002
2019/08/20 16:55:00,GANNBL1,0.0
2019/08/20 16:55:00,GANNSF1,3.7
2019/08/20 16:55:00,GORDON,33.908
2019/08/20 16:55:00,GSTONE1,176.925
2019/08/20 16:55:00,GSTONE2,173.59999
2019/08/20 16:55:00,GSTONE3,166.25
2019/08/20 16:55:00,GSTONE4,169.925
2019/08/20 16:55:00,GSTONE5,161.52499
2019/08/20 16:55:00,GSTONE6,0.0
2019/08/20 16:55:00,GULLRSF1,0.31740999999999997
2019/08/20 16:55:00,GULLRWF1,154.19943
2019/08/20 16:55:00,GUNNING1,40.20224
2019/08/20 16:55:00,GUTHEGA,0.0
2019/08/20 16:55:00,HALLWF1,87.72
2019/08/20 16:55:00,HALLWF2,66.22
2019/08/20 16:55:00,HAMISF1,25.9
2019/08/20 16:55:00,HAUGHT11,50.05107
2019/08/20 16:55:00,HAYMSF1,23.497
2019/08/20 16:55:00,HDWF1,73.9
2019/08/20 16:55:00,HDWF2,50.4
2019/08/20 16:55:00,HDWF3,68.5
2019/08/20 16:55:00,HPRG1,0.0
2019/08/20 16:55:00,HPRL1,7.1
2019/08/20 16:55:00,HUMENSW,0.0
2019/08/20 16:55:00,HUMEV,8.2
2019/08/20 16:55:00,HVGTS,0.0
2019/08/20 16:55:00,JBUTTERS,136.83
2019/08/20 16:55:00,JLA01,0.5
2019/08/20 16:55:00,JLA02,0.0
2019/08/20 16:55:00,JLA03,0.1
2019/08/20 16:55:00,JLA04,0.1
2019/08/20 16:55:00,JLB01,0.0
2019/08/20 16:55:00,JLB02,0.1
2019/08/20 16:55:00,JLB03,0.0
2019/08/20 16:55:00,KAREEYA1,20.9275
2019/08/20 16:55:00,KAREEYA2,21.1375
2019/08/20 16:55:00,KAREEYA3,0.0
2019/08/20 16:55:00,KAREEYA4,20.96
2019/08/20 16:55:00,KARSF1,18.4
2019/08/20 16:55:00,KIATAWF1,31.0
2019/08/20 16:55:00,KPP_1,0.0
2019/08/20 16:55:00,KSP1,35.57
2019/08/20 16:55:00,LADBROK1,0.0
2019/08/20 16:55:00,LADBROK2,0.0
2019/08/20 16:55:00,LD01,421.12497
2019/08/20 16:55:00,LD02,418.23752
2019/08/20 16:55:00,LD03,404.30621
2019/08/20 16:55:00,LD04,384.16873
2019/08/20 16:55:00,LEM_WIL,85.5849
2019/08/20 16:55:00,LGAPWF1,25.15
2019/08/20 16:55:00,LILYSF1,40.37017
2019/08/20 16:55:00,LI_WY_CA,148.6525
2019/08/20 16:55:00,LKBONNY2,152.23245
2019/08/20 16:55:00,LKBONNY3,37.84733
2019/08/20 16:55:00,LK_ECHO,0.0
2019/08/20 16:55:00,LNGS1,0.0
2019/08/20 16:55:00,LNGS2,0.0
2019/08/20 16:55:00,LONSDALE,0.0
2019/08/20 16:55:00,LOYYB1,535.33673
2019/08/20 16:55:00,LOYYB2,581.20251
2019/08/20 16:55:00,LYA1,558.0
2019/08/20 16:55:00,LYA2,0.0
2019/08/20 16:55:00,LYA3,559.0
2019/08/20 16:55:00,LYA4,540.0
2019/08/20 16:55:00,MACARTH1,359.9917
2019/08/20 16:55:00,MACKAYGT,0.0
2019/08/20 16:55:00,MACKNTSH,85.7
2019/08/20 16:55:00,MANSLR1,14.558
2019/08/20 16:55:00,MCKAY1,0.02
2019/08/20 16:55:00,MEADOWBK,34.09594
2019/08/20 16:55:00,MERCER01,127.412
2019/08/20 16:55:00,MEWF1,37.40263
2019/08/20 16:55:00,MINTARO,0.0
2019/08/20 16:55:00,MOREESF1,20.866
2019/08/20 16:55:00,MORTLK11,160.0
2019/08/20 16:55:00,MORTLK12,0.0
2019/08/20 16:55:00,MP1,279.17505
2019/08/20 16:55:00,MP2,0.0
2019/08/20 16:55:00,MPP_1,396.5
2019/08/20 16:55:00,MPP_2,435.75
2019/08/20 16:55:00,MSTUART1,0.0
2019/08/20 16:55:00,MSTUART2,0.0
2019/08/20 16:55:00,MSTUART3,0.0
2019/08/20 16:55:00,MTGELWF1,63.99426
2019/08/20 16:55:00,MURRAY,0.0
2019/08/20 16:55:00,MUSSELR1,30.4
2019/08/20 16:55:00,MUWAWF1,56.32
2019/08/20 16:55:00,NBHWF1,107.8
2019/08/20 16:55:00,NPS,199.875
2019/08/20 16:55:00,NUMURSF1,4.33
2019/08/20 16:55:00,NYNGAN1,24.5
2019/08/20 16:55:00,OAKEY1,0.0
2019/08/20 16:55:00,OAKEY1SF,6.567
2019/08/20 16:55:00,OAKEY2,0.0
2019/08/20 16:55:00,OAKLAND1,61.9
2019/08/20 16:55:00,OSB-AG,143.2
2019/08/20 16:55:00,PARSF1,21.6
2019/08/20 16:55:00,POAT110,0.0
2019/08/20 16:55:00,POAT220,7.48
2019/08/20 16:55:00,POR01,0.0
2019/08/20 16:55:00,POR03,0.0
2019/08/20 16:55:00,PPCCGT,353.40826
2019/08/20 16:55:00,PTSTAN1,0.0
2019/08/20 16:55:00,PUMP1,0.0
2019/08/20 16:55:00,PUMP2,0.0
2019/08/20 16:55:00,QPS1,0.0
2019/08/20 16:55:00,QPS2,0.0
2019/08/20 16:55:00,QPS3,0.0
2019/08/20 16:55:00,QPS4,0.0
2019/08/20 16:55:00,QPS5,0.0
2019/08/20 16:55:00,REECE1,115.94001000000002
2019/08/20 16:55:00,REECE2,113.26001000000001
2019/08/20 16:55:00,ROMA_7,0.0
2019/08/20 16:55:00,ROMA_8,0.0
2019/08/20 16:55:00,RRSF1,43.7007
2019/08/20 16:55:00,RT_NSW1,0.0
2019/08/20 16:55:00,RT_NSW2,0.0
2019/08/20 16:55:00,RT_NSW3,0.0
2019/08/20 16:55:00,RT_NSW4,0.0
2019/08/20 16:55:00,RT_NSW5,0.0
2019/08/20 16:55:00,RT_NSW6,0.0
2019/08/20 16:55:00,RT_QLD1,0.0
2019/08/20 16:55:00,RT_SA1,0.0
2019/08/20 16:55:00,RT_SA2,0.0
2019/08/20 16:55:00,RT_SA3,0.0
2019/08/20 16:55:00,RT_SA4,0.0
2019/08/20 16:55:00,RT_SA5,0.0
2019/08/20 16:55:00,RT_SA6,0.0
2019/08/20 16:55:00,RT_TAS1,0.0
2019/08/20 16:55:00,RT_VIC1,0.0
2019/08/20 16:55:00,RT_VIC10,0.0
2019/08/20 16:55:00,RT_VIC11,0.0
2019/08/20 16:55:00,RT_VIC12,0.0
2019/08/20 16:55:00,RT_VIC2,0.0
2019/08/20 16:55:00,RT_VIC3,0.0
2019/08/20 16:55:00,RT_VIC4,0.0
2019/08/20 16:55:00,RT_VIC5,0.0
2019/08/20 16:55:00,RT_VIC6,0.0
2019/08/20 16:55:00,RT_VIC7,0.0
2019/08/20 16:55:00,RT_VIC8,0.0
2019/08/20 16:55:00,RT_VIC9,0.0
2019/08/20 16:55:00,RUGBYR1,36.87833
2019/08/20 16:55:00,SALTCRK1,52.09
2019/08/20 16:55:00,SAPHWF1,175.79998999999998
2019/08/20 16:55:00,SHGEN,0.0
2019/08/20 16:55:00,SHPUMP,0.0
2019/08/20 16:55:00,SITHE01,0.00565
2019/08/20 16:55:00,SMCSF1,23.15629
2019/08/20 16:55:00,SNOWNTH1,103.5
2019/08/20 16:55:00,SNOWSTH1,113.0
2019/08/20 16:55:00,SNOWTWN1,84.59532
2019/08/20 16:55:00,SNOWYP,0.0
2019/08/20 16:55:00,SNUG1,0.01944
2019/08/20 16:55:00,SRSF1,10.66
2019/08/20 16:55:00,STAN-1,0.0
2019/08/20 16:55:00,STAN-2,282.51712000000003
2019/08/20 16:55:00,STAN-3,284.42697000000004
2019/08/20 16:55:00,STAN-4,275.30072
2019/08/20 16:55:00,STWF1,18.37125
2019/08/20 16:55:00,SWAN_E,0.0
2019/08/20 16:55:00,TALWA1,415.0
2019/08/20 16:55:00,TARALGA1,103.47751
2019/08/20 16:55:00,TARONG#1,323.60001
2019/08/20 16:55:00,TARONG#2,323.89999
2019/08/20 16:55:00,TARONG#3,260.0
2019/08/20 16:55:00,TARONG#4,325.89999
2019/08/20 16:55:00,TARRALEA,85.2
2019/08/20 16:55:00,TBSF1,7.7
2019/08/20 16:55:00,TNPS1,441.70000999999996
2019/08/20 16:55:00,TORRA1,33.29423
2019/08/20 16:55:00,TORRA2,0.0
2019/08/20 16:55:00,TORRA3,0.0
2019/08/20 16:55:00,TORRA4,0.0
2019/08/20 16:55:00,TORRB1,40.64
2019/08/20 16:55:00,TORRB2,40.38
2019/08/20 16:55:00,TORRB3,0.0
2019/08/20 16:55:00,TORRB4,0.0
2019/08/20 16:55:00,TREVALLN,43.91002
2019/08/20 16:55:00,TRIBUTE,70.95
2019/08/20 16:55:00,TUMUT3,0.0
2019/08/20 16:55:00,TUNGATIN,127.03003000000001
2019/08/20 16:55:00,TVCC201,0.0
2019/08/20 16:55:00,TVPP104,0.0
2019/08/20 16:55:00,UPPTUMUT,0.0
2019/08/20 16:55:00,URANQ11,0.0
2019/08/20 16:55:00,URANQ12,0.0
2019/08/20 16:55:00,URANQ13,0.0
2019/08/20 16:55:00,URANQ14,0.0
2019/08/20 16:55:00,VP5,506.97497999999996
2019/08/20 16:55:00,VP6,509.875
2019/08/20 16:55:00,VPGS1,0.0
2019/08/20 16:55:00,VPGS2,0.0
2019/08/20 16:55:00,VPGS3,0.0
2019/08/20 16:55:00,VPGS4,0.0
2019/08/20 16:55:00,VPGS5,0.0
2019/08/20 16:55:00,VPGS6,0.0
2019/08/20 16:55:00,W/HOE#1,0.0
2019/08/20 16:55:00,W/HOE#2,0.0
2019/08/20 16:55:00,WATERLWF,122.4
2019/08/20 16:55:00,WEMENSF1,8.4
2019/08/20 16:55:00,WGWF1,108.5
2019/08/20 16:55:00,WHITSF1,23.6
2019/08/20 16:55:00,WKIEWA1,0.0
2019/08/20 16:55:00,WKIEWA2,0.1
2019/08/20 16:55:00,WOODLWN1,42.903
2019/08/20 16:55:00,WRSF1,3.12
2019/08/20 16:55:00,WRWF1,97.33001
2019/08/20 16:55:00,YABULU,0.0
2019/08/20 16:55:00,YABULU2,0.0
2019/08/20 16:55:00,YARWUN_1,0.0
2019/08/20 16:55:00,YENDWF1,42.01
2019/08/20 16:55:00,YWPS1,378.94684
2019/08/20 16:55:00,YWPS2,281.20001
2019/08/20 16:55:00,YWPS3,0.0
2019/08/20 16:55:00,YWPS4,389.02786000000003
