SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:15:00,BASTYAN,79.40001
2019/08/21 05:15:00,BBTHREE1,-1.79
2019/08/21 05:15:00,BBTHREE2,-1.83
2019/08/21 05:15:00,BBTHREE3,0.0
2019/08/21 05:15:00,BDL01,0.0
2019/08/21 05:15:00,BDL02,0.0
2019/08/21 05:15:00,BERYLSF1,0.0
2019/08/21 05:15:00,BLOWERNG,0.0
2019/08/21 05:15:00,BLUFF1,51.9
2019/08/21 05:15:00,BNGSF1,0.0
2019/08/21 05:15:00,BNGSF2,0.0
2019/08/21 05:15:00,BOCORWF1,103.11
2019/08/21 05:15:00,BODWF1,69.63386
2019/08/21 05:15:00,BRAEMAR1,0.0
2019/08/21 05:15:00,BRAEMAR2,0.0
2019/08/21 05:15:00,BRAEMAR3,0.0
2019/08/21 05:15:00,BRAEMAR5,0.0
2019/08/21 05:15:00,BRAEMAR6,0.0
2019/08/21 05:15:00,BRAEMAR7,0.0
2019/08/21 05:15:00,BROKENH1,0.0
2019/08/21 05:15:00,BW01,492.59997999999996
2019/08/21 05:15:00,BW02,512.875
2019/08/21 05:15:00,BW03,562.04993
2019/08/21 05:15:00,BW04,0.0
2019/08/21 05:15:00,CALL_B_1,349.80002
2019/08/21 05:15:00,CALL_B_2,285.0
2019/08/21 05:15:00,CETHANA,99.08263000000001
2019/08/21 05:15:00,CG1,0.0
2019/08/21 05:15:00,CG2,0.0
2019/08/21 05:15:00,CG3,0.0
2019/08/21 05:15:00,CG4,0.0
2019/08/21 05:15:00,CHILDSF1,0.0
2019/08/21 05:15:00,CLARESF1,0.0
2019/08/21 05:15:00,CLEMGPWF,10.37304
2019/08/21 05:15:00,CLERMSF1,0.0
2019/08/21 05:15:00,COLEASF1,0.0
2019/08/21 05:15:00,COOPGWF1,36.26313
2019/08/21 05:15:00,CPP_3,394.89999
2019/08/21 05:15:00,CPP_4,397.92502
2019/08/21 05:15:00,CPSA,142.59062
2019/08/21 05:15:00,CROOKWF2,89.33376
2019/08/21 05:15:00,CROWLWF1,27.75142
2019/08/21 05:15:00,CSPVPS1,0.0
2019/08/21 05:15:00,DALNTH01,0.0
2019/08/21 05:15:00,DALNTHL1,0.09003
2019/08/21 05:15:00,DARTM1,0.0
2019/08/21 05:15:00,DAYDSF1,0.0
2019/08/21 05:15:00,DDPS1,0.0
2019/08/21 05:15:00,DDSF1,0.0
2019/08/21 05:15:00,DEVILS_G,59.359719999999996
2019/08/21 05:15:00,DG_NSW1,0.0
2019/08/21 05:15:00,DG_QLD1,0.0
2019/08/21 05:15:00,DG_SA1,0.0
2019/08/21 05:15:00,DG_TAS1,0.0
2019/08/21 05:15:00,DG_VIC1,0.0
2019/08/21 05:15:00,DRYCGT1,0.0
2019/08/21 05:15:00,DRYCGT2,0.0
2019/08/21 05:15:00,DRYCGT3,0.0
2019/08/21 05:15:00,EILDON1,0.0
2019/08/21 05:15:00,EILDON2,0.0
2019/08/21 05:15:00,EMERASF1,0.0
2019/08/21 05:15:00,ER01,419.5
2019/08/21 05:15:00,ER02,435.55005
2019/08/21 05:15:00,ER03,515.67493
2019/08/21 05:15:00,ER04,419.5249
2019/08/21 05:15:00,FINLYSF1,0.0
2019/08/21 05:15:00,FISHER,45.87
2019/08/21 05:15:00,GANNBG1,0.0
2019/08/21 05:15:00,GANNBL1,10.01034
2019/08/21 05:15:00,GANNSF1,0.0
2019/08/21 05:15:00,GORDON,0.0
2019/08/21 05:15:00,GSTONE1,148.575
2019/08/21 05:15:00,GSTONE2,145.425
2019/08/21 05:15:00,GSTONE3,148.39999
2019/08/21 05:15:00,GSTONE4,149.27499
2019/08/21 05:15:00,GSTONE5,147.175
2019/08/21 05:15:00,GSTONE6,0.0
2019/08/21 05:15:00,GULLRSF1,0.0
2019/08/21 05:15:00,GULLRWF1,155.9198
2019/08/21 05:15:00,GUNNING1,46.27704
2019/08/21 05:15:00,GUTHEGA,0.0
2019/08/21 05:15:00,HALLWF1,79.09
2019/08/21 05:15:00,HALLWF2,63.1
2019/08/21 05:15:00,HAMISF1,0.0
2019/08/21 05:15:00,HAUGHT11,0.0
2019/08/21 05:15:00,HAYMSF1,0.0
2019/08/21 05:15:00,HDWF1,54.8
2019/08/21 05:15:00,HDWF2,45.3
2019/08/21 05:15:00,HDWF3,53.3
2019/08/21 05:15:00,HPRG1,19.9
2019/08/21 05:15:00,HPRL1,0.0
2019/08/21 05:15:00,HUMENSW,0.0
2019/08/21 05:15:00,HUMEV,9.8
2019/08/21 05:15:00,HVGTS,0.0
2019/08/21 05:15:00,JBUTTERS,136.62
2019/08/21 05:15:00,JLA01,0.5
2019/08/21 05:15:00,JLA02,0.0
2019/08/21 05:15:00,JLA03,0.1
2019/08/21 05:15:00,JLA04,0.1
2019/08/21 05:15:00,JLB01,0.0
2019/08/21 05:15:00,JLB02,0.1
2019/08/21 05:15:00,JLB03,0.0
2019/08/21 05:15:00,KAREEYA1,21.5125
2019/08/21 05:15:00,KAREEYA2,21.575
2019/08/21 05:15:00,KAREEYA3,0.0
2019/08/21 05:15:00,KAREEYA4,21.68
2019/08/21 05:15:00,KARSF1,0.0
2019/08/21 05:15:00,KIATAWF1,30.8
2019/08/21 05:15:00,KPP_1,0.0
2019/08/21 05:15:00,KSP1,0.0
2019/08/21 05:15:00,LADBROK1,0.0
2019/08/21 05:15:00,LADBROK2,0.0
2019/08/21 05:15:00,LD01,340.57507000000004
2019/08/21 05:15:00,LD02,298.34995
2019/08/21 05:15:00,LD03,315.01877
2019/08/21 05:15:00,LD04,344.26874
2019/08/21 05:15:00,LEM_WIL,85.7754
2019/08/21 05:15:00,LGAPWF1,13.29
2019/08/21 05:15:00,LILYSF1,0.0
2019/08/21 05:15:00,LI_WY_CA,147.68805
2019/08/21 05:15:00,LKBONNY2,144.38467
2019/08/21 05:15:00,LKBONNY3,34.386359999999996
2019/08/21 05:15:00,LK_ECHO,0.0
2019/08/21 05:15:00,LNGS1,0.0
2019/08/21 05:15:00,LNGS2,0.0
2019/08/21 05:15:00,LONSDALE,0.0
2019/08/21 05:15:00,LOYYB1,534.96075
2019/08/21 05:15:00,LOYYB2,581.57849
2019/08/21 05:15:00,LYA1,519.0
2019/08/21 05:15:00,LYA2,0.0
2019/08/21 05:15:00,LYA3,527.0
2019/08/21 05:15:00,LYA4,524.0
2019/08/21 05:15:00,MACARTH1,366.59152
2019/08/21 05:15:00,MACKAYGT,0.0
2019/08/21 05:15:00,MACKNTSH,85.52
2019/08/21 05:15:00,MANSLR1,0.0
2019/08/21 05:15:00,MCKAY1,0.02
2019/08/21 05:15:00,MEADOWBK,33.7244
2019/08/21 05:15:00,MERCER01,129.269
2019/08/21 05:15:00,MEWF1,107.10221000000001
2019/08/21 05:15:00,MINTARO,0.0
2019/08/21 05:15:00,MOREESF1,0.0
2019/08/21 05:15:00,MORTLK11,0.0
2019/08/21 05:15:00,MORTLK12,0.0
2019/08/21 05:15:00,MP1,278.17492999999996
2019/08/21 05:15:00,MP2,0.0
2019/08/21 05:15:00,MPP_1,400.25
2019/08/21 05:15:00,MPP_2,427.0
2019/08/21 05:15:00,MSTUART1,0.0
2019/08/21 05:15:00,MSTUART2,0.0
2019/08/21 05:15:00,MSTUART3,0.0
2019/08/21 05:15:00,MTGELWF1,65.34928000000001
2019/08/21 05:15:00,MURRAY,0.0
2019/08/21 05:15:00,MUSSELR1,163.29998999999998
2019/08/21 05:15:00,MUWAWF1,56.13
2019/08/21 05:15:00,NBHWF1,75.9
2019/08/21 05:15:00,NPS,0.0
2019/08/21 05:15:00,NUMURSF1,0.0
2019/08/21 05:15:00,NYNGAN1,0.0
2019/08/21 05:15:00,OAKEY1,0.0
2019/08/21 05:15:00,OAKEY1SF,0.0
2019/08/21 05:15:00,OAKEY2,0.0
2019/08/21 05:15:00,OAKLAND1,59.5
2019/08/21 05:15:00,OSB-AG,0.0
2019/08/21 05:15:00,PARSF1,0.0
2019/08/21 05:15:00,POAT110,0.0
2019/08/21 05:15:00,POAT220,0.0
2019/08/21 05:15:00,POR01,0.0
2019/08/21 05:15:00,POR03,0.0
2019/08/21 05:15:00,PPCCGT,174.22331
2019/08/21 05:15:00,PTSTAN1,0.0
2019/08/21 05:15:00,PUMP1,0.0
2019/08/21 05:15:00,PUMP2,0.0
2019/08/21 05:15:00,QPS1,0.0
2019/08/21 05:15:00,QPS2,0.0
2019/08/21 05:15:00,QPS3,0.0
2019/08/21 05:15:00,QPS4,0.0
2019/08/21 05:15:00,QPS5,0.0
2019/08/21 05:15:00,REECE1,116.62001000000001
2019/08/21 05:15:00,REECE2,116.72001000000002
2019/08/21 05:15:00,ROMA_7,0.0
2019/08/21 05:15:00,ROMA_8,0.0
2019/08/21 05:15:00,RRSF1,0.0
2019/08/21 05:15:00,RT_NSW1,0.0
2019/08/21 05:15:00,RT_NSW2,0.0
2019/08/21 05:15:00,RT_NSW3,0.0
2019/08/21 05:15:00,RT_NSW4,0.0
2019/08/21 05:15:00,RT_NSW5,0.0
2019/08/21 05:15:00,RT_NSW6,0.0
2019/08/21 05:15:00,RT_QLD1,0.0
2019/08/21 05:15:00,RT_SA1,0.0
2019/08/21 05:15:00,RT_SA2,0.0
2019/08/21 05:15:00,RT_SA3,0.0
2019/08/21 05:15:00,RT_SA4,0.0
2019/08/21 05:15:00,RT_SA5,0.0
2019/08/21 05:15:00,RT_SA6,0.0
2019/08/21 05:15:00,RT_TAS1,0.0
2019/08/21 05:15:00,RT_VIC1,0.0
2019/08/21 05:15:00,RT_VIC10,0.0
2019/08/21 05:15:00,RT_VIC11,0.0
2019/08/21 05:15:00,RT_VIC12,0.0
2019/08/21 05:15:00,RT_VIC2,0.0
2019/08/21 05:15:00,RT_VIC3,0.0
2019/08/21 05:15:00,RT_VIC4,0.0
2019/08/21 05:15:00,RT_VIC5,0.0
2019/08/21 05:15:00,RT_VIC6,0.0
2019/08/21 05:15:00,RT_VIC7,0.0
2019/08/21 05:15:00,RT_VIC8,0.0
2019/08/21 05:15:00,RT_VIC9,0.0
2019/08/21 05:15:00,RUGBYR1,0.0
2019/08/21 05:15:00,SALTCRK1,51.48
2019/08/21 05:15:00,SAPHWF1,192.60934
2019/08/21 05:15:00,SHGEN,0.0
2019/08/21 05:15:00,SHPUMP,0.0
2019/08/21 05:15:00,SITHE01,0.15386
2019/08/21 05:15:00,SMCSF1,0.0
2019/08/21 05:15:00,SNOWNTH1,97.2
2019/08/21 05:15:00,SNOWSTH1,86.0
2019/08/21 05:15:00,SNOWTWN1,49.85736
2019/08/21 05:15:00,SNOWYP,380.5
2019/08/21 05:15:00,SNUG1,0.01944
2019/08/21 05:15:00,SRSF1,0.07
2019/08/21 05:15:00,STAN-1,0.0
2019/08/21 05:15:00,STAN-2,187.63977
2019/08/21 05:15:00,STAN-3,227.82358
2019/08/21 05:15:00,STAN-4,192.02347
2019/08/21 05:15:00,STWF1,149.22
2019/08/21 05:15:00,SWAN_E,0.0
2019/08/21 05:15:00,TALWA1,188.0
2019/08/21 05:15:00,TARALGA1,64.18499
2019/08/21 05:15:00,TARONG#1,285.60001
2019/08/21 05:15:00,TARONG#2,111.2
2019/08/21 05:15:00,TARONG#3,260.0
2019/08/21 05:15:00,TARONG#4,280.39999
2019/08/21 05:15:00,TARRALEA,85.1
2019/08/21 05:15:00,TBSF1,-0.2
2019/08/21 05:15:00,TNPS1,400.00003
2019/08/21 05:15:00,TORRA1,43.56734
2019/08/21 05:15:00,TORRA2,0.0
2019/08/21 05:15:00,TORRA3,0.0
2019/08/21 05:15:00,TORRA4,0.0
2019/08/21 05:15:00,TORRB1,38.9
2019/08/21 05:15:00,TORRB2,39.36
2019/08/21 05:15:00,TORRB3,0.0
2019/08/21 05:15:00,TORRB4,0.0
2019/08/21 05:15:00,TREVALLN,2.0
2019/08/21 05:15:00,TRIBUTE,0.0
2019/08/21 05:15:00,TUMUT3,0.0
2019/08/21 05:15:00,TUNGATIN,6.5
2019/08/21 05:15:00,TVCC201,0.0
2019/08/21 05:15:00,TVPP104,0.0
2019/08/21 05:15:00,UPPTUMUT,0.0
2019/08/21 05:15:00,URANQ11,0.0
2019/08/21 05:15:00,URANQ12,0.0
2019/08/21 05:15:00,URANQ13,0.0
2019/08/21 05:15:00,URANQ14,0.0
2019/08/21 05:15:00,VP5,368.52499
2019/08/21 05:15:00,VP6,345.70001
2019/08/21 05:15:00,VPGS1,0.0
2019/08/21 05:15:00,VPGS2,0.0
2019/08/21 05:15:00,VPGS3,0.0
2019/08/21 05:15:00,VPGS4,0.0
2019/08/21 05:15:00,VPGS5,0.0
2019/08/21 05:15:00,VPGS6,0.0
2019/08/21 05:15:00,W/HOE#1,0.0
2019/08/21 05:15:00,W/HOE#2,0.0
2019/08/21 05:15:00,WATERLWF,113.1
2019/08/21 05:15:00,WEMENSF1,0.0
2019/08/21 05:15:00,WGWF1,73.0
2019/08/21 05:15:00,WHITSF1,0.0
2019/08/21 05:15:00,WKIEWA1,34.1
2019/08/21 05:15:00,WKIEWA2,17.2
2019/08/21 05:15:00,WOODLWN1,43.14601
2019/08/21 05:15:00,WRSF1,0.0
2019/08/21 05:15:00,WRWF1,135.52376
2019/08/21 05:15:00,YABULU,0.0
2019/08/21 05:15:00,YABULU2,0.0
2019/08/21 05:15:00,YARWUN_1,0.0
2019/08/21 05:15:00,YENDWF1,41.73
2019/08/21 05:15:00,YWPS1,250.12152000000003
2019/08/21 05:15:00,YWPS2,279.19495
2019/08/21 05:15:00,YWPS3,0.0
2019/08/21 05:15:00,YWPS4,297.8519
