SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:30:00,LADBROK2,43.34
2019/08/20 08:30:00,LD01,420.44998
2019/08/20 08:30:00,LD02,419.02496
2019/08/20 08:30:00,LD03,405.89996
2019/08/20 08:30:00,LD04,382.23752
2019/08/20 08:30:00,LEM_WIL,85.6087
2019/08/20 08:30:00,LGAPWF1,12.62
2019/08/20 08:30:00,LILYSF1,80.74034
2019/08/20 08:30:00,LI_WY_CA,147.92264
2019/08/20 08:30:00,LKBONNY2,143.37407
2019/08/20 08:30:00,LKBONNY3,36.06102
2019/08/20 08:30:00,LK_ECHO,0.0
2019/08/20 08:30:00,LNGS1,0.0
2019/08/20 08:30:00,LNGS2,0.0
2019/08/20 08:30:00,LONSDALE,0.0
2019/08/20 08:30:00,LOYYB1,535.33673
2019/08/20 08:30:00,LOYYB2,582.33038
2019/08/20 08:30:00,LYA1,559.0
2019/08/20 08:30:00,LYA2,0.0
2019/08/20 08:30:00,LYA3,560.0
2019/08/20 08:30:00,LYA4,520.0
2019/08/20 08:30:00,MACARTH1,364.69158999999996
2019/08/20 08:30:00,MACKAYGT,0.0
2019/08/20 08:30:00,MACKNTSH,85.29001
2019/08/20 08:30:00,MANSLR1,31.848
2019/08/20 08:30:00,MCKAY1,0.02
2019/08/20 08:30:00,MEADOWBK,33.95304
2019/08/20 08:30:00,MERCER01,124.766
2019/08/20 08:30:00,MEWF1,21.64224
2019/08/20 08:30:00,MINTARO,0.0
2019/08/20 08:30:00,MOREESF1,52.414
2019/08/20 08:30:00,MORTLK11,124.0
2019/08/20 08:30:00,MORTLK12,0.0
2019/08/20 08:30:00,MP1,291.34997999999996
2019/08/20 08:30:00,MP2,0.0
2019/08/20 08:30:00,MPP_1,428.5
2019/08/20 08:30:00,MPP_2,435.75
2019/08/20 08:30:00,MSTUART1,0.0
2019/08/20 08:30:00,MSTUART2,0.0
2019/08/20 08:30:00,MSTUART3,0.0
2019/08/20 08:30:00,MTGELWF1,64.46271999999999
2019/08/20 08:30:00,MURRAY,61.48
2019/08/20 08:30:00,MUSSELR1,163.0
2019/08/20 08:30:00,MUWAWF1,33.53
2019/08/20 08:30:00,NBHWF1,63.4
2019/08/20 08:30:00,NPS,0.0
2019/08/20 08:30:00,NUMURSF1,11.95
2019/08/20 08:30:00,NYNGAN1,50.25
2019/08/20 08:30:00,OAKEY1,0.0
2019/08/20 08:30:00,OAKEY1SF,21.567
2019/08/20 08:30:00,OAKEY2,0.0
2019/08/20 08:30:00,OAKLAND1,62.1
2019/08/20 08:30:00,OSB-AG,185.11
2019/08/20 08:30:00,PARSF1,42.400009999999995
2019/08/20 08:30:00,POAT110,42.2608
2019/08/20 08:30:00,POAT220,120.31721
2019/08/20 08:30:00,POR01,0.0
2019/08/20 08:30:00,POR03,0.0
2019/08/20 08:30:00,PPCCGT,249.38703999999998
2019/08/20 08:30:00,PTSTAN1,0.0
2019/08/20 08:30:00,PUMP1,0.0
2019/08/20 08:30:00,PUMP2,0.0
2019/08/20 08:30:00,QPS1,29.1
2019/08/20 08:30:00,QPS2,0.0
2019/08/20 08:30:00,QPS3,24.0
2019/08/20 08:30:00,QPS4,0.0
2019/08/20 08:30:00,QPS5,107.76
2019/08/20 08:30:00,REECE1,115.56001
2019/08/20 08:30:00,REECE2,115.67001
2019/08/20 08:30:00,ROMA_7,0.0
2019/08/20 08:30:00,ROMA_8,38.73717
2019/08/20 08:30:00,RRSF1,89.52176
2019/08/20 08:30:00,RT_NSW1,0.0
2019/08/20 08:30:00,RT_NSW2,0.0
2019/08/20 08:30:00,RT_NSW3,0.0
2019/08/20 08:30:00,RT_NSW4,0.0
2019/08/20 08:30:00,RT_NSW5,0.0
2019/08/20 08:30:00,RT_NSW6,0.0
2019/08/20 08:30:00,RT_QLD1,0.0
2019/08/20 08:30:00,RT_SA1,0.0
2019/08/20 08:30:00,RT_SA2,0.0
2019/08/20 08:30:00,RT_SA3,0.0
2019/08/20 08:30:00,RT_SA4,0.0
2019/08/20 08:30:00,RT_SA5,0.0
2019/08/20 08:30:00,RT_SA6,0.0
2019/08/20 08:30:00,RT_TAS1,0.0
2019/08/20 08:30:00,RT_VIC1,0.0
2019/08/20 08:30:00,RT_VIC10,0.0
2019/08/20 08:30:00,RT_VIC11,0.0
2019/08/20 08:30:00,RT_VIC12,0.0
2019/08/20 08:30:00,RT_VIC2,0.0
2019/08/20 08:30:00,RT_VIC3,0.0
2019/08/20 08:30:00,RT_VIC4,0.0
2019/08/20 08:30:00,RT_VIC5,0.0
2019/08/20 08:30:00,RT_VIC6,0.0
2019/08/20 08:30:00,RT_VIC7,0.0
2019/08/20 08:30:00,RT_VIC8,0.0
2019/08/20 08:30:00,RT_VIC9,0.0
2019/08/20 08:30:00,RUGBYR1,45.16659
2019/08/20 08:30:00,SALTCRK1,52.34
2019/08/20 08:30:00,SAPHWF1,95.00623
2019/08/20 08:30:00,SHGEN,0.0
2019/08/20 08:30:00,SHPUMP,0.0
2019/08/20 08:30:00,SITHE01,0.14381
2019/08/20 08:30:00,SMCSF1,38.86374
2019/08/20 08:30:00,SNOWNTH1,18.1
2019/08/20 08:30:00,SNOWSTH1,56.1
2019/08/20 08:30:00,SNOWTWN1,23.06781
2019/08/20 08:30:00,SNOWYP,0.0
2019/08/20 08:30:00,SNUG1,0.01944
2019/08/20 08:30:00,SRSF1,34.18
2019/08/20 08:30:00,STAN-1,0.0
2019/08/20 08:30:00,STAN-2,283.23492000000005
2019/08/20 08:30:00,STAN-3,282.29922
2019/08/20 08:30:00,STAN-4,279.71002000000004
2019/08/20 08:30:00,STWF1,7.863739999999999
2019/08/20 08:30:00,SWAN_E,0.0
2019/08/20 08:30:00,TALWA1,386.0
2019/08/20 08:30:00,TARALGA1,104.31374
2019/08/20 08:30:00,TARONG#1,312.0
2019/08/20 08:30:00,TARONG#2,350.70001
2019/08/20 08:30:00,TARONG#3,259.39999
2019/08/20 08:30:00,TARONG#4,309.5
2019/08/20 08:30:00,TARRALEA,85.0
2019/08/20 08:30:00,TBSF1,20.0
2019/08/20 08:30:00,TNPS1,441.70000999999996
2019/08/20 08:30:00,TORRA1,79.19637
2019/08/20 08:30:00,TORRA2,0.0
2019/08/20 08:30:00,TORRA3,52.20063
2019/08/20 08:30:00,TORRA4,0.0
2019/08/20 08:30:00,TORRB1,76.98
2019/08/20 08:30:00,TORRB2,139.03
2019/08/20 08:30:00,TORRB3,0.0
2019/08/20 08:30:00,TORRB4,0.0
2019/08/20 08:30:00,TREVALLN,69.75001999999999
2019/08/20 08:30:00,TRIBUTE,84.85
2019/08/20 08:30:00,TUMUT3,0.0
2019/08/20 08:30:00,TUNGATIN,132.46004
2019/08/20 08:30:00,TVCC201,0.0
2019/08/20 08:30:00,TVPP104,0.0
2019/08/20 08:30:00,UPPTUMUT,0.0
2019/08/20 08:30:00,URANQ11,0.0
2019/08/20 08:30:00,URANQ12,0.0
2019/08/20 08:30:00,URANQ13,0.0
2019/08/20 08:30:00,URANQ14,0.0
2019/08/20 08:30:00,VP5,551.4249900000001
2019/08/20 08:30:00,VP6,557.2000099999999
2019/08/20 08:30:00,VPGS1,0.0
2019/08/20 08:30:00,VPGS2,0.0
2019/08/20 08:30:00,VPGS3,0.0
2019/08/20 08:30:00,VPGS4,0.0
2019/08/20 08:30:00,VPGS5,0.0
2019/08/20 08:30:00,VPGS6,0.0
2019/08/20 08:30:00,W/HOE#1,0.0
2019/08/20 08:30:00,W/HOE#2,0.0
2019/08/20 08:30:00,WATERLWF,106.8
2019/08/20 08:30:00,WEMENSF1,59.4
2019/08/20 08:30:00,WGWF1,56.3
2019/08/20 08:30:00,WHITSF1,40.6
2019/08/20 08:30:00,WKIEWA1,0.0
2019/08/20 08:30:00,WKIEWA2,12.2
2019/08/20 08:30:00,WOODLWN1,44.75699
2019/08/20 08:30:00,WRSF1,13.58
2019/08/20 08:30:00,WRWF1,57.695009999999996
2019/08/20 08:30:00,YABULU,0.0
2019/08/20 08:30:00,YABULU2,0.0
2019/08/20 08:30:00,YARWUN_1,0.0
2019/08/20 08:30:00,YENDWF1,42.2
2019/08/20 08:30:00,YWPS1,382.95697
2019/08/20 08:30:00,YWPS2,282.20255
2019/08/20 08:30:00,YWPS3,0.0
2019/08/20 08:30:00,YWPS4,395.23798
