SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:20:00,RT_VIC1,0.0
2019/08/21 21:20:00,RT_VIC10,0.0
2019/08/21 21:20:00,RT_VIC11,0.0
2019/08/21 21:20:00,RT_VIC12,0.0
2019/08/21 21:20:00,RT_VIC2,0.0
2019/08/21 21:20:00,RT_VIC3,0.0
2019/08/21 21:20:00,RT_VIC4,0.0
2019/08/21 21:20:00,RT_VIC5,0.0
2019/08/21 21:20:00,RT_VIC6,0.0
2019/08/21 21:20:00,RT_VIC7,0.0
2019/08/21 21:20:00,RT_VIC8,0.0
2019/08/21 21:20:00,RT_VIC9,0.0
2019/08/21 21:20:00,RUGBYR1,0.0
2019/08/21 21:20:00,SALTCRK1,52.14
2019/08/21 21:20:00,SAPHWF1,238.92188
2019/08/21 21:20:00,SHGEN,0.0
2019/08/21 21:20:00,SHPUMP,0.0
2019/08/21 21:20:00,SITHE01,0.12370999999999999
2019/08/21 21:20:00,SMCSF1,0.0
2019/08/21 21:20:00,SNOWNTH1,133.39999
2019/08/21 21:20:00,SNOWSTH1,89.3
2019/08/21 21:20:00,SNOWTWN1,83.52447
2019/08/21 21:20:00,SNOWYP,0.0
2019/08/21 21:20:00,SNUG1,0.01944
2019/08/21 21:20:00,SRSF1,0.44
2019/08/21 21:20:00,STAN-1,0.0
2019/08/21 21:20:00,STAN-2,299.34689
2019/08/21 21:20:00,STAN-3,299.03927999999996
2019/08/21 21:20:00,STAN-4,301.4234
2019/08/21 21:20:00,STWF1,158.36624
2019/08/21 21:20:00,SWAN_E,0.0
2019/08/21 21:20:00,TALWA1,420.0
2019/08/21 21:20:00,TARALGA1,95.77875999999999
2019/08/21 21:20:00,TARONG#1,328.80002
2019/08/21 21:20:00,TARONG#2,327.70001
2019/08/21 21:20:00,TARONG#3,260.60001
2019/08/21 21:20:00,TARONG#4,331.39999
2019/08/21 21:20:00,TARRALEA,83.9
2019/08/21 21:20:00,TBSF1,-0.2
2019/08/21 21:20:00,TNPS1,442.00003
2019/08/21 21:20:00,TORRA1,59.1638
2019/08/21 21:20:00,TORRA2,0.0
2019/08/21 21:20:00,TORRA3,0.0
2019/08/21 21:20:00,TORRA4,0.0
2019/08/21 21:20:00,TORRB1,70.41
2019/08/21 21:20:00,TORRB2,65.86
2019/08/21 21:20:00,TORRB3,0.0
2019/08/21 21:20:00,TORRB4,0.0
2019/08/21 21:20:00,TREVALLN,70.14003000000001
2019/08/21 21:20:00,TRIBUTE,84.98
2019/08/21 21:20:00,TUMUT3,0.0
2019/08/21 21:20:00,TUNGATIN,133.61003
2019/08/21 21:20:00,TVCC201,0.0
2019/08/21 21:20:00,TVPP104,0.0
2019/08/21 21:20:00,UPPTUMUT,0.0
2019/08/21 21:20:00,URANQ11,0.0
2019/08/21 21:20:00,URANQ12,0.0
2019/08/21 21:20:00,URANQ13,0.0
2019/08/21 21:20:00,URANQ14,0.0
2019/08/21 21:20:00,VP5,498.89999000000006
2019/08/21 21:20:00,VP6,508.25
2019/08/21 21:20:00,VPGS1,0.0
2019/08/21 21:20:00,VPGS2,0.0
2019/08/21 21:20:00,VPGS3,0.0
2019/08/21 21:20:00,VPGS4,0.0
2019/08/21 21:20:00,VPGS5,0.0
2019/08/21 21:20:00,VPGS6,0.0
2019/08/21 21:20:00,W/HOE#1,0.0
2019/08/21 21:20:00,W/HOE#2,0.0
2019/08/21 21:20:00,WATERLWF,73.7
2019/08/21 21:20:00,WEMENSF1,0.0
2019/08/21 21:20:00,WGWF1,36.9
2019/08/21 21:20:00,WHITSF1,0.0
2019/08/21 21:20:00,WKIEWA1,30.2
2019/08/21 21:20:00,WKIEWA2,30.0
2019/08/21 21:20:00,WOODLWN1,44.955
2019/08/21 21:20:00,WRSF1,0.0
2019/08/21 21:20:00,WRWF1,157.9025
2019/08/21 21:20:00,YABULU,0.0
2019/08/21 21:20:00,YABULU2,0.0
2019/08/21 21:20:00,YARWUN_1,0.0
2019/08/21 21:20:00,YENDWF1,41.81
2019/08/21 21:20:00,YWPS1,379.94937000000004
2019/08/21 21:20:00,YWPS2,277.44052
2019/08/21 21:20:00,YWPS3,0.0
2019/08/21 21:20:00,YWPS4,396.93164
