SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:35:00,HVGTS,0.0
2019/08/23 08:35:00,JBUTTERS,141.56
2019/08/23 08:35:00,JLA01,40.3
2019/08/23 08:35:00,JLA02,40.7
2019/08/23 08:35:00,JLA03,0.1
2019/08/23 08:35:00,JLA04,0.1
2019/08/23 08:35:00,JLB01,0.0
2019/08/23 08:35:00,JLB02,50.2
2019/08/23 08:35:00,JLB03,50.3
2019/08/23 08:35:00,KAREEYA1,21.5075
2019/08/23 08:35:00,KAREEYA2,21.615
2019/08/23 08:35:00,KAREEYA3,0.0
2019/08/23 08:35:00,KAREEYA4,21.655
2019/08/23 08:35:00,KARSF1,59.8
2019/08/23 08:35:00,KIATAWF1,12.2
2019/08/23 08:35:00,KPP_1,0.0
2019/08/23 08:35:00,KSP1,45.82
2019/08/23 08:35:00,LADBROK1,43.4
2019/08/23 08:35:00,LADBROK2,43.09
2019/08/23 08:35:00,LD01,420.52505
2019/08/23 08:35:00,LD02,298.3125
2019/08/23 08:35:00,LD03,420.43120999999996
2019/08/23 08:35:00,LD04,379.6875
2019/08/23 08:35:00,LEM_WIL,86.09924000000001
2019/08/23 08:35:00,LGAPWF1,27.27
2019/08/23 08:35:00,LILYSF1,88.08038
2019/08/23 08:35:00,LI_WY_CA,147.24203
2019/08/23 08:35:00,LKBONNY2,22.62305
2019/08/23 08:35:00,LKBONNY3,6.587
2019/08/23 08:35:00,LK_ECHO,0.0
2019/08/23 08:35:00,LNGS1,0.0
2019/08/23 08:35:00,LNGS2,0.0
2019/08/23 08:35:00,LONSDALE,0.0
2019/08/23 08:35:00,LOYYB1,535.71265
2019/08/23 08:35:00,LOYYB2,581.20251
2019/08/23 08:35:00,LYA1,559.0
2019/08/23 08:35:00,LYA2,0.0
2019/08/23 08:35:00,LYA3,558.0
2019/08/23 08:35:00,LYA4,538.0
2019/08/23 08:35:00,MACARTH1,85.79802
2019/08/23 08:35:00,MACKAYGT,0.0
2019/08/23 08:35:00,MACKNTSH,87.24001
2019/08/23 08:35:00,MANSLR1,35.294
2019/08/23 08:35:00,MCKAY1,0.02
2019/08/23 08:35:00,MEADOWBK,33.810140000000004
2019/08/23 08:35:00,MERCER01,8.117
2019/08/23 08:35:00,MEWF1,93.52806
2019/08/23 08:35:00,MINTARO,0.0
2019/08/23 08:35:00,MOREESF1,50.476
2019/08/23 08:35:00,MORTLK11,260.0
2019/08/23 08:35:00,MORTLK12,0.0
2019/08/23 08:35:00,MP1,403.2251
2019/08/23 08:35:00,MP2,0.0
2019/08/23 08:35:00,MPP_1,419.75
2019/08/23 08:35:00,MPP_2,435.25
2019/08/23 08:35:00,MSTUART1,0.0
2019/08/23 08:35:00,MSTUART2,0.0
2019/08/23 08:35:00,MSTUART3,0.0
2019/08/23 08:35:00,MTGELWF1,24.686420000000002
2019/08/23 08:35:00,MURRAY,518.70502
2019/08/23 08:35:00,MUSSELR1,102.2
2019/08/23 08:35:00,MUWAWF1,5.72
2019/08/23 08:35:00,NBHWF1,80.0
2019/08/23 08:35:00,NPS,489.75
2019/08/23 08:35:00,NUMURSF1,81.46
2019/08/23 08:35:00,NYNGAN1,53.5
2019/08/23 08:35:00,OAKEY1,0.0
2019/08/23 08:35:00,OAKEY1SF,19.757
2019/08/23 08:35:00,OAKEY2,0.0
2019/08/23 08:35:00,OAKLAND1,3.12
2019/08/23 08:35:00,OSB-AG,146.20999
2019/08/23 08:35:00,PARSF1,43.3
2019/08/23 08:35:00,POAT110,42.14
2019/08/23 08:35:00,POAT220,140.85681
2019/08/23 08:35:00,POR01,0.0
2019/08/23 08:35:00,POR03,0.0
2019/08/23 08:35:00,PPCCGT,504.40682999999996
2019/08/23 08:35:00,PTSTAN1,0.0
2019/08/23 08:35:00,PUMP1,0.0
2019/08/23 08:35:00,PUMP2,0.0
2019/08/23 08:35:00,QPS1,29.0
2019/08/23 08:35:00,QPS2,0.0
2019/08/23 08:35:00,QPS3,0.0
2019/08/23 08:35:00,QPS4,0.0
2019/08/23 08:35:00,QPS5,80.58
2019/08/23 08:35:00,REECE1,118.59001
2019/08/23 08:35:00,REECE2,118.75001
2019/08/23 08:35:00,ROMA_7,0.0
2019/08/23 08:35:00,ROMA_8,0.0
2019/08/23 08:35:00,RRSF1,103.39859
2019/08/23 08:35:00,RT_NSW1,0.0
2019/08/23 08:35:00,RT_NSW2,0.0
2019/08/23 08:35:00,RT_NSW3,0.0
2019/08/23 08:35:00,RT_NSW4,0.0
2019/08/23 08:35:00,RT_NSW5,0.0
2019/08/23 08:35:00,RT_NSW6,0.0
2019/08/23 08:35:00,RT_QLD1,0.0
2019/08/23 08:35:00,RT_SA1,0.0
2019/08/23 08:35:00,RT_SA2,0.0
2019/08/23 08:35:00,RT_SA3,0.0
2019/08/23 08:35:00,RT_SA4,0.0
2019/08/23 08:35:00,RT_SA5,0.0
2019/08/23 08:35:00,RT_SA6,0.0
2019/08/23 08:35:00,RT_TAS1,0.0
2019/08/23 08:35:00,RT_VIC1,0.0
2019/08/23 08:35:00,RT_VIC10,0.0
2019/08/23 08:35:00,RT_VIC11,0.0
2019/08/23 08:35:00,RT_VIC12,0.0
2019/08/23 08:35:00,RT_VIC2,0.0
2019/08/23 08:35:00,RT_VIC3,0.0
2019/08/23 08:35:00,RT_VIC4,0.0
2019/08/23 08:35:00,RT_VIC5,0.0
2019/08/23 08:35:00,RT_VIC6,0.0
2019/08/23 08:35:00,RT_VIC7,0.0
2019/08/23 08:35:00,RT_VIC8,0.0
2019/08/23 08:35:00,RT_VIC9,0.0
2019/08/23 08:35:00,RUGBYR1,63.240190000000005
2019/08/23 08:35:00,SALTCRK1,8.29
2019/08/23 08:35:00,SAPHWF1,4.83749
2019/08/23 08:35:00,SHGEN,200.32748
2019/08/23 08:35:00,SHPUMP,0.0
2019/08/23 08:35:00,SITHE01,0.74416
2019/08/23 08:35:00,SMCSF1,49.3459
2019/08/23 08:35:00,SNOWNTH1,41.8
2019/08/23 08:35:00,SNOWSTH1,50.7
2019/08/23 08:35:00,SNOWTWN1,46.42017
2019/08/23 08:35:00,SNOWYP,0.0
2019/08/23 08:35:00,SNUG1,0.01944
2019/08/23 08:35:00,SRSF1,1.66
2019/08/23 08:35:00,STAN-1,0.0
2019/08/23 08:35:00,STAN-2,307.19141
2019/08/23 08:35:00,STAN-3,308.43472
2019/08/23 08:35:00,STAN-4,310.87012000000004
2019/08/23 08:35:00,STWF1,18.05624
2019/08/23 08:35:00,SWAN_E,0.0
2019/08/23 08:35:00,TALWA1,430.0
2019/08/23 08:35:00,TARALGA1,0.0
2019/08/23 08:35:00,TARONG#1,328.10001
2019/08/23 08:35:00,TARONG#2,140.60001
2019/08/23 08:35:00,TARONG#3,260.10001
2019/08/23 08:35:00,TARONG#4,326.70001
2019/08/23 08:35:00,TARRALEA,82.1
2019/08/23 08:35:00,TBSF1,24.4
2019/08/23 08:35:00,TNPS1,441.70000999999996
2019/08/23 08:35:00,TORRA1,77.18844
2019/08/23 08:35:00,TORRA2,52.11271
2019/08/23 08:35:00,TORRA3,0.0
2019/08/23 08:35:00,TORRA4,0.0
2019/08/23 08:35:00,TORRB1,0.0
2019/08/23 08:35:00,TORRB2,140.92
2019/08/23 08:35:00,TORRB3,0.0
2019/08/23 08:35:00,TORRB4,0.0
2019/08/23 08:35:00,TREVALLN,88.23003
2019/08/23 08:35:00,TRIBUTE,85.02
2019/08/23 08:35:00,TUMUT3,0.0
2019/08/23 08:35:00,TUNGATIN,137.48003
2019/08/23 08:35:00,TVCC201,0.0
2019/08/23 08:35:00,TVPP104,57.82656
2019/08/23 08:35:00,UPPTUMUT,0.0
2019/08/23 08:35:00,URANQ11,0.0
2019/08/23 08:35:00,URANQ12,0.0
2019/08/23 08:35:00,URANQ13,0.0
2019/08/23 08:35:00,URANQ14,0.0
2019/08/23 08:35:00,VP5,608.25
2019/08/23 08:35:00,VP6,507.84997999999996
2019/08/23 08:35:00,VPGS1,0.0
2019/08/23 08:35:00,VPGS2,0.0
2019/08/23 08:35:00,VPGS3,0.0
2019/08/23 08:35:00,VPGS4,0.0
2019/08/23 08:35:00,VPGS5,0.0
2019/08/23 08:35:00,VPGS6,0.0
2019/08/23 08:35:00,W/HOE#1,0.0
2019/08/23 08:35:00,W/HOE#2,0.0
2019/08/23 08:35:00,WATERLWF,33.4
2019/08/23 08:35:00,WEMENSF1,70.4
2019/08/23 08:35:00,WGWF1,65.5
2019/08/23 08:35:00,WHITSF1,41.7
2019/08/23 08:35:00,WKIEWA1,0.0
2019/08/23 08:35:00,WKIEWA2,3.1
2019/08/23 08:35:00,WOODLWN1,0.0
2019/08/23 08:35:00,WRSF1,13.83
2019/08/23 08:35:00,WRWF1,16.7775
2019/08/23 08:35:00,YABULU,0.0
2019/08/23 08:35:00,YABULU2,0.0
2019/08/23 08:35:00,YARWUN_1,0.0
2019/08/23 08:35:00,YENDWF1,11.29
2019/08/23 08:35:00,YWPS1,379.94937000000004
2019/08/23 08:35:00,YWPS2,281.20001
2019/08/23 08:35:00,YWPS3,0.0
2019/08/23 08:35:00,YWPS4,0.0
