SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 02:20:00,DALNTH01,0.0
2019/08/23 02:20:00,DALNTHL1,6.10208
2019/08/23 02:20:00,DARTM1,132.3
2019/08/23 02:20:00,DAYDSF1,0.0
2019/08/23 02:20:00,DDPS1,253.84613
2019/08/23 02:20:00,DDSF1,0.0
2019/08/23 02:20:00,DEVILS_G,0.0
2019/08/23 02:20:00,DG_NSW1,0.0
2019/08/23 02:20:00,DG_QLD1,0.0
2019/08/23 02:20:00,DG_SA1,0.0
2019/08/23 02:20:00,DG_TAS1,0.0
2019/08/23 02:20:00,DG_VIC1,0.0
2019/08/23 02:20:00,DRYCGT1,0.0
2019/08/23 02:20:00,DRYCGT2,0.0
2019/08/23 02:20:00,DRYCGT3,0.0
2019/08/23 02:20:00,EILDON1,0.0
2019/08/23 02:20:00,EILDON2,0.0
2019/08/23 02:20:00,EMERASF1,0.0
2019/08/23 02:20:00,ER01,491.80005
2019/08/23 02:20:00,ER02,379.02502000000004
2019/08/23 02:20:00,ER03,379.0
2019/08/23 02:20:00,ER04,490.375
2019/08/23 02:20:00,FINLYSF1,0.0
2019/08/23 02:20:00,FISHER,45.87
2019/08/23 02:20:00,GANNBG1,0.0
2019/08/23 02:20:00,GANNBL1,8.8451
2019/08/23 02:20:00,GANNSF1,0.0
2019/08/23 02:20:00,GORDON,111.31512
2019/08/23 02:20:00,GSTONE1,198.8
2019/08/23 02:20:00,GSTONE2,200.2
2019/08/23 02:20:00,GSTONE3,199.84999
2019/08/23 02:20:00,GSTONE4,147.7
2019/08/23 02:20:00,GSTONE5,196.34999
2019/08/23 02:20:00,GSTONE6,0.0
2019/08/23 02:20:00,GULLRSF1,0.0
2019/08/23 02:20:00,GULLRWF1,4.47476
2019/08/23 02:20:00,GUNNING1,1.8245200000000001
2019/08/23 02:20:00,GUTHEGA,0.0
2019/08/23 02:20:00,HALLWF1,19.05
2019/08/23 02:20:00,HALLWF2,9.65
2019/08/23 02:20:00,HAMISF1,0.0
2019/08/23 02:20:00,HAUGHT11,0.0
2019/08/23 02:20:00,HAYMSF1,0.0
2019/08/23 02:20:00,HDWF1,30.9
2019/08/23 02:20:00,HDWF2,36.3
2019/08/23 02:20:00,HDWF3,41.1
2019/08/23 02:20:00,HPRG1,0.0
2019/08/23 02:20:00,HPRL1,6.6
2019/08/23 02:20:00,HUMENSW,0.0
2019/08/23 02:20:00,HUMEV,8.2
2019/08/23 02:20:00,HVGTS,0.0
2019/08/23 02:20:00,JBUTTERS,139.59
2019/08/23 02:20:00,JLA01,0.1
2019/08/23 02:20:00,JLA02,0.0
2019/08/23 02:20:00,JLA03,0.1
2019/08/23 02:20:00,JLA04,0.1
2019/08/23 02:20:00,JLB01,0.0
2019/08/23 02:20:00,JLB02,0.1
2019/08/23 02:20:00,JLB03,0.0
2019/08/23 02:20:00,KAREEYA1,21.5225
2019/08/23 02:20:00,KAREEYA2,21.7275
2019/08/23 02:20:00,KAREEYA3,0.0
2019/08/23 02:20:00,KAREEYA4,21.71
2019/08/23 02:20:00,KARSF1,0.0
2019/08/23 02:20:00,KIATAWF1,-0.3
2019/08/23 02:20:00,KPP_1,0.0
2019/08/23 02:20:00,KSP1,0.0
2019/08/23 02:20:00,LADBROK1,0.0
2019/08/23 02:20:00,LADBROK2,0.0
2019/08/23 02:20:00,LD01,346.93121
2019/08/23 02:20:00,LD02,301.18121
2019/08/23 02:20:00,LD03,350.02496
2019/08/23 02:20:00,LD04,350.39996
2019/08/23 02:20:00,LEM_WIL,85.96115
2019/08/23 02:20:00,LGAPWF1,3.3
2019/08/23 02:20:00,LILYSF1,0.0
2019/08/23 02:20:00,LI_WY_CA,148.74219
2019/08/23 02:20:00,LKBONNY2,4.27569
2019/08/23 02:20:00,LKBONNY3,1.0048
2019/08/23 02:20:00,LK_ECHO,0.0
2019/08/23 02:20:00,LNGS1,0.0
2019/08/23 02:20:00,LNGS2,0.0
2019/08/23 02:20:00,LONSDALE,0.0
2019/08/23 02:20:00,LOYYB1,535.33673
2019/08/23 02:20:00,LOYYB2,582.33038
2019/08/23 02:20:00,LYA1,561.0
2019/08/23 02:20:00,LYA2,0.0
2019/08/23 02:20:00,LYA3,560.0
2019/08/23 02:20:00,LYA4,542.0
2019/08/23 02:20:00,MACARTH1,0.0
2019/08/23 02:20:00,MACKAYGT,0.0
2019/08/23 02:20:00,MACKNTSH,86.25001
2019/08/23 02:20:00,MANSLR1,0.0
2019/08/23 02:20:00,MCKAY1,0.02
2019/08/23 02:20:00,MEADOWBK,33.69582
2019/08/23 02:20:00,MERCER01,-0.318
2019/08/23 02:20:00,MEWF1,35.667970000000004
2019/08/23 02:20:00,MINTARO,0.0
2019/08/23 02:20:00,MOREESF1,0.0
2019/08/23 02:20:00,MORTLK11,217.0
2019/08/23 02:20:00,MORTLK12,0.0
2019/08/23 02:20:00,MP1,278.69995
2019/08/23 02:20:00,MP2,0.0
2019/08/23 02:20:00,MPP_1,374.5
2019/08/23 02:20:00,MPP_2,420.0
2019/08/23 02:20:00,MSTUART1,0.0
2019/08/23 02:20:00,MSTUART2,0.0
2019/08/23 02:20:00,MSTUART3,0.0
2019/08/23 02:20:00,MTGELWF1,-0.38301
2019/08/23 02:20:00,MURRAY,123.41
2019/08/23 02:20:00,MUSSELR1,5.0
2019/08/23 02:20:00,MUWAWF1,-0.12
2019/08/23 02:20:00,NBHWF1,35.5
2019/08/23 02:20:00,NPS,203.625
2019/08/23 02:20:00,NUMURSF1,0.0
2019/08/23 02:20:00,NYNGAN1,0.0
2019/08/23 02:20:00,OAKEY1,0.0
2019/08/23 02:20:00,OAKEY1SF,0.0
2019/08/23 02:20:00,OAKEY2,0.0
2019/08/23 02:20:00,OAKLAND1,1.5
2019/08/23 02:20:00,OSB-AG,140.33
2019/08/23 02:20:00,PARSF1,0.0
2019/08/23 02:20:00,POAT110,0.0
2019/08/23 02:20:00,POAT220,1.97
2019/08/23 02:20:00,POR01,0.0
2019/08/23 02:20:00,POR03,0.0
2019/08/23 02:20:00,PPCCGT,496.35357999999997
2019/08/23 02:20:00,PTSTAN1,0.0
2019/08/23 02:20:00,PUMP1,0.0
2019/08/23 02:20:00,PUMP2,0.0
2019/08/23 02:20:00,QPS1,0.0
2019/08/23 02:20:00,QPS2,0.0
2019/08/23 02:20:00,QPS3,0.0
2019/08/23 02:20:00,QPS4,0.0
2019/08/23 02:20:00,QPS5,0.0
2019/08/23 02:20:00,REECE1,117.55001000000001
2019/08/23 02:20:00,REECE2,118.59001
2019/08/23 02:20:00,ROMA_7,0.0
2019/08/23 02:20:00,ROMA_8,0.0
2019/08/23 02:20:00,RRSF1,0.0
2019/08/23 02:20:00,RT_NSW1,0.0
2019/08/23 02:20:00,RT_NSW2,0.0
2019/08/23 02:20:00,RT_NSW3,0.0
2019/08/23 02:20:00,RT_NSW4,0.0
2019/08/23 02:20:00,RT_NSW5,0.0
2019/08/23 02:20:00,RT_NSW6,0.0
2019/08/23 02:20:00,RT_QLD1,0.0
2019/08/23 02:20:00,RT_SA1,0.0
2019/08/23 02:20:00,RT_SA2,0.0
2019/08/23 02:20:00,RT_SA3,0.0
2019/08/23 02:20:00,RT_SA4,0.0
2019/08/23 02:20:00,RT_SA5,0.0
2019/08/23 02:20:00,RT_SA6,0.0
2019/08/23 02:20:00,RT_TAS1,0.0
2019/08/23 02:20:00,RT_VIC1,0.0
2019/08/23 02:20:00,RT_VIC10,0.0
2019/08/23 02:20:00,RT_VIC11,0.0
2019/08/23 02:20:00,RT_VIC12,0.0
2019/08/23 02:20:00,RT_VIC2,0.0
2019/08/23 02:20:00,RT_VIC3,0.0
2019/08/23 02:20:00,RT_VIC4,0.0
2019/08/23 02:20:00,RT_VIC5,0.0
2019/08/23 02:20:00,RT_VIC6,0.0
2019/08/23 02:20:00,RT_VIC7,0.0
2019/08/23 02:20:00,RT_VIC8,0.0
2019/08/23 02:20:00,RT_VIC9,0.0
2019/08/23 02:20:00,RUGBYR1,0.0
2019/08/23 02:20:00,SALTCRK1,-0.6
2019/08/23 02:20:00,SAPHWF1,26.10001
2019/08/23 02:20:00,SHGEN,0.0
2019/08/23 02:20:00,SHPUMP,0.0
2019/08/23 02:20:00,SITHE01,0.19405
2019/08/23 02:20:00,SMCSF1,0.0
2019/08/23 02:20:00,SNOWNTH1,15.0
2019/08/23 02:20:00,SNOWSTH1,37.0
2019/08/23 02:20:00,SNOWTWN1,27.792479999999998
2019/08/23 02:20:00,SNOWYP,0.0
2019/08/23 02:20:00,SNUG1,0.01944
2019/08/23 02:20:00,SRSF1,0.0
2019/08/23 02:20:00,STAN-1,0.0
2019/08/23 02:20:00,STAN-2,219.64583
2019/08/23 02:20:00,STAN-3,222.36319
2019/08/23 02:20:00,STAN-4,219.97907999999998
2019/08/23 02:20:00,STWF1,153.495
2019/08/23 02:20:00,SWAN_E,0.0
2019/08/23 02:20:00,TALWA1,424.0
2019/08/23 02:20:00,TARALGA1,6.13126
2019/08/23 02:20:00,TARONG#1,261.10001
2019/08/23 02:20:00,TARONG#2,260.10001
2019/08/23 02:20:00,TARONG#3,231.0
2019/08/23 02:20:00,TARONG#4,260.10001
2019/08/23 02:20:00,TARRALEA,83.8
2019/08/23 02:20:00,TBSF1,-0.2
2019/08/23 02:20:00,TNPS1,400.00003
2019/08/23 02:20:00,TORRA1,117.90733
2019/08/23 02:20:00,TORRA2,0.0
2019/08/23 02:20:00,TORRA3,0.0
2019/08/23 02:20:00,TORRA4,0.0
2019/08/23 02:20:00,TORRB1,0.0
2019/08/23 02:20:00,TORRB2,199.64999
2019/08/23 02:20:00,TORRB3,0.0
2019/08/23 02:20:00,TORRB4,0.0
2019/08/23 02:20:00,TREVALLN,43.870020000000004
2019/08/23 02:20:00,TRIBUTE,84.43
2019/08/23 02:20:00,TUMUT3,0.0
2019/08/23 02:20:00,TUNGATIN,139.43001999999998
2019/08/23 02:20:00,TVCC201,0.0
2019/08/23 02:20:00,TVPP104,0.0
2019/08/23 02:20:00,UPPTUMUT,0.0
2019/08/23 02:20:00,URANQ11,0.0
2019/08/23 02:20:00,URANQ12,0.0
2019/08/23 02:20:00,URANQ13,0.0
2019/08/23 02:20:00,URANQ14,0.0
2019/08/23 02:20:00,VP5,552.97498
2019/08/23 02:20:00,VP6,552.25
2019/08/23 02:20:00,VPGS1,0.0
2019/08/23 02:20:00,VPGS2,0.0
2019/08/23 02:20:00,VPGS3,0.0
2019/08/23 02:20:00,VPGS4,0.0
2019/08/23 02:20:00,VPGS5,0.0
2019/08/23 02:20:00,VPGS6,0.0
2019/08/23 02:20:00,W/HOE#1,0.0
2019/08/23 02:20:00,W/HOE#2,0.0
2019/08/23 02:20:00,WATERLWF,17.1
2019/08/23 02:20:00,WEMENSF1,0.0
2019/08/23 02:20:00,WGWF1,4.9
2019/08/23 02:20:00,WHITSF1,0.0
2019/08/23 02:20:00,WKIEWA1,27.1
2019/08/23 02:20:00,WKIEWA2,17.4
2019/08/23 02:20:00,WOODLWN1,0.0
2019/08/23 02:20:00,WRSF1,0.0
2019/08/23 02:20:00,WRWF1,40.311240000000005
2019/08/23 02:20:00,YABULU,0.0
2019/08/23 02:20:00,YABULU2,0.0
2019/08/23 02:20:00,YARWUN_1,0.0
2019/08/23 02:20:00,YENDWF1,-1.22
2019/08/23 02:20:00,YWPS1,355.88861
2019/08/23 02:20:00,YWPS2,275.68607000000003
2019/08/23 02:20:00,YWPS3,0.0
2019/08/23 02:20:00,YWPS4,0.0
