SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:05:00,BARCSF1,18.0
2019/08/22 09:05:00,BUTLERSG,9.699999
2019/08/22 09:05:00,CALL_A_4,0.0
2019/08/22 09:05:00,CAPTL_WF,120.91199499999999
2019/08/22 09:05:00,CATHROCK,0.0
2019/08/22 09:05:00,CHALLHWF,29.700001
2019/08/22 09:05:00,CLOVER,-0.01
2019/08/22 09:05:00,CLUNY,19.864042
2019/08/22 09:05:00,CNUNDAWF,16.619389
2019/08/22 09:05:00,CULLRGWF,30.379998999999998
2019/08/22 09:05:00,ERGT01,0.0
2019/08/22 09:05:00,GB01,0.05400800000000001
2019/08/22 09:05:00,GERMCRK,34.200001
2019/08/22 09:05:00,GRIFSF1,25.399994
2019/08/22 09:05:00,HUGSF1,8.993
2019/08/22 09:05:00,LKBONNY1,38.760265000000004
2019/08/22 09:05:00,LRSF1,0.039
2019/08/22 09:05:00,MBAHNTH,55.96875
2019/08/22 09:05:00,MLSP1,7.532000999999999
2019/08/22 09:05:00,MLWF1,9.945
2019/08/22 09:05:00,MTMILLAR,3.281618
2019/08/22 09:05:00,PALOONA,28.58
2019/08/22 09:05:00,PIONEER,37.600002
2019/08/22 09:05:00,PORTWF,61.700001
2019/08/22 09:05:00,REPULSE,29.216145
2019/08/22 09:05:00,ROWALLAN,10.3163
2019/08/22 09:05:00,ROYALLA1,14.099001000000001
2019/08/22 09:05:00,RPCG,10.8
2019/08/22 09:05:00,RUBICON,0.0
2019/08/22 09:05:00,SATGN1,0.0
2019/08/22 09:05:00,SATGS1,0.0
2019/08/22 09:05:00,STARHLWF,1.19965
2019/08/22 09:05:00,WAUBRAWF,176.843002
2019/08/22 09:05:00,WOOLNTH1,127.190018
2019/08/22 09:05:00,WPWF,3.0
2019/08/22 09:05:00,YAMBUKWF,26.799999
2019/08/22 09:05:00,YSWF1,16.200001
2019/08/22 09:05:00,AGLHAL,0.0
2019/08/22 09:05:00,AGLSOM,0.0
2019/08/22 09:05:00,ANGAST1,0.0
2019/08/22 09:05:00,ARWF1,209.2
2019/08/22 09:05:00,BALBG1,1.21
2019/08/22 09:05:00,BALBL1,0.0
2019/08/22 09:05:00,BALDHWF1,95.361
2019/08/22 09:05:00,BANN1,57.98
2019/08/22 09:05:00,BARCALDN,0.0
2019/08/22 09:05:00,BARRON-1,0.0
2019/08/22 09:05:00,BARRON-2,28.24
2019/08/22 09:05:00,BASTYAN,77.88
2019/08/22 09:05:00,BBTHREE1,-2.01
2019/08/22 09:05:00,BBTHREE2,-2.04
2019/08/22 09:05:00,BBTHREE3,-1.12
2019/08/22 09:05:00,BDL01,0.0
2019/08/22 09:05:00,BDL02,19.8
2019/08/22 09:05:00,BERYLSF1,8.751660000000001
2019/08/22 09:05:00,BLOWERNG,0.0
2019/08/22 09:05:00,BLUFF1,14.1
2019/08/22 09:05:00,BNGSF1,83.97
2019/08/22 09:05:00,BNGSF2,19.98
2019/08/22 09:05:00,BOCORWF1,101.5
2019/08/22 09:05:00,BODWF1,106.83105
2019/08/22 09:05:00,BRAEMAR1,0.0
2019/08/22 09:05:00,BRAEMAR2,0.0
2019/08/22 09:05:00,BRAEMAR3,0.0
2019/08/22 09:05:00,BRAEMAR5,0.0
2019/08/22 09:05:00,BRAEMAR6,0.0
2019/08/22 09:05:00,BRAEMAR7,0.0
2019/08/22 09:05:00,BROKENH1,30.923579999999998
2019/08/22 09:05:00,BW01,549.52502
2019/08/22 09:05:00,BW02,556.40002
2019/08/22 09:05:00,BW03,546.375
2019/08/22 09:05:00,BW04,0.0
2019/08/22 09:05:00,CALL_B_1,350.30002
2019/08/22 09:05:00,CALL_B_2,289.30002
2019/08/22 09:05:00,CETHANA,98.60361999999999
