SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:05:00,BARCSF1,18.0
2019/08/22 15:05:00,BUTLERSG,9.699999
2019/08/22 15:05:00,CALL_A_4,0.0
2019/08/22 15:05:00,CAPTL_WF,54.92000600000001
2019/08/22 15:05:00,CATHROCK,0.0
2019/08/22 15:05:00,CHALLHWF,13.799999
2019/08/22 15:05:00,CLOVER,0.0
2019/08/22 15:05:00,CLUNY,20.040741
2019/08/22 15:05:00,CNUNDAWF,6.9080580000000005
2019/08/22 15:05:00,CULLRGWF,27.99
2019/08/22 15:05:00,ERGT01,0.0
2019/08/22 15:05:00,GB01,0.071953
2019/08/22 15:05:00,GERMCRK,23.4
2019/08/22 15:05:00,GRIFSF1,25.0
2019/08/22 15:05:00,HUGSF1,8.937
2019/08/22 15:05:00,LKBONNY1,11.788836
2019/08/22 15:05:00,LRSF1,-0.018
2019/08/22 15:05:00,MBAHNTH,55.25625600000001
2019/08/22 15:05:00,MLSP1,8.989001
2019/08/22 15:05:00,MLWF1,4.56
2019/08/22 15:05:00,MTMILLAR,2.001713
2019/08/22 15:05:00,PALOONA,28.84
2019/08/22 15:05:00,PIONEER,30.700001
2019/08/22 15:05:00,PORTWF,6.2
2019/08/22 15:05:00,REPULSE,28.954909999999998
2019/08/22 15:05:00,ROWALLAN,10.3163
2019/08/22 15:05:00,ROYALLA1,14.164001
2019/08/22 15:05:00,RPCG,11.5
2019/08/22 15:05:00,RUBICON,0.0
2019/08/22 15:05:00,SATGN1,0.0
2019/08/22 15:05:00,SATGS1,0.0
2019/08/22 15:05:00,STARHLWF,0.699796
2019/08/22 15:05:00,WAUBRAWF,125.739998
2019/08/22 15:05:00,WOOLNTH1,55.890015000000005
2019/08/22 15:05:00,WPWF,0.0
2019/08/22 15:05:00,YAMBUKWF,1.8
2019/08/22 15:05:00,YSWF1,8.4
2019/08/22 15:05:00,AGLHAL,0.0
2019/08/22 15:05:00,AGLSOM,0.0
2019/08/22 15:05:00,ANGAST1,0.0
2019/08/22 15:05:00,ARWF1,106.2
2019/08/22 15:05:00,BALBG1,0.0
2019/08/22 15:05:00,BALBL1,0.0
2019/08/22 15:05:00,BALDHWF1,73.035
2019/08/22 15:05:00,BANN1,40.43
2019/08/22 15:05:00,BARCALDN,0.0
2019/08/22 15:05:00,BARRON-1,0.0
2019/08/22 15:05:00,BARRON-2,27.96
2019/08/22 15:05:00,BASTYAN,77.69
2019/08/22 15:05:00,BBTHREE1,-1.95
2019/08/22 15:05:00,BBTHREE2,-2.02
2019/08/22 15:05:00,BBTHREE3,-1.07
2019/08/22 15:05:00,BDL01,0.0
2019/08/22 15:05:00,BDL02,0.0
2019/08/22 15:05:00,BERYLSF1,58.56186999999999
2019/08/22 15:05:00,BLOWERNG,0.0
2019/08/22 15:05:00,BLUFF1,1.5
2019/08/22 15:05:00,BNGSF1,97.16
2019/08/22 15:05:00,BNGSF2,19.99
2019/08/22 15:05:00,BOCORWF1,110.94
2019/08/22 15:05:00,BODWF1,109.84261000000001
2019/08/22 15:05:00,BRAEMAR1,0.0
2019/08/22 15:05:00,BRAEMAR2,0.0
2019/08/22 15:05:00,BRAEMAR3,0.0
2019/08/22 15:05:00,BRAEMAR5,0.0
2019/08/22 15:05:00,BRAEMAR6,0.0
2019/08/22 15:05:00,BRAEMAR7,0.0
2019/08/22 15:05:00,BROKENH1,47.512209999999996
2019/08/22 15:05:00,BW01,558.54993
2019/08/22 15:05:00,BW02,545.04993
2019/08/22 15:05:00,BW03,588.77502
2019/08/22 15:05:00,BW04,0.0
2019/08/22 15:05:00,CALL_B_1,0.0
2019/08/22 15:05:00,CALL_B_2,279.70001
2019/08/22 15:05:00,CETHANA,98.00488
2019/08/22 15:05:00,CG1,0.0
2019/08/22 15:05:00,CG2,0.0
2019/08/22 15:05:00,CG3,0.0
2019/08/22 15:05:00,CG4,0.0
2019/08/22 15:05:00,CHILDSF1,40.12
2019/08/22 15:05:00,CLARESF1,41.863170000000004
2019/08/22 15:05:00,CLEMGPWF,-0.36018
2019/08/22 15:05:00,CLERMSF1,14.69
2019/08/22 15:05:00,COLEASF1,106.59998999999999
2019/08/22 15:05:00,COOPGWF1,29.54826
2019/08/22 15:05:00,CPP_3,279.95001
2019/08/22 15:05:00,CPP_4,408.375
2019/08/22 15:05:00,CPSA,88.94436999999999
2019/08/22 15:05:00,CROOKWF2,78.47375
2019/08/22 15:05:00,CROWLWF1,18.43917
2019/08/22 15:05:00,CSPVPS1,31.782
2019/08/22 15:05:00,DALNTH01,0.0
2019/08/22 15:05:00,DALNTHL1,0.07172
2019/08/22 15:05:00,DARTM1,134.60001
2019/08/22 15:05:00,DAYDSF1,112.827
2019/08/22 15:05:00,DDPS1,28.6659
2019/08/22 15:05:00,DDSF1,80.36761
2019/08/22 15:05:00,DEVILS_G,0.0
2019/08/22 15:05:00,DG_NSW1,0.0
2019/08/22 15:05:00,DG_QLD1,0.0
2019/08/22 15:05:00,DG_SA1,0.0
2019/08/22 15:05:00,DG_TAS1,0.0
2019/08/22 15:05:00,DG_VIC1,0.0
2019/08/22 15:05:00,DRYCGT1,0.0
2019/08/22 15:05:00,DRYCGT2,0.0
2019/08/22 15:05:00,DRYCGT3,0.0
2019/08/22 15:05:00,EILDON1,0.0
2019/08/22 15:05:00,EILDON2,0.0
2019/08/22 15:05:00,EMERASF1,62.52
2019/08/22 15:05:00,ER01,339.92505
2019/08/22 15:05:00,ER02,449.97497999999996
2019/08/22 15:05:00,ER03,700.125
2019/08/22 15:05:00,ER04,392.19995
2019/08/22 15:05:00,FINLYSF1,0.7155
2019/08/22 15:05:00,FISHER,45.9
2019/08/22 15:05:00,GANNBG1,0.0
2019/08/22 15:05:00,GANNBL1,2.33386
2019/08/22 15:05:00,GANNSF1,43.5
2019/08/22 15:05:00,GORDON,21.216720000000002
2019/08/22 15:05:00,GSTONE1,146.825
2019/08/22 15:05:00,GSTONE2,168.175
2019/08/22 15:05:00,GSTONE3,161.175
2019/08/22 15:05:00,GSTONE4,154.175
2019/08/22 15:05:00,GSTONE5,152.25
2019/08/22 15:05:00,GSTONE6,0.0
2019/08/22 15:05:00,GULLRSF1,7.19849
2019/08/22 15:05:00,GULLRWF1,125.6922
2019/08/22 15:05:00,GUNNING1,31.294759999999997
2019/08/22 15:05:00,GUTHEGA,0.0
2019/08/22 15:05:00,HALLWF1,-0.2
2019/08/22 15:05:00,HALLWF2,-0.38
2019/08/22 15:05:00,HAMISF1,45.8
2019/08/22 15:05:00,HAUGHT11,49.98553
2019/08/22 15:05:00,HAYMSF1,38.307
