SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 01:30:00,GANNSF1,0.0
2019/08/20 01:30:00,GORDON,0.0
2019/08/20 01:30:00,GSTONE1,138.59999
2019/08/20 01:30:00,GSTONE2,147.7
2019/08/20 01:30:00,GSTONE3,151.72499
2019/08/20 01:30:00,GSTONE4,150.84999
2019/08/20 01:30:00,GSTONE5,137.72499
2019/08/20 01:30:00,GSTONE6,0.0
2019/08/20 01:30:00,GULLRSF1,0.0
2019/08/20 01:30:00,GULLRWF1,158.74591
2019/08/20 01:30:00,GUNNING1,45.278859999999995
2019/08/20 01:30:00,GUTHEGA,0.0
2019/08/20 01:30:00,HALLWF1,79.36
2019/08/20 01:30:00,HALLWF2,68.19
2019/08/20 01:30:00,HAMISF1,0.0
2019/08/20 01:30:00,HAUGHT11,0.0
2019/08/20 01:30:00,HAYMSF1,0.0
2019/08/20 01:30:00,HDWF1,36.5
2019/08/20 01:30:00,HDWF2,23.7
2019/08/20 01:30:00,HDWF3,29.4
2019/08/20 01:30:00,HPRG1,0.0
2019/08/20 01:30:00,HPRL1,39.1
2019/08/20 01:30:00,HUMENSW,0.0
2019/08/20 01:30:00,HUMEV,7.7
2019/08/20 01:30:00,HVGTS,0.0
2019/08/20 01:30:00,JBUTTERS,129.28
2019/08/20 01:30:00,JLA01,0.5
2019/08/20 01:30:00,JLA02,0.0
2019/08/20 01:30:00,JLA03,0.1
2019/08/20 01:30:00,JLA04,0.1
2019/08/20 01:30:00,JLB01,0.0
2019/08/20 01:30:00,JLB02,0.1
2019/08/20 01:30:00,JLB03,0.0
2019/08/20 01:30:00,KAREEYA1,21.5025
2019/08/20 01:30:00,KAREEYA2,21.63
2019/08/20 01:30:00,KAREEYA3,0.0
2019/08/20 01:30:00,KAREEYA4,21.6875
2019/08/20 01:30:00,KARSF1,0.0
2019/08/20 01:30:00,KIATAWF1,29.9
2019/08/20 01:30:00,KPP_1,0.0
2019/08/20 01:30:00,KSP1,0.0
2019/08/20 01:30:00,LADBROK1,0.0
2019/08/20 01:30:00,LADBROK2,0.0
2019/08/20 01:30:00,LD01,381.33755
2019/08/20 01:30:00,LD02,382.10632000000004
2019/08/20 01:30:00,LD03,379.55621
2019/08/20 01:30:00,LD04,381.43121
2019/08/20 01:30:00,LEM_WIL,85.02769
2019/08/20 01:30:00,LGAPWF1,13.79
2019/08/20 01:30:00,LILYSF1,0.0
2019/08/20 01:30:00,LI_WY_CA,143.71658
2019/08/20 01:30:00,LKBONNY2,150.73088
2019/08/20 01:30:00,LKBONNY3,38.40555
2019/08/20 01:30:00,LK_ECHO,0.0
2019/08/20 01:30:00,LNGS1,0.0
2019/08/20 01:30:00,LNGS2,0.0
2019/08/20 01:30:00,LONSDALE,0.0
2019/08/20 01:30:00,LOYYB1,535.33673
2019/08/20 01:30:00,LOYYB2,580.8266
2019/08/20 01:30:00,LYA1,560.0
2019/08/20 01:30:00,LYA2,0.0
2019/08/20 01:30:00,LYA3,558.0
2019/08/20 01:30:00,LYA4,540.0
2019/08/20 01:30:00,MACARTH1,231.89463999999998
2019/08/20 01:30:00,MACKAYGT,0.0
2019/08/20 01:30:00,MACKNTSH,84.31000999999999
2019/08/20 01:30:00,MANSLR1,0.0
2019/08/20 01:30:00,MCKAY1,0.02
2019/08/20 01:30:00,MEADOWBK,33.98162
2019/08/20 01:30:00,MERCER01,126.22501000000001
2019/08/20 01:30:00,MEWF1,105.89388999999998
2019/08/20 01:30:00,MINTARO,0.0
2019/08/20 01:30:00,MOREESF1,0.0
2019/08/20 01:30:00,MORTLK11,125.0
2019/08/20 01:30:00,MORTLK12,0.0
2019/08/20 01:30:00,MP1,282.0249
2019/08/20 01:30:00,MP2,0.0
2019/08/20 01:30:00,MPP_1,425.0
2019/08/20 01:30:00,MPP_2,434.75
2019/08/20 01:30:00,MSTUART1,0.0
2019/08/20 01:30:00,MSTUART2,0.0
2019/08/20 01:30:00,MSTUART3,0.0
2019/08/20 01:30:00,MTGELWF1,64.21247
2019/08/20 01:30:00,MURRAY,0.0
2019/08/20 01:30:00,MUSSELR1,139.89999
2019/08/20 01:30:00,MUWAWF1,54.59
2019/08/20 01:30:00,NBHWF1,59.6
2019/08/20 01:30:00,NPS,0.0
2019/08/20 01:30:00,NUMURSF1,0.0
2019/08/20 01:30:00,NYNGAN1,0.0
2019/08/20 01:30:00,OAKEY1,0.0
2019/08/20 01:30:00,OAKEY1SF,0.0
2019/08/20 01:30:00,OAKEY2,0.0
2019/08/20 01:30:00,OAKLAND1,50.4
2019/08/20 01:30:00,OSB-AG,141.17999
2019/08/20 01:30:00,PARSF1,0.0
2019/08/20 01:30:00,POAT110,0.0
2019/08/20 01:30:00,POAT220,1.14
2019/08/20 01:30:00,POR01,0.0
2019/08/20 01:30:00,POR03,0.0
2019/08/20 01:30:00,PPCCGT,0.0
2019/08/20 01:30:00,PTSTAN1,0.0
2019/08/20 01:30:00,PUMP1,0.0
2019/08/20 01:30:00,PUMP2,0.0
2019/08/20 01:30:00,QPS1,0.0
2019/08/20 01:30:00,QPS2,0.0
2019/08/20 01:30:00,QPS3,0.0
2019/08/20 01:30:00,QPS4,0.0
2019/08/20 01:30:00,QPS5,0.0
2019/08/20 01:30:00,REECE1,114.27001000000001
2019/08/20 01:30:00,REECE2,113.75001
2019/08/20 01:30:00,ROMA_7,0.0
2019/08/20 01:30:00,ROMA_8,0.0
2019/08/20 01:30:00,RRSF1,0.0
2019/08/20 01:30:00,RT_NSW1,0.0
2019/08/20 01:30:00,RT_NSW2,0.0
2019/08/20 01:30:00,RT_NSW3,0.0
2019/08/20 01:30:00,RT_NSW4,0.0
2019/08/20 01:30:00,RT_NSW5,0.0
2019/08/20 01:30:00,RT_NSW6,0.0
2019/08/20 01:30:00,RT_QLD1,0.0
2019/08/20 01:30:00,RT_SA1,0.0
2019/08/20 01:30:00,RT_SA2,0.0
2019/08/20 01:30:00,RT_SA3,0.0
2019/08/20 01:30:00,RT_SA4,0.0
2019/08/20 01:30:00,RT_SA5,0.0
2019/08/20 01:30:00,RT_SA6,0.0
2019/08/20 01:30:00,RT_TAS1,0.0
2019/08/20 01:30:00,RT_VIC1,0.0
2019/08/20 01:30:00,RT_VIC10,0.0
2019/08/20 01:30:00,RT_VIC11,0.0
2019/08/20 01:30:00,RT_VIC12,0.0
2019/08/20 01:30:00,RT_VIC2,0.0
2019/08/20 01:30:00,RT_VIC3,0.0
2019/08/20 01:30:00,RT_VIC4,0.0
2019/08/20 01:30:00,RT_VIC5,0.0
2019/08/20 01:30:00,RT_VIC6,0.0
2019/08/20 01:30:00,RT_VIC7,0.0
2019/08/20 01:30:00,RT_VIC8,0.0
2019/08/20 01:30:00,RT_VIC9,0.0
2019/08/20 01:30:00,RUGBYR1,0.0
2019/08/20 01:30:00,SALTCRK1,51.94
2019/08/20 01:30:00,SAPHWF1,207.68438999999998
2019/08/20 01:30:00,SHGEN,0.0
2019/08/20 01:30:00,SHPUMP,159.25597
2019/08/20 01:30:00,SITHE01,0.15386
2019/08/20 01:30:00,SMCSF1,0.0
2019/08/20 01:30:00,SNOWNTH1,21.6
2019/08/20 01:30:00,SNOWSTH1,41.1
2019/08/20 01:30:00,SNOWTWN1,23.03171
2019/08/20 01:30:00,SNOWYP,0.0
2019/08/20 01:30:00,SNUG1,0.01944
2019/08/20 01:30:00,SRSF1,0.0
2019/08/20 01:30:00,STAN-1,0.0
2019/08/20 01:30:00,STAN-2,174.89888
2019/08/20 01:30:00,STAN-3,217.91542
2019/08/20 01:30:00,STAN-4,197.06085
2019/08/20 01:30:00,STWF1,143.7975
2019/08/20 01:30:00,SWAN_E,0.0
2019/08/20 01:30:00,TALWA1,300.0
2019/08/20 01:30:00,TARALGA1,100.72874
2019/08/20 01:30:00,TARONG#1,225.0
2019/08/20 01:30:00,TARONG#2,224.40001
2019/08/20 01:30:00,TARONG#3,179.3
2019/08/20 01:30:00,TARONG#4,225.0
2019/08/20 01:30:00,TARRALEA,79.0
2019/08/20 01:30:00,TBSF1,-0.2
2019/08/20 01:30:00,TNPS1,299.5
2019/08/20 01:30:00,TORRA1,33.5744
2019/08/20 01:30:00,TORRA2,0.0
2019/08/20 01:30:00,TORRA3,34.45802
2019/08/20 01:30:00,TORRA4,0.0
2019/08/20 01:30:00,TORRB1,40.5
2019/08/20 01:30:00,TORRB2,40.54
2019/08/20 01:30:00,TORRB3,0.0
2019/08/20 01:30:00,TORRB4,0.0
2019/08/20 01:30:00,TREVALLN,1.8
2019/08/20 01:30:00,TRIBUTE,69.84
2019/08/20 01:30:00,TUMUT3,0.0
2019/08/20 01:30:00,TUNGATIN,0.9
2019/08/20 01:30:00,TVCC201,0.0
2019/08/20 01:30:00,TVPP104,0.0
2019/08/20 01:30:00,UPPTUMUT,0.0
2019/08/20 01:30:00,URANQ11,0.0
2019/08/20 01:30:00,URANQ12,0.0
2019/08/20 01:30:00,URANQ13,0.0
2019/08/20 01:30:00,URANQ14,0.0
2019/08/20 01:30:00,VP5,400.625
2019/08/20 01:30:00,VP6,398.44998
2019/08/20 01:30:00,VPGS1,0.0
2019/08/20 01:30:00,VPGS2,0.0
2019/08/20 01:30:00,VPGS3,0.0
2019/08/20 01:30:00,VPGS4,0.0
2019/08/20 01:30:00,VPGS5,0.0
2019/08/20 01:30:00,VPGS6,0.0
2019/08/20 01:30:00,W/HOE#1,0.0
2019/08/20 01:30:00,W/HOE#2,0.0
2019/08/20 01:30:00,WATERLWF,56.5
2019/08/20 01:30:00,WEMENSF1,0.0
2019/08/20 01:30:00,WGWF1,87.8
2019/08/20 01:30:00,WHITSF1,0.0
2019/08/20 01:30:00,WKIEWA1,0.0
2019/08/20 01:30:00,WKIEWA2,14.6
2019/08/20 01:30:00,WOODLWN1,44.60399
2019/08/20 01:30:00,WRSF1,0.0
2019/08/20 01:30:00,WRWF1,139.5275
2019/08/20 01:30:00,YABULU,0.0
2019/08/20 01:30:00,YABULU2,0.0
2019/08/20 01:30:00,YARWUN_1,0.0
2019/08/20 01:30:00,YENDWF1,42.06
2019/08/20 01:30:00,YWPS1,380.70126
2019/08/20 01:30:00,YWPS2,279.44556
2019/08/20 01:30:00,YWPS3,0.0
2019/08/20 01:30:00,YWPS4,388.46329
