SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:25:00,BARCSF1,18.0
2019/08/22 10:25:00,BUTLERSG,9.699999
2019/08/22 10:25:00,CALL_A_4,0.0
2019/08/22 10:25:00,CAPTL_WF,45.484001
2019/08/22 10:25:00,CATHROCK,0.0
2019/08/22 10:25:00,CHALLHWF,39.0
2019/08/22 10:25:00,CLOVER,-0.02
2019/08/22 10:25:00,CLUNY,20.021515
2019/08/22 10:25:00,CNUNDAWF,13.41565
2019/08/22 10:25:00,CULLRGWF,30.52
2019/08/22 10:25:00,ERGT01,0.0
2019/08/22 10:25:00,GB01,0.055084
2019/08/22 10:25:00,GERMCRK,31.299999
2019/08/22 10:25:00,GRIFSF1,24.800003
2019/08/22 10:25:00,HUGSF1,8.993
2019/08/22 10:25:00,LKBONNY1,21.255629000000003
2019/08/22 10:25:00,LRSF1,0.039
2019/08/22 10:25:00,MBAHNTH,55.237503000000004
2019/08/22 10:25:00,MLSP1,9.934001
2019/08/22 10:25:00,MLWF1,15.3
2019/08/22 10:25:00,MTMILLAR,1.227816
2019/08/22 10:25:00,PALOONA,28.719998999999998
2019/08/22 10:25:00,PIONEER,40.299999
2019/08/22 10:25:00,PORTWF,65.099998
2019/08/22 10:25:00,REPULSE,29.127031
2019/08/22 10:25:00,ROWALLAN,10.4299
2019/08/22 10:25:00,ROYALLA1,18.368002
2019/08/22 10:25:00,RPCG,10.6
2019/08/22 10:25:00,RUBICON,0.0
2019/08/22 10:25:00,SATGN1,0.0
2019/08/22 10:25:00,SATGS1,0.0
2019/08/22 10:25:00,STARHLWF,0.299913
2019/08/22 10:25:00,WAUBRAWF,180.701004
2019/08/22 10:25:00,WOOLNTH1,125.080017
2019/08/22 10:25:00,WPWF,3.0
2019/08/22 10:25:00,YAMBUKWF,21.700001
2019/08/22 10:25:00,YSWF1,22.0
2019/08/22 10:25:00,AGLHAL,0.0
2019/08/22 10:25:00,AGLSOM,0.0
2019/08/22 10:25:00,ANGAST1,0.0
2019/08/22 10:25:00,ARWF1,207.90001999999998
2019/08/22 10:25:00,BALBG1,6.57
2019/08/22 10:25:00,BALBL1,0.0
