SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:40:00,BW03,485.90002000000004
2019/08/22 09:40:00,BW04,0.0
2019/08/22 09:40:00,CALL_B_1,280.39999
2019/08/22 09:40:00,CALL_B_2,280.30002
2019/08/22 09:40:00,CETHANA,98.6635
2019/08/22 09:40:00,CG1,0.0
2019/08/22 09:40:00,CG2,0.0
2019/08/22 09:40:00,CG3,0.0
2019/08/22 09:40:00,CG4,0.0
2019/08/22 09:40:00,CHILDSF1,40.12
2019/08/22 09:40:00,CLARESF1,44.87577
2019/08/22 09:40:00,CLEMGPWF,0.57628
2019/08/22 09:40:00,CLERMSF1,14.47
2019/08/22 09:40:00,COLEASF1,97.40001
2019/08/22 09:40:00,COOPGWF1,35.37154
2019/08/22 09:40:00,CPP_3,406.17502
2019/08/22 09:40:00,CPP_4,312.95001
2019/08/22 09:40:00,CPSA,137.16437
2019/08/22 09:40:00,CROOKWF2,85.27374
2019/08/22 09:40:00,CROWLWF1,46.4896
2019/08/22 09:40:00,CSPVPS1,31.721
2019/08/22 09:40:00,DALNTH01,0.0
2019/08/22 09:40:00,DALNTHL1,0.10529000000000001
2019/08/22 09:40:00,DARTM1,132.3
2019/08/22 09:40:00,DAYDSF1,114.978
2019/08/22 09:40:00,DDPS1,0.0
2019/08/22 09:40:00,DDSF1,97.06701
2019/08/22 09:40:00,DEVILS_G,0.0
2019/08/22 09:40:00,DG_NSW1,0.0
2019/08/22 09:40:00,DG_QLD1,0.0
2019/08/22 09:40:00,DG_SA1,0.0
2019/08/22 09:40:00,DG_TAS1,0.0
2019/08/22 09:40:00,DG_VIC1,0.0
2019/08/22 09:40:00,DRYCGT1,0.0
2019/08/22 09:40:00,DRYCGT2,0.0
2019/08/22 09:40:00,DRYCGT3,0.0
2019/08/22 09:40:00,EILDON1,0.0
2019/08/22 09:40:00,EILDON2,0.0
2019/08/22 09:40:00,EMERASF1,60.88
2019/08/22 09:40:00,ER01,480.77502000000004
2019/08/22 09:40:00,ER02,494.07495
2019/08/22 09:40:00,ER03,700.32495
2019/08/22 09:40:00,ER04,541.77502
2019/08/22 09:40:00,FINLYSF1,3.75806
2019/08/22 09:40:00,FISHER,45.65
2019/08/22 09:40:00,GANNBG1,0.0
2019/08/22 09:40:00,GANNBL1,0.0082
2019/08/22 09:40:00,GANNSF1,43.7
2019/08/22 09:40:00,GORDON,53.380880000000005
2019/08/22 09:40:00,GSTONE1,102.725
2019/08/22 09:40:00,GSTONE2,110.25
2019/08/22 09:40:00,GSTONE3,117.425
2019/08/22 09:40:00,GSTONE4,119.35
2019/08/22 09:40:00,GSTONE5,103.425
2019/08/22 09:40:00,GSTONE6,0.0
2019/08/22 09:40:00,GULLRSF1,8.33508
2019/08/22 09:40:00,GULLRWF1,135.69635
2019/08/22 09:40:00,GUNNING1,43.18172
2019/08/22 09:40:00,GUTHEGA,0.0
2019/08/22 09:40:00,HALLWF1,24.99
2019/08/22 09:40:00,HALLWF2,12.97
2019/08/22 09:40:00,HAMISF1,45.3
2019/08/22 09:40:00,HAUGHT11,50.038779999999996
2019/08/22 09:40:00,HAYMSF1,41.267
2019/08/22 09:40:00,HDWF1,27.1
2019/08/22 09:40:00,HDWF2,28.7
2019/08/22 09:40:00,HDWF3,36.4
2019/08/22 09:40:00,HPRG1,0.0
2019/08/22 09:40:00,HPRL1,0.0
2019/08/22 09:40:00,HUMENSW,0.0
2019/08/22 09:40:00,HUMEV,9.8
2019/08/22 09:40:00,HVGTS,0.0
2019/08/22 09:40:00,JBUTTERS,135.19
2019/08/22 09:40:00,JLA01,0.5
2019/08/22 09:40:00,JLA02,0.0
2019/08/22 09:40:00,JLA03,0.1
2019/08/22 09:40:00,JLA04,0.1
2019/08/22 09:40:00,JLB01,0.0
2019/08/22 09:40:00,JLB02,0.1
2019/08/22 09:40:00,JLB03,0.0
2019/08/22 09:40:00,KAREEYA1,21.5375
2019/08/22 09:40:00,KAREEYA2,21.59
2019/08/22 09:40:00,KAREEYA3,0.0
2019/08/22 09:40:00,KAREEYA4,21.65
2019/08/22 09:40:00,KARSF1,73.1
2019/08/22 09:40:00,KIATAWF1,25.2
2019/08/22 09:40:00,KPP_1,0.0
2019/08/22 09:40:00,KSP1,46.84
2019/08/22 09:40:00,LADBROK1,33.93
2019/08/22 09:40:00,LADBROK2,27.05
2019/08/22 09:40:00,LD01,338.4375
2019/08/22 09:40:00,LD02,334.96875
2019/08/22 09:40:00,LD03,344.55002
2019/08/22 09:40:00,LD04,345.26257000000004
2019/08/22 09:40:00,LEM_WIL,86.23735
2019/08/22 09:40:00,LGAPWF1,5.42
2019/08/22 09:40:00,LILYSF1,94.89612
2019/08/22 09:40:00,LI_WY_CA,148.13165
2019/08/22 09:40:00,LKBONNY2,72.38605
2019/08/22 09:40:00,LKBONNY3,0.0
2019/08/22 09:40:00,LK_ECHO,0.0
2019/08/22 09:40:00,LNGS1,0.0
2019/08/22 09:40:00,LNGS2,0.0
2019/08/22 09:40:00,LONSDALE,0.0
2019/08/22 09:40:00,LOYYB1,529.3215299999999
2019/08/22 09:40:00,LOYYB2,579.69873
2019/08/22 09:40:00,LYA1,560.0
2019/08/22 09:40:00,LYA2,0.0
2019/08/22 09:40:00,LYA3,558.0
2019/08/22 09:40:00,LYA4,530.0
2019/08/22 09:40:00,MACARTH1,197.09544
2019/08/22 09:40:00,MACKAYGT,0.0
2019/08/22 09:40:00,MACKNTSH,85.87
2019/08/22 09:40:00,MANSLR1,7.479
2019/08/22 09:40:00,MCKAY1,0.02
2019/08/22 09:40:00,MEADOWBK,34.038779999999996
2019/08/22 09:40:00,MERCER01,51.103
2019/08/22 09:40:00,MEWF1,57.0921
2019/08/22 09:40:00,MINTARO,0.0
2019/08/22 09:40:00,MOREESF1,51.548
2019/08/22 09:40:00,MORTLK11,257.0
2019/08/22 09:40:00,MORTLK12,0.0
2019/08/22 09:40:00,MP1,277.25
2019/08/22 09:40:00,MP2,0.0
2019/08/22 09:40:00,MPP_1,368.25
2019/08/22 09:40:00,MPP_2,380.0
2019/08/22 09:40:00,MSTUART1,0.0
2019/08/22 09:40:00,MSTUART2,0.0
2019/08/22 09:40:00,MSTUART3,0.0
2019/08/22 09:40:00,MTGELWF1,64.80453
2019/08/22 09:40:00,MURRAY,0.0
2019/08/22 09:40:00,MUSSELR1,83.39999
2019/08/22 09:40:00,MUWAWF1,33.9
2019/08/22 09:40:00,NBHWF1,27.7
2019/08/22 09:40:00,NPS,0.0
2019/08/22 09:40:00,NUMURSF1,95.87
2019/08/22 09:40:00,NYNGAN1,75.75
2019/08/22 09:40:00,OAKEY1,0.0
2019/08/22 09:40:00,OAKEY1SF,21.549
2019/08/22 09:40:00,OAKEY2,0.0
2019/08/22 09:40:00,OAKLAND1,33.7
2019/08/22 09:40:00,OSB-AG,96.69
2019/08/22 09:40:00,PARSF1,5.3
2019/08/22 09:40:00,POAT110,0.0
2019/08/22 09:40:00,POAT220,0.0
2019/08/22 09:40:00,POR01,0.0
2019/08/22 09:40:00,POR03,0.0
2019/08/22 09:40:00,PPCCGT,494.34024000000005
2019/08/22 09:40:00,PTSTAN1,0.0
2019/08/22 09:40:00,PUMP1,0.0
2019/08/22 09:40:00,PUMP2,0.0
2019/08/22 09:40:00,QPS1,16.6
2019/08/22 09:40:00,QPS2,0.0
2019/08/22 09:40:00,QPS3,0.0
2019/08/22 09:40:00,QPS4,0.0
2019/08/22 09:40:00,QPS5,0.0
2019/08/22 09:40:00,REECE1,118.80001000000001
2019/08/22 09:40:00,REECE2,117.49001000000001
2019/08/22 09:40:00,ROMA_7,0.0
2019/08/22 09:40:00,ROMA_8,0.0
2019/08/22 09:40:00,RRSF1,106.50185
2019/08/22 09:40:00,RT_NSW1,0.0
2019/08/22 09:40:00,RT_NSW2,0.0
2019/08/22 09:40:00,RT_NSW3,0.0
2019/08/22 09:40:00,RT_NSW4,0.0
2019/08/22 09:40:00,RT_NSW5,0.0
2019/08/22 09:40:00,RT_NSW6,0.0
2019/08/22 09:40:00,RT_QLD1,0.0
2019/08/22 09:40:00,RT_SA1,0.0
2019/08/22 09:40:00,RT_SA2,0.0
2019/08/22 09:40:00,RT_SA3,0.0
2019/08/22 09:40:00,RT_SA4,0.0
2019/08/22 09:40:00,RT_SA5,0.0
2019/08/22 09:40:00,RT_SA6,0.0
2019/08/22 09:40:00,RT_TAS1,0.0
2019/08/22 09:40:00,RT_VIC1,0.0
2019/08/22 09:40:00,RT_VIC10,0.0
2019/08/22 09:40:00,RT_VIC11,0.0
2019/08/22 09:40:00,RT_VIC12,0.0
2019/08/22 09:40:00,RT_VIC2,0.0
2019/08/22 09:40:00,RT_VIC3,0.0
2019/08/22 09:40:00,RT_VIC4,0.0
2019/08/22 09:40:00,RT_VIC5,0.0
2019/08/22 09:40:00,RT_VIC6,0.0
2019/08/22 09:40:00,RT_VIC7,0.0
2019/08/22 09:40:00,RT_VIC8,0.0
2019/08/22 09:40:00,RT_VIC9,0.0
2019/08/22 09:40:00,RUGBYR1,61.93971
2019/08/22 09:40:00,SALTCRK1,32.42
2019/08/22 09:40:00,SAPHWF1,198.30002
2019/08/22 09:40:00,SHGEN,0.0
2019/08/22 09:40:00,SHPUMP,0.0
2019/08/22 09:40:00,SITHE01,0.19405
2019/08/22 09:40:00,SMCSF1,73.63869
2019/08/22 09:40:00,SNOWNTH1,6.9
2019/08/22 09:40:00,SNOWSTH1,6.7
2019/08/22 09:40:00,SNOWTWN1,3.00026
2019/08/22 09:40:00,SNOWYP,0.0
2019/08/22 09:40:00,SNUG1,0.01944
2019/08/22 09:40:00,SRSF1,34.9
2019/08/22 09:40:00,STAN-1,0.0
2019/08/22 09:40:00,STAN-2,275.18536
2019/08/22 09:40:00,STAN-3,276.06976000000003
2019/08/22 09:40:00,STAN-4,280.51755
2019/08/22 09:40:00,STWF1,38.39624
2019/08/22 09:40:00,SWAN_E,0.0
2019/08/22 09:40:00,TALWA1,191.0
2019/08/22 09:40:00,TARALGA1,99.95626999999999
2019/08/22 09:40:00,TARONG#1,272.39999
2019/08/22 09:40:00,TARONG#2,275.70001
2019/08/22 09:40:00,TARONG#3,261.20001
2019/08/22 09:40:00,TARONG#4,281.20001
2019/08/22 09:40:00,TARRALEA,83.9
2019/08/22 09:40:00,TBSF1,40.8
2019/08/22 09:40:00,TNPS1,220.00002
2019/08/22 09:40:00,TORRA1,61.54529
2019/08/22 09:40:00,TORRA2,0.0
2019/08/22 09:40:00,TORRA3,41.08815
2019/08/22 09:40:00,TORRA4,0.0
2019/08/22 09:40:00,TORRB1,68.65
2019/08/22 09:40:00,TORRB2,79.7
2019/08/22 09:40:00,TORRB3,0.0
2019/08/22 09:40:00,TORRB4,0.0
2019/08/22 09:40:00,TREVALLN,69.81003
2019/08/22 09:40:00,TRIBUTE,82.81
2019/08/22 09:40:00,TUMUT3,0.0
2019/08/22 09:40:00,TUNGATIN,110.21003
2019/08/22 09:40:00,TVCC201,0.0
2019/08/22 09:40:00,TVPP104,15.92184
2019/08/22 09:40:00,UPPTUMUT,0.0
2019/08/22 09:40:00,URANQ11,0.0
2019/08/22 09:40:00,URANQ12,0.0
2019/08/22 09:40:00,URANQ13,0.0
2019/08/22 09:40:00,URANQ14,0.0
2019/08/22 09:40:00,VP5,237.97501
2019/08/22 09:40:00,VP6,394.02499
2019/08/22 09:40:00,VPGS1,0.0
2019/08/22 09:40:00,VPGS2,0.0
2019/08/22 09:40:00,VPGS3,0.0
2019/08/22 09:40:00,VPGS4,0.0
2019/08/22 09:40:00,VPGS5,0.0
2019/08/22 09:40:00,VPGS6,0.0
2019/08/22 09:40:00,W/HOE#1,0.0
2019/08/22 09:40:00,W/HOE#2,0.0
2019/08/22 09:40:00,WATERLWF,15.0
2019/08/22 09:40:00,WEMENSF1,43.5
2019/08/22 09:40:00,WGWF1,16.9
2019/08/22 09:40:00,WHITSF1,19.0
2019/08/22 09:40:00,WKIEWA1,0.0
2019/08/22 09:40:00,WKIEWA2,14.1
2019/08/22 09:40:00,WOODLWN1,40.266009999999994
2019/08/22 09:40:00,WRSF1,4.76
2019/08/22 09:40:00,WRWF1,147.63374
2019/08/22 09:40:00,YABULU,0.0
2019/08/22 09:40:00,YABULU2,0.0
2019/08/22 09:40:00,YARWUN_1,0.0
2019/08/22 09:40:00,YENDWF1,42.06
2019/08/22 09:40:00,YWPS1,372.93164
2019/08/22 09:40:00,YWPS2,275.18481
2019/08/22 09:40:00,YWPS3,0.0
2019/08/22 09:40:00,YWPS4,392.41519
