SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:00:00,CPP_3,405.625
2019/08/20 08:00:00,CPP_4,319.82501
2019/08/20 08:00:00,CPSA,143.15688
2019/08/20 08:00:00,CROOKWF2,76.85374
2019/08/20 08:00:00,CROWLWF1,23.5561
2019/08/20 08:00:00,CSPVPS1,12.983
2019/08/20 08:00:00,DALNTH01,0.0
2019/08/20 08:00:00,DALNTHL1,0.09613
2019/08/20 08:00:00,DARTM1,134.3
2019/08/20 08:00:00,DAYDSF1,90.94601
2019/08/20 08:00:00,DDPS1,0.0
2019/08/20 08:00:00,DDSF1,52.0192
2019/08/20 08:00:00,DEVILS_G,0.0
2019/08/20 08:00:00,DG_NSW1,0.0
2019/08/20 08:00:00,DG_QLD1,0.0
2019/08/20 08:00:00,DG_SA1,0.0
2019/08/20 08:00:00,DG_TAS1,0.0
2019/08/20 08:00:00,DG_VIC1,0.0
2019/08/20 08:00:00,DRYCGT1,0.0
2019/08/20 08:00:00,DRYCGT2,0.0
2019/08/20 08:00:00,DRYCGT3,0.0
2019/08/20 08:00:00,EILDON1,0.0
2019/08/20 08:00:00,EILDON2,0.0
2019/08/20 08:00:00,EMERASF1,44.66
2019/08/20 08:00:00,ER01,588.92493
2019/08/20 08:00:00,ER02,688.32507
2019/08/20 08:00:00,ER03,691.95007
2019/08/20 08:00:00,ER04,687.77502
2019/08/20 08:00:00,FINLYSF1,0.0
2019/08/20 08:00:00,FISHER,45.98
2019/08/20 08:00:00,GANNBG1,10.0547
2019/08/20 08:00:00,GANNBL1,0.0
2019/08/20 08:00:00,GANNSF1,3.7
2019/08/20 08:00:00,GORDON,137.18206999999998
2019/08/20 08:00:00,GSTONE1,204.39999
2019/08/20 08:00:00,GSTONE2,196.52499
2019/08/20 08:00:00,GSTONE3,204.22499
2019/08/20 08:00:00,GSTONE4,205.8
2019/08/20 08:00:00,GSTONE5,205.09999
2019/08/20 08:00:00,GSTONE6,0.0
2019/08/20 08:00:00,GULLRSF1,1.01373
2019/08/20 08:00:00,GULLRWF1,117.91
2019/08/20 08:00:00,GUNNING1,41.65429
2019/08/20 08:00:00,GUTHEGA,34.0
2019/08/20 08:00:00,HALLWF1,81.75
2019/08/20 08:00:00,HALLWF2,54.81
2019/08/20 08:00:00,HAMISF1,34.9
2019/08/20 08:00:00,HAUGHT11,50.04902
2019/08/20 08:00:00,HAYMSF1,32.461
2019/08/20 08:00:00,HDWF1,29.5
2019/08/20 08:00:00,HDWF2,20.7
2019/08/20 08:00:00,HDWF3,31.5
2019/08/20 08:00:00,HPRG1,29.9
2019/08/20 08:00:00,HPRL1,0.0
2019/08/20 08:00:00,HUMENSW,0.0
2019/08/20 08:00:00,HUMEV,9.3
2019/08/20 08:00:00,HVGTS,0.0
2019/08/20 08:00:00,JBUTTERS,138.09
2019/08/20 08:00:00,JLA01,0.5
2019/08/20 08:00:00,JLA02,54.2
2019/08/20 08:00:00,JLA03,0.1
2019/08/20 08:00:00,JLA04,0.1
2019/08/20 08:00:00,JLB01,0.0
2019/08/20 08:00:00,JLB02,84.1
2019/08/20 08:00:00,JLB03,83.1
2019/08/20 08:00:00,KAREEYA1,21.5225
2019/08/20 08:00:00,KAREEYA2,21.705
2019/08/20 08:00:00,KAREEYA3,0.0
2019/08/20 08:00:00,KAREEYA4,21.745
2019/08/20 08:00:00,KARSF1,21.5
2019/08/20 08:00:00,KIATAWF1,31.0
2019/08/20 08:00:00,KPP_1,0.0
2019/08/20 08:00:00,KSP1,30.91
2019/08/20 08:00:00,LADBROK1,42.66
2019/08/20 08:00:00,LADBROK2,43.34
2019/08/20 08:00:00,LD01,420.20627
2019/08/20 08:00:00,LD02,419.51248
2019/08/20 08:00:00,LD03,400.38745
2019/08/20 08:00:00,LD04,378.07507000000004
2019/08/20 08:00:00,LEM_WIL,85.55155
2019/08/20 08:00:00,LGAPWF1,11.8
2019/08/20 08:00:00,LILYSF1,64.74956999999999
2019/08/20 08:00:00,LI_WY_CA,147.72888
2019/08/20 08:00:00,LKBONNY2,146.67848
2019/08/20 08:00:00,LKBONNY3,36.0052
2019/08/20 08:00:00,LK_ECHO,0.0
2019/08/20 08:00:00,LNGS1,0.0
2019/08/20 08:00:00,LNGS2,0.0
2019/08/20 08:00:00,LONSDALE,0.0
2019/08/20 08:00:00,LOYYB1,542.8557099999999
2019/08/20 08:00:00,LOYYB2,582.7063
2019/08/20 08:00:00,LYA1,560.0
2019/08/20 08:00:00,LYA2,0.0
2019/08/20 08:00:00,LYA3,561.0
2019/08/20 08:00:00,LYA4,540.0
2019/08/20 08:00:00,MACARTH1,325.69247
2019/08/20 08:00:00,MACKAYGT,0.0
2019/08/20 08:00:00,MACKNTSH,85.3
2019/08/20 08:00:00,MANSLR1,21.018
2019/08/20 08:00:00,MCKAY1,0.02
2019/08/20 08:00:00,MEADOWBK,33.8673
2019/08/20 08:00:00,MERCER01,117.189
2019/08/20 08:00:00,MEWF1,23.6329
2019/08/20 08:00:00,MINTARO,0.0
2019/08/20 08:00:00,MOREESF1,46.958
2019/08/20 08:00:00,MORTLK11,259.0
2019/08/20 08:00:00,MORTLK12,0.0
2019/08/20 08:00:00,MP1,373.17492999999996
2019/08/20 08:00:00,MP2,0.0
2019/08/20 08:00:00,MPP_1,427.0
2019/08/20 08:00:00,MPP_2,435.75
2019/08/20 08:00:00,MSTUART1,0.0
2019/08/20 08:00:00,MSTUART2,0.0
2019/08/20 08:00:00,MSTUART3,0.0
2019/08/20 08:00:00,MTGELWF1,64.37269
2019/08/20 08:00:00,MURRAY,306.04999
2019/08/20 08:00:00,MUSSELR1,163.5
2019/08/20 08:00:00,MUWAWF1,40.48
2019/08/20 08:00:00,NBHWF1,59.1
2019/08/20 08:00:00,NPS,0.0
2019/08/20 08:00:00,NUMURSF1,11.2
2019/08/20 08:00:00,NYNGAN1,33.25
2019/08/20 08:00:00,OAKEY1,0.0
2019/08/20 08:00:00,OAKEY1SF,19.836
2019/08/20 08:00:00,OAKEY2,0.0
2019/08/20 08:00:00,OAKLAND1,59.7
2019/08/20 08:00:00,OSB-AG,185.28
2019/08/20 08:00:00,PARSF1,37.3
2019/08/20 08:00:00,POAT110,45.828720000000004
2019/08/20 08:00:00,POAT220,119.66865
2019/08/20 08:00:00,POR01,0.0
2019/08/20 08:00:00,POR03,0.0
2019/08/20 08:00:00,PPCCGT,250.05813999999998
2019/08/20 08:00:00,PTSTAN1,0.0
2019/08/20 08:00:00,PUMP1,0.0
2019/08/20 08:00:00,PUMP2,0.0
2019/08/20 08:00:00,QPS1,29.1
2019/08/20 08:00:00,QPS2,0.0
2019/08/20 08:00:00,QPS3,14.8
2019/08/20 08:00:00,QPS4,0.0
2019/08/20 08:00:00,QPS5,125.54
2019/08/20 08:00:00,REECE1,115.10001000000001
2019/08/20 08:00:00,REECE2,115.27001000000001
2019/08/20 08:00:00,ROMA_7,0.0
2019/08/20 08:00:00,ROMA_8,38.73717
2019/08/20 08:00:00,RRSF1,58.309
2019/08/20 08:00:00,RT_NSW1,0.0
2019/08/20 08:00:00,RT_NSW2,0.0
2019/08/20 08:00:00,RT_NSW3,0.0
2019/08/20 08:00:00,RT_NSW4,0.0
2019/08/20 08:00:00,RT_NSW5,0.0
2019/08/20 08:00:00,RT_NSW6,0.0
2019/08/20 08:00:00,RT_QLD1,0.0
2019/08/20 08:00:00,RT_SA1,0.0
2019/08/20 08:00:00,RT_SA2,0.0
2019/08/20 08:00:00,RT_SA3,0.0
2019/08/20 08:00:00,RT_SA4,0.0
2019/08/20 08:00:00,RT_SA5,0.0
2019/08/20 08:00:00,RT_SA6,0.0
2019/08/20 08:00:00,RT_TAS1,0.0
2019/08/20 08:00:00,RT_VIC1,0.0
2019/08/20 08:00:00,RT_VIC10,0.0
2019/08/20 08:00:00,RT_VIC11,0.0
2019/08/20 08:00:00,RT_VIC12,0.0
2019/08/20 08:00:00,RT_VIC2,0.0
2019/08/20 08:00:00,RT_VIC3,0.0
2019/08/20 08:00:00,RT_VIC4,0.0
2019/08/20 08:00:00,RT_VIC5,0.0
2019/08/20 08:00:00,RT_VIC6,0.0
2019/08/20 08:00:00,RT_VIC7,0.0
2019/08/20 08:00:00,RT_VIC8,0.0
2019/08/20 08:00:00,RT_VIC9,0.0
2019/08/20 08:00:00,RUGBYR1,44.988409999999995
2019/08/20 08:00:00,SALTCRK1,49.91
2019/08/20 08:00:00,SAPHWF1,114.52498999999999
2019/08/20 08:00:00,SHGEN,202.52295
2019/08/20 08:00:00,SHPUMP,0.0
2019/08/20 08:00:00,SITHE01,0.00565
2019/08/20 08:00:00,SMCSF1,26.63668
2019/08/20 08:00:00,SNOWNTH1,20.0
2019/08/20 08:00:00,SNOWSTH1,61.0
2019/08/20 08:00:00,SNOWTWN1,25.78538
2019/08/20 08:00:00,SNOWYP,0.0
2019/08/20 08:00:00,SNUG1,0.01944
2019/08/20 08:00:00,SRSF1,34.18
2019/08/20 08:00:00,STAN-1,0.0
2019/08/20 08:00:00,STAN-2,310.5881
2019/08/20 08:00:00,STAN-3,312.30568999999997
2019/08/20 08:00:00,STAN-4,317.22772000000003
2019/08/20 08:00:00,STWF1,8.91
2019/08/20 08:00:00,SWAN_E,0.0
2019/08/20 08:00:00,TALWA1,375.0
2019/08/20 08:00:00,TARALGA1,101.68874
2019/08/20 08:00:00,TARONG#1,319.20001
2019/08/20 08:00:00,TARONG#2,348.80002
2019/08/20 08:00:00,TARONG#3,260.20001
2019/08/20 08:00:00,TARONG#4,314.5
2019/08/20 08:00:00,TARRALEA,85.0
2019/08/20 08:00:00,TBSF1,4.3
2019/08/20 08:00:00,TNPS1,441.70000999999996
2019/08/20 08:00:00,TORRA1,96.1937
2019/08/20 08:00:00,TORRA2,0.0
2019/08/20 08:00:00,TORRA3,56.86974
2019/08/20 08:00:00,TORRA4,0.0
2019/08/20 08:00:00,TORRB1,104.51
2019/08/20 08:00:00,TORRB2,167.58
2019/08/20 08:00:00,TORRB3,0.0
2019/08/20 08:00:00,TORRB4,0.0
2019/08/20 08:00:00,TREVALLN,70.02002
2019/08/20 08:00:00,TRIBUTE,84.8
2019/08/20 08:00:00,TUMUT3,0.0
2019/08/20 08:00:00,TUNGATIN,134.82003999999998
2019/08/20 08:00:00,TVCC201,0.0
2019/08/20 08:00:00,TVPP104,0.0
2019/08/20 08:00:00,UPPTUMUT,0.0
2019/08/20 08:00:00,URANQ11,0.0
2019/08/20 08:00:00,URANQ12,0.0
2019/08/20 08:00:00,URANQ13,0.0
2019/08/20 08:00:00,URANQ14,0.0
2019/08/20 08:00:00,VP5,560.5750099999999
2019/08/20 08:00:00,VP6,555.17505
2019/08/20 08:00:00,VPGS1,0.0
2019/08/20 08:00:00,VPGS2,0.0
2019/08/20 08:00:00,VPGS3,0.0
2019/08/20 08:00:00,VPGS4,0.0
2019/08/20 08:00:00,VPGS5,0.0
2019/08/20 08:00:00,VPGS6,0.0
2019/08/20 08:00:00,W/HOE#1,0.0
2019/08/20 08:00:00,W/HOE#2,0.0
2019/08/20 08:00:00,WATERLWF,105.5
2019/08/20 08:00:00,WEMENSF1,27.2
2019/08/20 08:00:00,WGWF1,41.0
2019/08/20 08:00:00,WHITSF1,34.2
2019/08/20 08:00:00,WKIEWA1,0.0
2019/08/20 08:00:00,WKIEWA2,13.8
2019/08/20 08:00:00,WOODLWN1,44.92801
2019/08/20 08:00:00,WRSF1,10.53
2019/08/20 08:00:00,WRWF1,70.76125
2019/08/20 08:00:00,YABULU,0.0
2019/08/20 08:00:00,YABULU2,0.0
2019/08/20 08:00:00,YARWUN_1,0.0
2019/08/20 08:00:00,YENDWF1,42.04
2019/08/20 08:00:00,YWPS1,381.20255
2019/08/20 08:00:00,YWPS2,282.95444
2019/08/20 08:00:00,YWPS3,0.0
2019/08/20 08:00:00,YWPS4,400.88354
