SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:00:00,DALNTHL1,0.08087000000000001
2019/08/21 18:00:00,DARTM1,134.5
2019/08/21 18:00:00,DAYDSF1,0.0
2019/08/21 18:00:00,DDPS1,348.88818
2019/08/21 18:00:00,DDSF1,0.0
2019/08/21 18:00:00,DEVILS_G,0.0
2019/08/21 18:00:00,DG_NSW1,0.0
2019/08/21 18:00:00,DG_QLD1,0.0
2019/08/21 18:00:00,DG_SA1,0.0
2019/08/21 18:00:00,DG_TAS1,0.0
2019/08/21 18:00:00,DG_VIC1,0.0
2019/08/21 18:00:00,DRYCGT1,0.0
2019/08/21 18:00:00,DRYCGT2,0.0
2019/08/21 18:00:00,DRYCGT3,0.0
2019/08/21 18:00:00,EILDON1,0.0
2019/08/21 18:00:00,EILDON2,0.0
2019/08/21 18:00:00,EMERASF1,0.0
2019/08/21 18:00:00,ER01,575.69995
2019/08/21 18:00:00,ER02,603.67493
2019/08/21 18:00:00,ER03,698.34998
2019/08/21 18:00:00,ER04,683.3999
2019/08/21 18:00:00,FINLYSF1,0.0
2019/08/21 18:00:00,FISHER,45.75
2019/08/21 18:00:00,GANNBG1,1.6983099999999998
2019/08/21 18:00:00,GANNBL1,0.0
2019/08/21 18:00:00,GANNSF1,0.0
2019/08/21 18:00:00,GORDON,105.98671999999999
2019/08/21 18:00:00,GSTONE1,225.05
2019/08/21 18:00:00,GSTONE2,220.325
2019/08/21 18:00:00,GSTONE3,262.14999
2019/08/21 18:00:00,GSTONE4,225.05
2019/08/21 18:00:00,GSTONE5,225.39999
2019/08/21 18:00:00,GSTONE6,0.0
2019/08/21 18:00:00,GULLRSF1,0.0
2019/08/21 18:00:00,GULLRWF1,155.11075
2019/08/21 18:00:00,GUNNING1,46.484140000000004
2019/08/21 18:00:00,GUTHEGA,30.9
2019/08/21 18:00:00,HALLWF1,48.89
2019/08/21 18:00:00,HALLWF2,41.75
2019/08/21 18:00:00,HAMISF1,0.0
2019/08/21 18:00:00,HAUGHT11,0.0
2019/08/21 18:00:00,HAYMSF1,0.0
2019/08/21 18:00:00,HDWF1,47.7
2019/08/21 18:00:00,HDWF2,39.0
2019/08/21 18:00:00,HDWF3,46.9
2019/08/21 18:00:00,HPRG1,2.6
2019/08/21 18:00:00,HPRL1,0.0
2019/08/21 18:00:00,HUMENSW,0.0
2019/08/21 18:00:00,HUMEV,9.8
2019/08/21 18:00:00,HVGTS,0.0
2019/08/21 18:00:00,JBUTTERS,137.36
2019/08/21 18:00:00,JLA01,0.5
2019/08/21 18:00:00,JLA02,0.0
2019/08/21 18:00:00,JLA03,0.1
2019/08/21 18:00:00,JLA04,0.1
2019/08/21 18:00:00,JLB01,0.0
2019/08/21 18:00:00,JLB02,0.1
2019/08/21 18:00:00,JLB03,0.0
2019/08/21 18:00:00,KAREEYA1,21.5025
2019/08/21 18:00:00,KAREEYA2,21.73
2019/08/21 18:00:00,KAREEYA3,0.0
2019/08/21 18:00:00,KAREEYA4,21.675
2019/08/21 18:00:00,KARSF1,1.0
2019/08/21 18:00:00,KIATAWF1,27.0
2019/08/21 18:00:00,KPP_1,0.0
2019/08/21 18:00:00,KSP1,3.42
2019/08/21 18:00:00,LADBROK1,5.58
2019/08/21 18:00:00,LADBROK2,29.0
2019/08/21 18:00:00,LD01,420.71245999999996
2019/08/21 18:00:00,LD02,419.02496
2019/08/21 18:00:00,LD03,419.21255
2019/08/21 18:00:00,LD04,374.51248
2019/08/21 18:00:00,LEM_WIL,85.904
2019/08/21 18:00:00,LGAPWF1,14.76
2019/08/21 18:00:00,LILYSF1,0.0
2019/08/21 18:00:00,LI_WY_CA,149.3168
2019/08/21 18:00:00,LKBONNY2,151.48471
2019/08/21 18:00:00,LKBONNY3,34.55383
2019/08/21 18:00:00,LK_ECHO,0.0
2019/08/21 18:00:00,LNGS1,0.0
2019/08/21 18:00:00,LNGS2,0.0
2019/08/21 18:00:00,LONSDALE,0.0
2019/08/21 18:00:00,LOYYB1,536.84052
2019/08/21 18:00:00,LOYYB2,581.57849
2019/08/21 18:00:00,LYA1,559.0
2019/08/21 18:00:00,LYA2,0.0
2019/08/21 18:00:00,LYA3,559.0
2019/08/21 18:00:00,LYA4,529.0
2019/08/21 18:00:00,MACARTH1,333.49231000000003
2019/08/21 18:00:00,MACKAYGT,0.0
2019/08/21 18:00:00,MACKNTSH,84.44
2019/08/21 18:00:00,MANSLR1,0.0
2019/08/21 18:00:00,MCKAY1,0.02
2019/08/21 18:00:00,MEADOWBK,33.66724
2019/08/21 18:00:00,MERCER01,117.528
2019/08/21 18:00:00,MEWF1,47.97031
2019/08/21 18:00:00,MINTARO,0.0
2019/08/21 18:00:00,MOREESF1,0.0
2019/08/21 18:00:00,MORTLK11,0.0
2019/08/21 18:00:00,MORTLK12,0.0
2019/08/21 18:00:00,MP1,276.5
2019/08/21 18:00:00,MP2,0.0
2019/08/21 18:00:00,MPP_1,299.25
2019/08/21 18:00:00,MPP_2,435.25
2019/08/21 18:00:00,MSTUART1,0.0
2019/08/21 18:00:00,MSTUART2,0.0
2019/08/21 18:00:00,MSTUART3,0.0
2019/08/21 18:00:00,MTGELWF1,64.53291
2019/08/21 18:00:00,MURRAY,-4.13999
2019/08/21 18:00:00,MUSSELR1,159.89999
2019/08/21 18:00:00,MUWAWF1,54.35
2019/08/21 18:00:00,NBHWF1,64.0
2019/08/21 18:00:00,NPS,365.25
2019/08/21 18:00:00,NUMURSF1,0.0
2019/08/21 18:00:00,NYNGAN1,0.0
2019/08/21 18:00:00,OAKEY1,0.0
2019/08/21 18:00:00,OAKEY1SF,0.051
2019/08/21 18:00:00,OAKEY2,0.0
2019/08/21 18:00:00,OAKLAND1,56.3
2019/08/21 18:00:00,OSB-AG,0.0
2019/08/21 18:00:00,PARSF1,0.0
2019/08/21 18:00:00,POAT110,42.15688
2019/08/21 18:00:00,POAT220,93.30656
2019/08/21 18:00:00,POR01,0.0
2019/08/21 18:00:00,POR03,0.0
2019/08/21 18:00:00,PPCCGT,403.07001
2019/08/21 18:00:00,PTSTAN1,0.0
2019/08/21 18:00:00,PUMP1,0.0
2019/08/21 18:00:00,PUMP2,0.0
2019/08/21 18:00:00,QPS1,0.0
2019/08/21 18:00:00,QPS2,0.0
2019/08/21 18:00:00,QPS3,0.0
2019/08/21 18:00:00,QPS4,0.0
2019/08/21 18:00:00,QPS5,0.0
2019/08/21 18:00:00,REECE1,116.54001000000001
2019/08/21 18:00:00,REECE2,115.69001000000002
2019/08/21 18:00:00,ROMA_7,0.0
2019/08/21 18:00:00,ROMA_8,0.0
2019/08/21 18:00:00,RRSF1,0.0
2019/08/21 18:00:00,RT_NSW1,0.0
2019/08/21 18:00:00,RT_NSW2,0.0
2019/08/21 18:00:00,RT_NSW3,0.0
2019/08/21 18:00:00,RT_NSW4,0.0
2019/08/21 18:00:00,RT_NSW5,0.0
2019/08/21 18:00:00,RT_NSW6,0.0
2019/08/21 18:00:00,RT_QLD1,0.0
2019/08/21 18:00:00,RT_SA1,0.0
2019/08/21 18:00:00,RT_SA2,0.0
2019/08/21 18:00:00,RT_SA3,0.0
2019/08/21 18:00:00,RT_SA4,0.0
2019/08/21 18:00:00,RT_SA5,0.0
2019/08/21 18:00:00,RT_SA6,0.0
2019/08/21 18:00:00,RT_TAS1,0.0
2019/08/21 18:00:00,RT_VIC1,0.0
2019/08/21 18:00:00,RT_VIC10,0.0
2019/08/21 18:00:00,RT_VIC11,0.0
2019/08/21 18:00:00,RT_VIC12,0.0
2019/08/21 18:00:00,RT_VIC2,0.0
2019/08/21 18:00:00,RT_VIC3,0.0
2019/08/21 18:00:00,RT_VIC4,0.0
2019/08/21 18:00:00,RT_VIC5,0.0
2019/08/21 18:00:00,RT_VIC6,0.0
2019/08/21 18:00:00,RT_VIC7,0.0
2019/08/21 18:00:00,RT_VIC8,0.0
2019/08/21 18:00:00,RT_VIC9,0.0
2019/08/21 18:00:00,RUGBYR1,0.0
2019/08/21 18:00:00,SALTCRK1,47.33
2019/08/21 18:00:00,SAPHWF1,148.09689
2019/08/21 18:00:00,SHGEN,83.47813000000001
2019/08/21 18:00:00,SHPUMP,0.0
2019/08/21 18:00:00,SITHE01,0.12370999999999999
2019/08/21 18:00:00,SMCSF1,0.0
2019/08/21 18:00:00,SNOWNTH1,54.2
2019/08/21 18:00:00,SNOWSTH1,79.3
2019/08/21 18:00:00,SNOWTWN1,34.165240000000004
2019/08/21 18:00:00,SNOWYP,0.0
2019/08/21 18:00:00,SNUG1,0.01944
2019/08/21 18:00:00,SRSF1,0.44
2019/08/21 18:00:00,STAN-1,0.0
2019/08/21 18:00:00,STAN-2,346.68304
2019/08/21 18:00:00,STAN-3,341.49182
2019/08/21 18:00:00,STAN-4,360.60318
2019/08/21 18:00:00,STWF1,59.26498
2019/08/21 18:00:00,SWAN_E,0.0
2019/08/21 18:00:00,TALWA1,416.0
2019/08/21 18:00:00,TARALGA1,96.70125
2019/08/21 18:00:00,TARONG#1,341.10001
2019/08/21 18:00:00,TARONG#2,340.60001
2019/08/21 18:00:00,TARONG#3,259.60001
2019/08/21 18:00:00,TARONG#4,348.89999
2019/08/21 18:00:00,TARRALEA,83.9
2019/08/21 18:00:00,TBSF1,4.2
2019/08/21 18:00:00,TNPS1,442.00003
2019/08/21 18:00:00,TORRA1,91.33731999999999
2019/08/21 18:00:00,TORRA2,0.0
2019/08/21 18:00:00,TORRA3,0.0
2019/08/21 18:00:00,TORRA4,0.0
2019/08/21 18:00:00,TORRB1,104.57
2019/08/21 18:00:00,TORRB2,172.42999
2019/08/21 18:00:00,TORRB3,0.0
2019/08/21 18:00:00,TORRB4,0.0
2019/08/21 18:00:00,TREVALLN,69.65002
2019/08/21 18:00:00,TRIBUTE,83.18
2019/08/21 18:00:00,TUMUT3,996.4600199999999
2019/08/21 18:00:00,TUNGATIN,132.96004
2019/08/21 18:00:00,TVCC201,0.0
2019/08/21 18:00:00,TVPP104,0.0
2019/08/21 18:00:00,UPPTUMUT,0.0
2019/08/21 18:00:00,URANQ11,0.0
2019/08/21 18:00:00,URANQ12,0.0
2019/08/21 18:00:00,URANQ13,0.0
2019/08/21 18:00:00,URANQ14,0.0
2019/08/21 18:00:00,VP5,638.375
2019/08/21 18:00:00,VP6,622.34998
2019/08/21 18:00:00,VPGS1,0.0
2019/08/21 18:00:00,VPGS2,0.0
2019/08/21 18:00:00,VPGS3,0.0
2019/08/21 18:00:00,VPGS4,0.0
2019/08/21 18:00:00,VPGS5,0.0
2019/08/21 18:00:00,VPGS6,0.0
2019/08/21 18:00:00,W/HOE#1,0.0
2019/08/21 18:00:00,W/HOE#2,0.0
2019/08/21 18:00:00,WATERLWF,87.2
2019/08/21 18:00:00,WEMENSF1,0.3
2019/08/21 18:00:00,WGWF1,68.9
2019/08/21 18:00:00,WHITSF1,0.0
2019/08/21 18:00:00,WKIEWA1,0.0
2019/08/21 18:00:00,WKIEWA2,0.1
2019/08/21 18:00:00,WOODLWN1,45.02701
2019/08/21 18:00:00,WRSF1,0.0
2019/08/21 18:00:00,WRWF1,136.75999
2019/08/21 18:00:00,YABULU,0.0
2019/08/21 18:00:00,YABULU2,0.0
2019/08/21 18:00:00,YARWUN_1,0.0
2019/08/21 18:00:00,YENDWF1,41.96
2019/08/21 18:00:00,YWPS1,387.21771
2019/08/21 18:00:00,YWPS2,280.94937000000004
2019/08/21 18:00:00,YWPS3,0.0
2019/08/21 18:00:00,YWPS4,397.21393
