SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:05:00,BARRON-2,28.32
2019/08/21 22:05:00,BASTYAN,78.52
2019/08/21 22:05:00,BBTHREE1,-1.95
2019/08/21 22:05:00,BBTHREE2,-1.95
2019/08/21 22:05:00,BBTHREE3,-1.07
2019/08/21 22:05:00,BDL01,-0.06
2019/08/21 22:05:00,BDL02,0.0
2019/08/21 22:05:00,BERYLSF1,0.0
2019/08/21 22:05:00,BLOWERNG,0.0
2019/08/21 22:05:00,BLUFF1,17.0
2019/08/21 22:05:00,BNGSF1,0.0
2019/08/21 22:05:00,BNGSF2,0.0
2019/08/21 22:05:00,BOCORWF1,102.44
2019/08/21 22:05:00,BODWF1,83.13322
2019/08/21 22:05:00,BRAEMAR1,0.0
2019/08/21 22:05:00,BRAEMAR2,0.0
2019/08/21 22:05:00,BRAEMAR3,0.0
2019/08/21 22:05:00,BRAEMAR5,0.0
2019/08/21 22:05:00,BRAEMAR6,0.0
2019/08/21 22:05:00,BRAEMAR7,0.0
2019/08/21 22:05:00,BROKENH1,0.0
2019/08/21 22:05:00,BW01,607.67493
2019/08/21 22:05:00,BW02,628.40002
2019/08/21 22:05:00,BW03,617.27502
2019/08/21 22:05:00,BW04,0.0
2019/08/21 22:05:00,CALL_B_1,349.89999
2019/08/21 22:05:00,CALL_B_2,348.89999
2019/08/21 22:05:00,CETHANA,99.08263000000001
2019/08/21 22:05:00,CG1,0.0
2019/08/21 22:05:00,CG2,0.0
2019/08/21 22:05:00,CG3,0.0
2019/08/21 22:05:00,CG4,0.0
2019/08/21 22:05:00,CHILDSF1,0.01
2019/08/21 22:05:00,CLARESF1,0.0
2019/08/21 22:05:00,CLEMGPWF,46.67869
2019/08/21 22:05:00,CLERMSF1,0.0
2019/08/21 22:05:00,COLEASF1,0.0
2019/08/21 22:05:00,COOPGWF1,30.20468
2019/08/21 22:05:00,CPP_3,391.875
2019/08/21 22:05:00,CPP_4,392.97501
2019/08/21 22:05:00,CPSA,142.37813
2019/08/21 22:05:00,CROOKWF2,88.63375
2019/08/21 22:05:00,CROWLWF1,44.42112
2019/08/21 22:05:00,CSPVPS1,0.043
2019/08/21 22:05:00,DALNTH01,0.01678
2019/08/21 22:05:00,DALNTHL1,0.0
2019/08/21 22:05:00,DARTM1,0.0
2019/08/21 22:05:00,DAYDSF1,0.0
2019/08/21 22:05:00,DDPS1,360.42126
2019/08/21 22:05:00,DDSF1,0.0
2019/08/21 22:05:00,DEVILS_G,0.0
2019/08/21 22:05:00,DG_NSW1,0.0
2019/08/21 22:05:00,DG_QLD1,0.0
2019/08/21 22:05:00,DG_SA1,0.0
2019/08/21 22:05:00,DG_TAS1,0.0
2019/08/21 22:05:00,DG_VIC1,0.0
2019/08/21 22:05:00,DRYCGT1,0.0
2019/08/21 22:05:00,DRYCGT2,0.0
2019/08/21 22:05:00,DRYCGT3,0.0
2019/08/21 22:05:00,EILDON1,0.0
2019/08/21 22:05:00,EILDON2,0.0
2019/08/21 22:05:00,EMERASF1,0.0
2019/08/21 22:05:00,ER01,558.32495
2019/08/21 22:05:00,ER02,583.15002
2019/08/21 22:05:00,ER03,571.47498
2019/08/21 22:05:00,ER04,621.90002
2019/08/21 22:05:00,FINLYSF1,0.0
2019/08/21 22:05:00,FISHER,45.95
2019/08/21 22:05:00,GANNBG1,0.44646
2019/08/21 22:05:00,GANNBL1,0.0
2019/08/21 22:05:00,GANNSF1,0.0
2019/08/21 22:05:00,GORDON,14.435120000000001
2019/08/21 22:05:00,GSTONE1,149.625
2019/08/21 22:05:00,GSTONE2,155.75
2019/08/21 22:05:00,GSTONE3,154.0
2019/08/21 22:05:00,GSTONE4,154.0
2019/08/21 22:05:00,GSTONE5,150.675
2019/08/21 22:05:00,GSTONE6,0.0
2019/08/21 22:05:00,GULLRSF1,0.0
2019/08/21 22:05:00,GULLRWF1,158.47961
2019/08/21 22:05:00,GUNNING1,38.12097
2019/08/21 22:05:00,GUTHEGA,31.2
2019/08/21 22:05:00,HALLWF1,35.3
2019/08/21 22:05:00,HALLWF2,33.2
2019/08/21 22:05:00,HAMISF1,0.0
2019/08/21 22:05:00,HAUGHT11,0.0
2019/08/21 22:05:00,HAYMSF1,0.0
2019/08/21 22:05:00,HDWF1,27.8
2019/08/21 22:05:00,HDWF2,23.5
2019/08/21 22:05:00,HDWF3,27.6
2019/08/21 22:05:00,HPRG1,0.0
2019/08/21 22:05:00,HPRL1,0.6
2019/08/21 22:05:00,HUMENSW,0.0
2019/08/21 22:05:00,HUMEV,10.4
2019/08/21 22:05:00,HVGTS,0.0
2019/08/21 22:05:00,JBUTTERS,141.33
2019/08/21 22:05:00,JLA01,0.5
2019/08/21 22:05:00,JLA02,0.0
2019/08/21 22:05:00,JLA03,0.1
2019/08/21 22:05:00,JLA04,0.1
2019/08/21 22:05:00,JLB01,0.0
2019/08/21 22:05:00,JLB02,0.1
2019/08/21 22:05:00,JLB03,0.0
2019/08/21 22:05:00,KAREEYA1,21.515
2019/08/21 22:05:00,KAREEYA2,21.665
2019/08/21 22:05:00,KAREEYA3,0.0
2019/08/21 22:05:00,KAREEYA4,21.73
2019/08/21 22:05:00,KARSF1,0.0
2019/08/21 22:05:00,KIATAWF1,30.9
2019/08/21 22:05:00,KPP_1,0.0
2019/08/21 22:05:00,KSP1,0.0
2019/08/21 22:05:00,LADBROK1,0.0
2019/08/21 22:05:00,LADBROK2,0.0
2019/08/21 22:05:00,LD01,420.16873
2019/08/21 22:05:00,LD02,417.20627
2019/08/21 22:05:00,LD03,424.10623
2019/08/21 22:05:00,LD04,381.6937
2019/08/21 22:05:00,LEM_WIL,86.2421
2019/08/21 22:05:00,LGAPWF1,27.06
2019/08/21 22:05:00,LILYSF1,0.0
2019/08/21 22:05:00,LI_WY_CA,149.18976
2019/08/21 22:05:00,LKBONNY2,153.73422
2019/08/21 22:05:00,LKBONNY3,34.88876
2019/08/21 22:05:00,LK_ECHO,0.0
2019/08/21 22:05:00,LNGS1,0.0
2019/08/21 22:05:00,LNGS2,0.0
2019/08/21 22:05:00,LONSDALE,0.0
2019/08/21 22:05:00,LOYYB1,535.71265
2019/08/21 22:05:00,LOYYB2,579.69873
2019/08/21 22:05:00,LYA1,559.0
2019/08/21 22:05:00,LYA2,0.0
2019/08/21 22:05:00,LYA3,560.0
2019/08/21 22:05:00,LYA4,532.0
2019/08/21 22:05:00,MACARTH1,356.49176
2019/08/21 22:05:00,MACKAYGT,0.0
2019/08/21 22:05:00,MACKNTSH,85.42000999999999
2019/08/21 22:05:00,MANSLR1,0.0
2019/08/21 22:05:00,MCKAY1,0.02
2019/08/21 22:05:00,MEADOWBK,34.09594
2019/08/21 22:05:00,MERCER01,124.98298999999999
2019/08/21 22:05:00,MEWF1,77.2096
2019/08/21 22:05:00,MINTARO,0.0
2019/08/21 22:05:00,MOREESF1,0.0
2019/08/21 22:05:00,MORTLK11,0.0
2019/08/21 22:05:00,MORTLK12,0.0
2019/08/21 22:05:00,MP1,282.375
2019/08/21 22:05:00,MP2,0.0
2019/08/21 22:05:00,MPP_1,315.0
2019/08/21 22:05:00,MPP_2,421.5
2019/08/21 22:05:00,MSTUART1,0.0
2019/08/21 22:05:00,MSTUART2,0.0
2019/08/21 22:05:00,MSTUART3,0.0
2019/08/21 22:05:00,MTGELWF1,63.653980000000004
2019/08/21 22:05:00,MURRAY,0.0
2019/08/21 22:05:00,MUSSELR1,158.7
2019/08/21 22:05:00,MUWAWF1,53.54
2019/08/21 22:05:00,NBHWF1,46.2
2019/08/21 22:05:00,NPS,99.375
2019/08/21 22:05:00,NUMURSF1,0.0
2019/08/21 22:05:00,NYNGAN1,0.0
2019/08/21 22:05:00,OAKEY1,0.0
2019/08/21 22:05:00,OAKEY1SF,0.0
2019/08/21 22:05:00,OAKEY2,0.0
2019/08/21 22:05:00,OAKLAND1,61.3
2019/08/21 22:05:00,OSB-AG,0.0
2019/08/21 22:05:00,PARSF1,0.0
2019/08/21 22:05:00,POAT110,0.0
2019/08/21 22:05:00,POAT220,1.03
2019/08/21 22:05:00,POR01,0.0
2019/08/21 22:05:00,POR03,0.0
2019/08/21 22:05:00,PPCCGT,354.07937999999996
2019/08/21 22:05:00,PTSTAN1,0.0
2019/08/21 22:05:00,PUMP1,0.0
2019/08/21 22:05:00,PUMP2,0.0
2019/08/21 22:05:00,QPS1,0.0
2019/08/21 22:05:00,QPS2,0.0
2019/08/21 22:05:00,QPS3,0.0
2019/08/21 22:05:00,QPS4,0.0
2019/08/21 22:05:00,QPS5,0.0
2019/08/21 22:05:00,REECE1,118.76001000000001
2019/08/21 22:05:00,REECE2,118.79001000000001
2019/08/21 22:05:00,ROMA_7,0.0
2019/08/21 22:05:00,ROMA_8,0.0
2019/08/21 22:05:00,RRSF1,0.0
2019/08/21 22:05:00,RT_NSW1,0.0
2019/08/21 22:05:00,RT_NSW2,0.0
2019/08/21 22:05:00,RT_NSW3,0.0
2019/08/21 22:05:00,RT_NSW4,0.0
2019/08/21 22:05:00,RT_NSW5,0.0
2019/08/21 22:05:00,RT_NSW6,0.0
2019/08/21 22:05:00,RT_QLD1,0.0
2019/08/21 22:05:00,RT_SA1,0.0
2019/08/21 22:05:00,RT_SA2,0.0
2019/08/21 22:05:00,RT_SA3,0.0
2019/08/21 22:05:00,RT_SA4,0.0
2019/08/21 22:05:00,RT_SA5,0.0
2019/08/21 22:05:00,RT_SA6,0.0
2019/08/21 22:05:00,RT_TAS1,0.0
2019/08/21 22:05:00,RT_VIC1,0.0
2019/08/21 22:05:00,RT_VIC10,0.0
2019/08/21 22:05:00,RT_VIC11,0.0
2019/08/21 22:05:00,RT_VIC12,0.0
2019/08/21 22:05:00,RT_VIC2,0.0
2019/08/21 22:05:00,RT_VIC3,0.0
2019/08/21 22:05:00,RT_VIC4,0.0
2019/08/21 22:05:00,RT_VIC5,0.0
2019/08/21 22:05:00,RT_VIC6,0.0
2019/08/21 22:05:00,RT_VIC7,0.0
2019/08/21 22:05:00,RT_VIC8,0.0
2019/08/21 22:05:00,RT_VIC9,0.0
2019/08/21 22:05:00,RUGBYR1,0.0
2019/08/21 22:05:00,SALTCRK1,50.42
2019/08/21 22:05:00,SAPHWF1,244.29376000000002
2019/08/21 22:05:00,SHGEN,0.0
2019/08/21 22:05:00,SHPUMP,43.59375
2019/08/21 22:05:00,SITHE01,0.04333
2019/08/21 22:05:00,SMCSF1,0.0
2019/08/21 22:05:00,SNOWNTH1,131.3
2019/08/21 22:05:00,SNOWSTH1,97.8
2019/08/21 22:05:00,SNOWTWN1,80.5701
2019/08/21 22:05:00,SNOWYP,0.0
2019/08/21 22:05:00,SNUG1,0.01944
2019/08/21 22:05:00,SRSF1,0.44
2019/08/21 22:05:00,STAN-1,0.0
2019/08/21 22:05:00,STAN-2,279.60748
2019/08/21 22:05:00,STAN-3,277.47974
2019/08/21 22:05:00,STAN-4,276.13388
2019/08/21 22:05:00,STWF1,165.78
2019/08/21 22:05:00,SWAN_E,0.0
2019/08/21 22:05:00,TALWA1,299.0
2019/08/21 22:05:00,TARALGA1,97.92375
2019/08/21 22:05:00,TARONG#1,292.80002
2019/08/21 22:05:00,TARONG#2,292.5
2019/08/21 22:05:00,TARONG#3,261.60001
2019/08/21 22:05:00,TARONG#4,291.89999
2019/08/21 22:05:00,TARRALEA,84.1
2019/08/21 22:05:00,TBSF1,-0.2
2019/08/21 22:05:00,TNPS1,442.00003
2019/08/21 22:05:00,TORRA1,48.797290000000004
2019/08/21 22:05:00,TORRA2,0.0
2019/08/21 22:05:00,TORRA3,0.0
2019/08/21 22:05:00,TORRA4,0.0
2019/08/21 22:05:00,TORRB1,71.17
2019/08/21 22:05:00,TORRB2,60.08
2019/08/21 22:05:00,TORRB3,0.0
2019/08/21 22:05:00,TORRB4,0.0
2019/08/21 22:05:00,TREVALLN,69.84003
2019/08/21 22:05:00,TRIBUTE,84.61
2019/08/21 22:05:00,TUMUT3,0.0
2019/08/21 22:05:00,TUNGATIN,123.44003000000001
2019/08/21 22:05:00,TVCC201,0.0
2019/08/21 22:05:00,TVPP104,0.0
2019/08/21 22:05:00,UPPTUMUT,0.0
2019/08/21 22:05:00,URANQ11,0.0
2019/08/21 22:05:00,URANQ12,0.0
2019/08/21 22:05:00,URANQ13,0.0
2019/08/21 22:05:00,URANQ14,0.0
2019/08/21 22:05:00,VP5,419.47497999999996
2019/08/21 22:05:00,VP6,424.35004000000004
2019/08/21 22:05:00,VPGS1,0.0
2019/08/21 22:05:00,VPGS2,0.0
2019/08/21 22:05:00,VPGS3,0.0
2019/08/21 22:05:00,VPGS4,0.0
2019/08/21 22:05:00,VPGS5,0.0
2019/08/21 22:05:00,VPGS6,0.0
2019/08/21 22:05:00,W/HOE#1,0.0
2019/08/21 22:05:00,W/HOE#2,0.0
2019/08/21 22:05:00,WATERLWF,94.0
2019/08/21 22:05:00,WEMENSF1,0.0
2019/08/21 22:05:00,WGWF1,34.5
2019/08/21 22:05:00,WHITSF1,0.0
2019/08/21 22:05:00,WKIEWA1,30.1
2019/08/21 22:05:00,WKIEWA2,30.0
2019/08/21 22:05:00,WOODLWN1,44.955
2019/08/21 22:05:00,WRSF1,0.0
2019/08/21 22:05:00,WRWF1,156.85626000000002
2019/08/21 22:05:00,YABULU,0.0
2019/08/21 22:05:00,YABULU2,0.0
2019/08/21 22:05:00,YARWUN_1,0.0
2019/08/21 22:05:00,YENDWF1,42.09
2019/08/21 22:05:00,YWPS1,383.9595
2019/08/21 22:05:00,YWPS2,282.7038
2019/08/21 22:05:00,YWPS3,0.0
2019/08/21 22:05:00,YWPS4,398.34305
