SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:10:00,BRAEMAR2,0.0
2019/08/23 05:10:00,BRAEMAR3,0.0
2019/08/23 05:10:00,BRAEMAR5,0.0
2019/08/23 05:10:00,BRAEMAR6,0.0
2019/08/23 05:10:00,BRAEMAR7,0.0
2019/08/23 05:10:00,BROKENH1,0.0
2019/08/23 05:10:00,BW01,637.17505
2019/08/23 05:10:00,BW02,633.25
2019/08/23 05:10:00,BW03,654.04993
2019/08/23 05:10:00,BW04,0.0
2019/08/23 05:10:00,CALL_B_1,340.39999
2019/08/23 05:10:00,CALL_B_2,349.60001
2019/08/23 05:10:00,CETHANA,97.52588
2019/08/23 05:10:00,CG1,0.0
2019/08/23 05:10:00,CG2,0.0
2019/08/23 05:10:00,CG3,0.0
2019/08/23 05:10:00,CG4,0.0
2019/08/23 05:10:00,CHILDSF1,0.0
2019/08/23 05:10:00,CLARESF1,0.0
2019/08/23 05:10:00,CLEMGPWF,29.96657
2019/08/23 05:10:00,CLERMSF1,0.0
2019/08/23 05:10:00,COLEASF1,0.0
2019/08/23 05:10:00,COOPGWF1,10.03501
2019/08/23 05:10:00,CPP_3,406.72501
2019/08/23 05:10:00,CPP_4,405.89999
2019/08/23 05:10:00,CPSA,142.52625
2019/08/23 05:10:00,CROOKWF2,0.86625
2019/08/23 05:10:00,CROWLWF1,1.19648
2019/08/23 05:10:00,CSPVPS1,0.0
2019/08/23 05:10:00,DALNTH01,0.0
2019/08/23 05:10:00,DALNTHL1,0.013730000000000001
2019/08/23 05:10:00,DARTM1,0.0
2019/08/23 05:10:00,DAYDSF1,0.0
2019/08/23 05:10:00,DDPS1,252.99743999999998
2019/08/23 05:10:00,DDSF1,0.0
2019/08/23 05:10:00,DEVILS_G,0.0
2019/08/23 05:10:00,DG_NSW1,0.0
2019/08/23 05:10:00,DG_QLD1,0.0
2019/08/23 05:10:00,DG_SA1,0.0
2019/08/23 05:10:00,DG_TAS1,0.0
2019/08/23 05:10:00,DG_VIC1,0.0
2019/08/23 05:10:00,DRYCGT1,0.0
2019/08/23 05:10:00,DRYCGT2,0.0
2019/08/23 05:10:00,DRYCGT3,0.0
2019/08/23 05:10:00,EILDON1,0.0
2019/08/23 05:10:00,EILDON2,0.0
2019/08/23 05:10:00,EMERASF1,0.0
2019/08/23 05:10:00,ER01,507.47497999999996
2019/08/23 05:10:00,ER02,500.45007000000004
2019/08/23 05:10:00,ER03,464.8501
2019/08/23 05:10:00,ER04,510.29992999999996
2019/08/23 05:10:00,FINLYSF1,0.0
2019/08/23 05:10:00,FISHER,46.14
2019/08/23 05:10:00,GANNBG1,0.0
2019/08/23 05:10:00,GANNBL1,0.02719
2019/08/23 05:10:00,GANNSF1,0.0
2019/08/23 05:10:00,GORDON,76.24455999999999
2019/08/23 05:10:00,GSTONE1,229.425
2019/08/23 05:10:00,GSTONE2,201.95
2019/08/23 05:10:00,GSTONE3,220.675
2019/08/23 05:10:00,GSTONE4,227.14999
2019/08/23 05:10:00,GSTONE5,227.5
2019/08/23 05:10:00,GSTONE6,0.0
2019/08/23 05:10:00,GULLRSF1,0.0
2019/08/23 05:10:00,GULLRWF1,17.909270000000003
2019/08/23 05:10:00,GUNNING1,7.55575
2019/08/23 05:10:00,GUTHEGA,0.0
2019/08/23 05:10:00,HALLWF1,41.07
2019/08/23 05:10:00,HALLWF2,15.69
2019/08/23 05:10:00,HAMISF1,0.0
2019/08/23 05:10:00,HAUGHT11,0.0
2019/08/23 05:10:00,HAYMSF1,0.0
2019/08/23 05:10:00,HDWF1,50.7
2019/08/23 05:10:00,HDWF2,56.1
2019/08/23 05:10:00,HDWF3,53.9
2019/08/23 05:10:00,HPRG1,0.0
2019/08/23 05:10:00,HPRL1,39.7
2019/08/23 05:10:00,HUMENSW,0.0
2019/08/23 05:10:00,HUMEV,10.3
2019/08/23 05:10:00,HVGTS,0.0
2019/08/23 05:10:00,JBUTTERS,141.17999
2019/08/23 05:10:00,JLA01,0.1
2019/08/23 05:10:00,JLA02,0.0
2019/08/23 05:10:00,JLA03,0.1
2019/08/23 05:10:00,JLA04,0.1
2019/08/23 05:10:00,JLB01,0.0
2019/08/23 05:10:00,JLB02,0.1
2019/08/23 05:10:00,JLB03,0.0
2019/08/23 05:10:00,KAREEYA1,21.765
2019/08/23 05:10:00,KAREEYA2,22.0225
2019/08/23 05:10:00,KAREEYA3,0.0
2019/08/23 05:10:00,KAREEYA4,21.8225
2019/08/23 05:10:00,KARSF1,0.0
2019/08/23 05:10:00,KIATAWF1,0.8
2019/08/23 05:10:00,KPP_1,0.0
2019/08/23 05:10:00,KSP1,0.0
2019/08/23 05:10:00,LADBROK1,0.0
2019/08/23 05:10:00,LADBROK2,0.0
2019/08/23 05:10:00,LD01,353.4938
2019/08/23 05:10:00,LD02,298.76248
2019/08/23 05:10:00,LD03,355.70627
2019/08/23 05:10:00,LD04,353.04373
2019/08/23 05:10:00,LEM_WIL,86.31355
2019/08/23 05:10:00,LGAPWF1,7.16
2019/08/23 05:10:00,LILYSF1,0.0
2019/08/23 05:10:00,LI_WY_CA,150.03916999999998
2019/08/23 05:10:00,LKBONNY2,13.97136
2019/08/23 05:10:00,LKBONNY3,2.5678099999999997
2019/08/23 05:10:00,LK_ECHO,0.0
2019/08/23 05:10:00,LNGS1,0.0
2019/08/23 05:10:00,LNGS2,0.0
2019/08/23 05:10:00,LONSDALE,0.0
2019/08/23 05:10:00,LOYYB1,544.73541
2019/08/23 05:10:00,LOYYB2,587.59369
2019/08/23 05:10:00,LYA1,561.0
2019/08/23 05:10:00,LYA2,0.0
2019/08/23 05:10:00,LYA3,560.0
2019/08/23 05:10:00,LYA4,520.0
2019/08/23 05:10:00,MACARTH1,19.59955
2019/08/23 05:10:00,MACKAYGT,0.0
2019/08/23 05:10:00,MACKNTSH,88.69001
2019/08/23 05:10:00,MANSLR1,0.0
2019/08/23 05:10:00,MCKAY1,0.02
2019/08/23 05:10:00,MEADOWBK,34.18168
2019/08/23 05:10:00,MERCER01,5.573
2019/08/23 05:10:00,MEWF1,59.957240000000006
2019/08/23 05:10:00,MINTARO,0.0
2019/08/23 05:10:00,MOREESF1,0.0
2019/08/23 05:10:00,MORTLK11,150.0
2019/08/23 05:10:00,MORTLK12,0.0
2019/08/23 05:10:00,MP1,281.42505
2019/08/23 05:10:00,MP2,0.0
2019/08/23 05:10:00,MPP_1,376.75
2019/08/23 05:10:00,MPP_2,435.25
2019/08/23 05:10:00,MSTUART1,0.0
2019/08/23 05:10:00,MSTUART2,0.0
2019/08/23 05:10:00,MSTUART3,0.0
2019/08/23 05:10:00,MTGELWF1,2.91757
2019/08/23 05:10:00,MURRAY,0.0
2019/08/23 05:10:00,MUSSELR1,51.5
2019/08/23 05:10:00,MUWAWF1,-0.12
2019/08/23 05:10:00,NBHWF1,45.4
2019/08/23 05:10:00,NPS,204.0
2019/08/23 05:10:00,NUMURSF1,0.0
2019/08/23 05:10:00,NYNGAN1,0.0
2019/08/23 05:10:00,OAKEY1,0.0
2019/08/23 05:10:00,OAKEY1SF,0.0
2019/08/23 05:10:00,OAKEY2,0.0
2019/08/23 05:10:00,OAKLAND1,0.0
2019/08/23 05:10:00,OSB-AG,142.06
2019/08/23 05:10:00,PARSF1,0.0
2019/08/23 05:10:00,POAT110,0.0
2019/08/23 05:10:00,POAT220,11.9
2019/08/23 05:10:00,POR01,0.0
2019/08/23 05:10:00,POR03,0.0
2019/08/23 05:10:00,PPCCGT,508.43344
2019/08/23 05:10:00,PTSTAN1,0.0
2019/08/23 05:10:00,PUMP1,0.0
2019/08/23 05:10:00,PUMP2,0.0
2019/08/23 05:10:00,QPS1,0.0
2019/08/23 05:10:00,QPS2,0.0
2019/08/23 05:10:00,QPS3,0.0
2019/08/23 05:10:00,QPS4,0.0
2019/08/23 05:10:00,QPS5,0.0
2019/08/23 05:10:00,REECE1,119.60001000000001
2019/08/23 05:10:00,REECE2,120.63
2019/08/23 05:10:00,ROMA_7,0.0
2019/08/23 05:10:00,ROMA_8,0.0
2019/08/23 05:10:00,RRSF1,0.0
2019/08/23 05:10:00,RT_NSW1,0.0
2019/08/23 05:10:00,RT_NSW2,0.0
2019/08/23 05:10:00,RT_NSW3,0.0
2019/08/23 05:10:00,RT_NSW4,0.0
2019/08/23 05:10:00,RT_NSW5,0.0
2019/08/23 05:10:00,RT_NSW6,0.0
2019/08/23 05:10:00,RT_QLD1,0.0
2019/08/23 05:10:00,RT_SA1,0.0
2019/08/23 05:10:00,RT_SA2,0.0
2019/08/23 05:10:00,RT_SA3,0.0
2019/08/23 05:10:00,RT_SA4,0.0
2019/08/23 05:10:00,RT_SA5,0.0
2019/08/23 05:10:00,RT_SA6,0.0
2019/08/23 05:10:00,RT_TAS1,0.0
2019/08/23 05:10:00,RT_VIC1,0.0
2019/08/23 05:10:00,RT_VIC10,0.0
2019/08/23 05:10:00,RT_VIC11,0.0
2019/08/23 05:10:00,RT_VIC12,0.0
2019/08/23 05:10:00,RT_VIC2,0.0
2019/08/23 05:10:00,RT_VIC3,0.0
2019/08/23 05:10:00,RT_VIC4,0.0
2019/08/23 05:10:00,RT_VIC5,0.0
2019/08/23 05:10:00,RT_VIC6,0.0
2019/08/23 05:10:00,RT_VIC7,0.0
2019/08/23 05:10:00,RT_VIC8,0.0
2019/08/23 05:10:00,RT_VIC9,0.0
2019/08/23 05:10:00,RUGBYR1,0.0
2019/08/23 05:10:00,SALTCRK1,3.66
2019/08/23 05:10:00,SAPHWF1,39.0
2019/08/23 05:10:00,SHGEN,0.0
2019/08/23 05:10:00,SHPUMP,0.0
2019/08/23 05:10:00,SITHE01,0.19405
2019/08/23 05:10:00,SMCSF1,0.0
2019/08/23 05:10:00,SNOWNTH1,41.1
2019/08/23 05:10:00,SNOWSTH1,18.4
2019/08/23 05:10:00,SNOWTWN1,40.71979
2019/08/23 05:10:00,SNOWYP,0.0
2019/08/23 05:10:00,SNUG1,0.01944
2019/08/23 05:10:00,SRSF1,0.0
2019/08/23 05:10:00,STAN-1,0.0
2019/08/23 05:10:00,STAN-2,224.1705
2019/08/23 05:10:00,STAN-3,225.84964
2019/08/23 05:10:00,STAN-4,219.55608999999998
2019/08/23 05:10:00,STWF1,170.235
2019/08/23 05:10:00,SWAN_E,0.0
2019/08/23 05:10:00,TALWA1,420.0
2019/08/23 05:10:00,TARALGA1,1.05375
2019/08/23 05:10:00,TARONG#1,271.20001
2019/08/23 05:10:00,TARONG#2,210.0
2019/08/23 05:10:00,TARONG#3,229.60001
2019/08/23 05:10:00,TARONG#4,259.39999
2019/08/23 05:10:00,TARRALEA,83.9
2019/08/23 05:10:00,TBSF1,-0.2
2019/08/23 05:10:00,TNPS1,398.80002
2019/08/23 05:10:00,TORRA1,105.39281000000001
2019/08/23 05:10:00,TORRA2,14.00879
2019/08/23 05:10:00,TORRA3,0.0
2019/08/23 05:10:00,TORRA4,0.0
2019/08/23 05:10:00,TORRB1,0.0
2019/08/23 05:10:00,TORRB2,135.89
2019/08/23 05:10:00,TORRB3,0.0
2019/08/23 05:10:00,TORRB4,0.0
2019/08/23 05:10:00,TREVALLN,44.330020000000005
2019/08/23 05:10:00,TRIBUTE,84.97
2019/08/23 05:10:00,TUMUT3,0.0
2019/08/23 05:10:00,TUNGATIN,141.65001999999998
2019/08/23 05:10:00,TVCC201,0.0
2019/08/23 05:10:00,TVPP104,0.0
2019/08/23 05:10:00,UPPTUMUT,0.0
2019/08/23 05:10:00,URANQ11,0.0
2019/08/23 05:10:00,URANQ12,0.0
2019/08/23 05:10:00,URANQ13,0.0
2019/08/23 05:10:00,URANQ14,0.0
2019/08/23 05:10:00,VP5,530.35004
2019/08/23 05:10:00,VP6,400.85001
2019/08/23 05:10:00,VPGS1,0.0
2019/08/23 05:10:00,VPGS2,0.0
2019/08/23 05:10:00,VPGS3,0.0
2019/08/23 05:10:00,VPGS4,0.0
2019/08/23 05:10:00,VPGS5,0.0
2019/08/23 05:10:00,VPGS6,0.0
2019/08/23 05:10:00,W/HOE#1,0.0
2019/08/23 05:10:00,W/HOE#2,0.0
2019/08/23 05:10:00,WATERLWF,38.6
2019/08/23 05:10:00,WEMENSF1,0.0
2019/08/23 05:10:00,WGWF1,31.5
2019/08/23 05:10:00,WHITSF1,0.0
2019/08/23 05:10:00,WKIEWA1,33.6
2019/08/23 05:10:00,WKIEWA2,16.8
2019/08/23 05:10:00,WOODLWN1,0.0
2019/08/23 05:10:00,WRSF1,0.0
2019/08/23 05:10:00,WRWF1,17.77499
2019/08/23 05:10:00,YABULU,0.0
2019/08/23 05:10:00,YABULU2,0.0
2019/08/23 05:10:00,YARWUN_1,0.0
2019/08/23 05:10:00,YENDWF1,-1.33
2019/08/23 05:10:00,YWPS1,364.41013
2019/08/23 05:10:00,YWPS2,285.21011
2019/08/23 05:10:00,YWPS3,0.0
2019/08/23 05:10:00,YWPS4,0.0
