SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:20:00,DARTM1,134.10001
2019/08/20 17:20:00,DAYDSF1,34.253
2019/08/20 17:20:00,DDPS1,313.92462
2019/08/20 17:20:00,DDSF1,5.472
2019/08/20 17:20:00,DEVILS_G,60.33631999999999
2019/08/20 17:20:00,DG_NSW1,0.0
2019/08/20 17:20:00,DG_QLD1,0.0
2019/08/20 17:20:00,DG_SA1,0.0
2019/08/20 17:20:00,DG_TAS1,0.0
2019/08/20 17:20:00,DG_VIC1,0.0
2019/08/20 17:20:00,DRYCGT1,0.0
2019/08/20 17:20:00,DRYCGT2,0.0
2019/08/20 17:20:00,DRYCGT3,0.0
2019/08/20 17:20:00,EILDON1,0.0
2019/08/20 17:20:00,EILDON2,0.0
2019/08/20 17:20:00,EMERASF1,11.39
2019/08/20 17:20:00,ER01,501.05005
2019/08/20 17:20:00,ER02,497.19995
2019/08/20 17:20:00,ER03,698.47498
2019/08/20 17:20:00,ER04,501.625
2019/08/20 17:20:00,FINLYSF1,0.0
2019/08/20 17:20:00,FISHER,45.96
2019/08/20 17:20:00,GANNBG1,12.373460000000001
2019/08/20 17:20:00,GANNBL1,0.0
2019/08/20 17:20:00,GANNSF1,1.5
2019/08/20 17:20:00,GORDON,10.55992
2019/08/20 17:20:00,GSTONE1,260.57498
2019/08/20 17:20:00,GSTONE2,228.55
2019/08/20 17:20:00,GSTONE3,197.22499
2019/08/20 17:20:00,GSTONE4,217.875
2019/08/20 17:20:00,GSTONE5,201.95
2019/08/20 17:20:00,GSTONE6,0.0
2019/08/20 17:20:00,GULLRSF1,0.0
2019/08/20 17:20:00,GULLRWF1,143.12015
2019/08/20 17:20:00,GUNNING1,46.654740000000004
2019/08/20 17:20:00,GUTHEGA,0.0
2019/08/20 17:20:00,HALLWF1,92.1
2019/08/20 17:20:00,HALLWF2,65.98
2019/08/20 17:20:00,HAMISF1,11.9
2019/08/20 17:20:00,HAUGHT11,28.19994
2019/08/20 17:20:00,HAYMSF1,11.56
2019/08/20 17:20:00,HDWF1,67.5
2019/08/20 17:20:00,HDWF2,41.5
2019/08/20 17:20:00,HDWF3,63.4
2019/08/20 17:20:00,HPRG1,0.0
2019/08/20 17:20:00,HPRL1,7.0
2019/08/20 17:20:00,HUMENSW,0.0
2019/08/20 17:20:00,HUMEV,9.0
2019/08/20 17:20:00,HVGTS,0.0
2019/08/20 17:20:00,JBUTTERS,132.08
2019/08/20 17:20:00,JLA01,0.5
2019/08/20 17:20:00,JLA02,0.0
2019/08/20 17:20:00,JLA03,0.1
2019/08/20 17:20:00,JLA04,0.1
2019/08/20 17:20:00,JLB01,0.0
2019/08/20 17:20:00,JLB02,0.1
2019/08/20 17:20:00,JLB03,0.0
2019/08/20 17:20:00,KAREEYA1,21.6225
2019/08/20 17:20:00,KAREEYA2,21.85
2019/08/20 17:20:00,KAREEYA3,0.0
2019/08/20 17:20:00,KAREEYA4,21.675
2019/08/20 17:20:00,KARSF1,4.8
2019/08/20 17:20:00,KIATAWF1,30.8
2019/08/20 17:20:00,KPP_1,0.0
2019/08/20 17:20:00,KSP1,22.01
2019/08/20 17:20:00,LADBROK1,0.0
2019/08/20 17:20:00,LADBROK2,0.0
2019/08/20 17:20:00,LD01,414.75003
2019/08/20 17:20:00,LD02,416.36252
2019/08/20 17:20:00,LD03,418.01248
2019/08/20 17:20:00,LD04,376.74371
2019/08/20 17:20:00,LEM_WIL,85.56585
2019/08/20 17:20:00,LGAPWF1,17.27
2019/08/20 17:20:00,LILYSF1,13.30381
2019/08/20 17:20:00,LI_WY_CA,148.60616000000002
2019/08/20 17:20:00,LKBONNY2,154.14148
2019/08/20 17:20:00,LKBONNY3,38.18226
2019/08/20 17:20:00,LK_ECHO,0.0
2019/08/20 17:20:00,LNGS1,0.0
2019/08/20 17:20:00,LNGS2,0.0
2019/08/20 17:20:00,LONSDALE,0.0
2019/08/20 17:20:00,LOYYB1,536.08862
2019/08/20 17:20:00,LOYYB2,584.58606
2019/08/20 17:20:00,LYA1,559.0
2019/08/20 17:20:00,LYA2,0.0
2019/08/20 17:20:00,LYA3,560.0
2019/08/20 17:20:00,LYA4,540.0
2019/08/20 17:20:00,MACARTH1,335.59225
2019/08/20 17:20:00,MACKAYGT,0.0
2019/08/20 17:20:00,MACKNTSH,85.39001
2019/08/20 17:20:00,MANSLR1,4.96
2019/08/20 17:20:00,MCKAY1,0.02
2019/08/20 17:20:00,MEADOWBK,33.89588
2019/08/20 17:20:00,MERCER01,121.55801000000001
2019/08/20 17:20:00,MEWF1,34.93888
2019/08/20 17:20:00,MINTARO,0.0
2019/08/20 17:20:00,MOREESF1,1.492
2019/08/20 17:20:00,MORTLK11,259.0
2019/08/20 17:20:00,MORTLK12,0.0
2019/08/20 17:20:00,MP1,275.5
2019/08/20 17:20:00,MP2,0.0
2019/08/20 17:20:00,MPP_1,412.25
2019/08/20 17:20:00,MPP_2,434.5
2019/08/20 17:20:00,MSTUART1,0.0
2019/08/20 17:20:00,MSTUART2,0.0
2019/08/20 17:20:00,MSTUART3,0.0
2019/08/20 17:20:00,MTGELWF1,63.979
2019/08/20 17:20:00,MURRAY,0.0
2019/08/20 17:20:00,MUSSELR1,101.1
2019/08/20 17:20:00,MUWAWF1,56.23
2019/08/20 17:20:00,NBHWF1,110.4
2019/08/20 17:20:00,NPS,278.25
2019/08/20 17:20:00,NUMURSF1,1.08
2019/08/20 17:20:00,NYNGAN1,10.75
2019/08/20 17:20:00,OAKEY1,0.0
2019/08/20 17:20:00,OAKEY1SF,0.825
2019/08/20 17:20:00,OAKEY2,0.0
2019/08/20 17:20:00,OAKLAND1,63.0
2019/08/20 17:20:00,OSB-AG,183.14999
2019/08/20 17:20:00,PARSF1,6.2
2019/08/20 17:20:00,POAT110,0.0
2019/08/20 17:20:00,POAT220,1.15
2019/08/20 17:20:00,POR01,0.0
2019/08/20 17:20:00,POR03,0.0
2019/08/20 17:20:00,PPCCGT,360.11932
2019/08/20 17:20:00,PTSTAN1,0.0
2019/08/20 17:20:00,PUMP1,0.0
2019/08/20 17:20:00,PUMP2,0.0
2019/08/20 17:20:00,QPS1,0.0
2019/08/20 17:20:00,QPS2,0.0
2019/08/20 17:20:00,QPS3,0.0
2019/08/20 17:20:00,QPS4,0.0
2019/08/20 17:20:00,QPS5,0.0
2019/08/20 17:20:00,REECE1,116.26001000000001
2019/08/20 17:20:00,REECE2,116.66001000000001
2019/08/20 17:20:00,ROMA_7,0.0
2019/08/20 17:20:00,ROMA_8,0.0
2019/08/20 17:20:00,RRSF1,20.5803
2019/08/20 17:20:00,RT_NSW1,0.0
2019/08/20 17:20:00,RT_NSW2,0.0
2019/08/20 17:20:00,RT_NSW3,0.0
2019/08/20 17:20:00,RT_NSW4,0.0
2019/08/20 17:20:00,RT_NSW5,0.0
2019/08/20 17:20:00,RT_NSW6,0.0
2019/08/20 17:20:00,RT_QLD1,0.0
2019/08/20 17:20:00,RT_SA1,0.0
2019/08/20 17:20:00,RT_SA2,0.0
2019/08/20 17:20:00,RT_SA3,0.0
2019/08/20 17:20:00,RT_SA4,0.0
2019/08/20 17:20:00,RT_SA5,0.0
2019/08/20 17:20:00,RT_SA6,0.0
2019/08/20 17:20:00,RT_TAS1,0.0
2019/08/20 17:20:00,RT_VIC1,0.0
2019/08/20 17:20:00,RT_VIC10,0.0
2019/08/20 17:20:00,RT_VIC11,0.0
2019/08/20 17:20:00,RT_VIC12,0.0
2019/08/20 17:20:00,RT_VIC2,0.0
2019/08/20 17:20:00,RT_VIC3,0.0
2019/08/20 17:20:00,RT_VIC4,0.0
2019/08/20 17:20:00,RT_VIC5,0.0
2019/08/20 17:20:00,RT_VIC6,0.0
2019/08/20 17:20:00,RT_VIC7,0.0
2019/08/20 17:20:00,RT_VIC8,0.0
2019/08/20 17:20:00,RT_VIC9,0.0
2019/08/20 17:20:00,RUGBYR1,16.44595
2019/08/20 17:20:00,SALTCRK1,52.42
2019/08/20 17:20:00,SAPHWF1,139.82813000000002
2019/08/20 17:20:00,SHGEN,0.0
2019/08/20 17:20:00,SHPUMP,0.0
2019/08/20 17:20:00,SITHE01,0.00565
2019/08/20 17:20:00,SMCSF1,11.62955
2019/08/20 17:20:00,SNOWNTH1,103.2
2019/08/20 17:20:00,SNOWSTH1,117.0
2019/08/20 17:20:00,SNOWTWN1,81.20382
2019/08/20 17:20:00,SNOWYP,0.0
2019/08/20 17:20:00,SNUG1,0.01944
2019/08/20 17:20:00,SRSF1,2.1
2019/08/20 17:20:00,STAN-1,0.0
2019/08/20 17:20:00,STAN-2,315.6127
2019/08/20 17:20:00,STAN-3,315.36914
2019/08/20 17:20:00,STAN-4,315.25378
2019/08/20 17:20:00,STWF1,16.42499
2019/08/20 17:20:00,SWAN_E,0.0
2019/08/20 17:20:00,TALWA1,414.0
2019/08/20 17:20:00,TARALGA1,103.73624000000001
2019/08/20 17:20:00,TARONG#1,341.60001
2019/08/20 17:20:00,TARONG#2,341.0
2019/08/20 17:20:00,TARONG#3,260.30002
2019/08/20 17:20:00,TARONG#4,337.20001
2019/08/20 17:20:00,TARRALEA,85.0
2019/08/20 17:20:00,TBSF1,6.8
2019/08/20 17:20:00,TNPS1,441.70000999999996
2019/08/20 17:20:00,TORRA1,67.28889000000001
2019/08/20 17:20:00,TORRA2,0.0
2019/08/20 17:20:00,TORRA3,0.0
2019/08/20 17:20:00,TORRA4,0.0
2019/08/20 17:20:00,TORRB1,64.45
2019/08/20 17:20:00,TORRB2,64.21
2019/08/20 17:20:00,TORRB3,0.0
2019/08/20 17:20:00,TORRB4,0.0
2019/08/20 17:20:00,TREVALLN,68.00001999999999
2019/08/20 17:20:00,TRIBUTE,70.96
2019/08/20 17:20:00,TUMUT3,117.06
2019/08/20 17:20:00,TUNGATIN,125.81003
2019/08/20 17:20:00,TVCC201,0.0
2019/08/20 17:20:00,TVPP104,0.0
2019/08/20 17:20:00,UPPTUMUT,0.0
2019/08/20 17:20:00,URANQ11,0.0
2019/08/20 17:20:00,URANQ12,0.0
2019/08/20 17:20:00,URANQ13,0.0
2019/08/20 17:20:00,URANQ14,0.0
2019/08/20 17:20:00,VP5,569.75
2019/08/20 17:20:00,VP6,539.0
2019/08/20 17:20:00,VPGS1,0.0
2019/08/20 17:20:00,VPGS2,0.0
2019/08/20 17:20:00,VPGS3,0.0
2019/08/20 17:20:00,VPGS4,0.0
2019/08/20 17:20:00,VPGS5,0.0
2019/08/20 17:20:00,VPGS6,0.0
2019/08/20 17:20:00,W/HOE#1,0.0
2019/08/20 17:20:00,W/HOE#2,0.0
2019/08/20 17:20:00,WATERLWF,122.9
2019/08/20 17:20:00,WEMENSF1,2.9
2019/08/20 17:20:00,WGWF1,111.8
2019/08/20 17:20:00,WHITSF1,9.7
2019/08/20 17:20:00,WKIEWA1,0.0
2019/08/20 17:20:00,WKIEWA2,0.1
2019/08/20 17:20:00,WOODLWN1,44.505
2019/08/20 17:20:00,WRSF1,0.41
2019/08/20 17:20:00,WRWF1,100.24501
2019/08/20 17:20:00,YABULU,0.0
2019/08/20 17:20:00,YABULU2,0.0
2019/08/20 17:20:00,YARWUN_1,0.0
2019/08/20 17:20:00,YENDWF1,41.87
2019/08/20 17:20:00,YWPS1,378.44556
2019/08/20 17:20:00,YWPS2,276.43799
2019/08/20 17:20:00,YWPS3,0.0
2019/08/20 17:20:00,YWPS4,393.26202
