SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:30:00,DEVILS_G,0.0
2019/08/19 17:30:00,DG_NSW1,0.0
2019/08/19 17:30:00,DG_QLD1,0.0
2019/08/19 17:30:00,DG_SA1,0.0
2019/08/19 17:30:00,DG_TAS1,0.0
2019/08/19 17:30:00,DG_VIC1,0.0
2019/08/19 17:30:00,DRYCGT1,0.0
2019/08/19 17:30:00,DRYCGT2,0.0
2019/08/19 17:30:00,DRYCGT3,0.0
2019/08/19 17:30:00,EILDON1,0.0
2019/08/19 17:30:00,EILDON2,0.0
2019/08/19 17:30:00,EMERASF1,4.23
2019/08/19 17:30:00,ER01,579.65002
2019/08/19 17:30:00,ER02,632.95007
2019/08/19 17:30:00,ER03,617.07495
2019/08/19 17:30:00,ER04,619.29993
2019/08/19 17:30:00,FINLYSF1,0.23288000000000003
2019/08/19 17:30:00,FISHER,45.78
2019/08/19 17:30:00,GANNBG1,0.0
2019/08/19 17:30:00,GANNBL1,6.80633
2019/08/19 17:30:00,GANNSF1,2.4
2019/08/19 17:30:00,GORDON,117.80608000000001
2019/08/19 17:30:00,GSTONE1,196.52499
2019/08/19 17:30:00,GSTONE2,229.95
2019/08/19 17:30:00,GSTONE3,247.8
2019/08/19 17:30:00,GSTONE4,260.92499
2019/08/19 17:30:00,GSTONE5,255.325
2019/08/19 17:30:00,GSTONE6,0.0
2019/08/19 17:30:00,GULLRSF1,0.0
2019/08/19 17:30:00,GULLRWF1,144.86081000000001
2019/08/19 17:30:00,GUNNING1,42.77467
2019/08/19 17:30:00,GUTHEGA,30.7
2019/08/19 17:30:00,HALLWF1,47.91
2019/08/19 17:30:00,HALLWF2,44.85
2019/08/19 17:30:00,HAMISF1,6.8
2019/08/19 17:30:00,HAUGHT11,18.99622
2019/08/19 17:30:00,HAYMSF1,7.437
2019/08/19 17:30:00,HDWF1,32.0
2019/08/19 17:30:00,HDWF2,21.8
2019/08/19 17:30:00,HDWF3,28.0
2019/08/19 17:30:00,HPRG1,0.0
2019/08/19 17:30:00,HPRL1,1.6
2019/08/19 17:30:00,HUMENSW,0.0
2019/08/19 17:30:00,HUMEV,8.7
2019/08/19 17:30:00,HVGTS,0.0
2019/08/19 17:30:00,JBUTTERS,133.39
2019/08/19 17:30:00,JLA01,0.5
2019/08/19 17:30:00,JLA02,0.0
2019/08/19 17:30:00,JLA03,0.1
2019/08/19 17:30:00,JLA04,0.1
2019/08/19 17:30:00,JLB01,0.0
2019/08/19 17:30:00,JLB02,84.2
2019/08/19 17:30:00,JLB03,84.5
2019/08/19 17:30:00,KAREEYA1,21.4825
2019/08/19 17:30:00,KAREEYA2,21.385
2019/08/19 17:30:00,KAREEYA3,0.0
2019/08/19 17:30:00,KAREEYA4,21.52
2019/08/19 17:30:00,KARSF1,10.8
2019/08/19 17:30:00,KIATAWF1,23.4
2019/08/19 17:30:00,KPP_1,0.0
2019/08/19 17:30:00,KSP1,15.61
2019/08/19 17:30:00,LADBROK1,0.0
2019/08/19 17:30:00,LADBROK2,0.0
2019/08/19 17:30:00,LD01,415.57507000000004
2019/08/19 17:30:00,LD02,419.25
2019/08/19 17:30:00,LD03,420.86252
2019/08/19 17:30:00,LD04,383.55002
2019/08/19 17:30:00,LEM_WIL,73.41195
2019/08/19 17:30:00,LGAPWF1,7.62
2019/08/19 17:30:00,LILYSF1,3.30957
2019/08/19 17:30:00,LI_WY_CA,147.63278
2019/08/19 17:30:00,LKBONNY2,130.84363000000002
2019/08/19 17:30:00,LKBONNY3,25.51066
2019/08/19 17:30:00,LK_ECHO,0.0
2019/08/19 17:30:00,LNGS1,0.0
2019/08/19 17:30:00,LNGS2,0.0
2019/08/19 17:30:00,LONSDALE,0.0
2019/08/19 17:30:00,LOYYB1,525.93799
2019/08/19 17:30:00,LOYYB2,575.56329
2019/08/19 17:30:00,LYA1,560.0
2019/08/19 17:30:00,LYA2,0.0
2019/08/19 17:30:00,LYA3,561.0
2019/08/19 17:30:00,LYA4,541.0
2019/08/19 17:30:00,MACARTH1,148.39658
2019/08/19 17:30:00,MACKAYGT,0.0
2019/08/19 17:30:00,MACKNTSH,84.94
2019/08/19 17:30:00,MANSLR1,1.821
2019/08/19 17:30:00,MCKAY1,0.02
2019/08/19 17:30:00,MEADOWBK,34.06736
2019/08/19 17:30:00,MERCER01,71.679
2019/08/19 17:30:00,MEWF1,24.89549
2019/08/19 17:30:00,MINTARO,0.0
2019/08/19 17:30:00,MOREESF1,0.614
2019/08/19 17:30:00,MORTLK11,150.0
2019/08/19 17:30:00,MORTLK12,0.0
2019/08/19 17:30:00,MP1,447.57495
2019/08/19 17:30:00,MP2,0.0
2019/08/19 17:30:00,MPP_1,425.5
2019/08/19 17:30:00,MPP_2,435.75
2019/08/19 17:30:00,MSTUART1,0.0
2019/08/19 17:30:00,MSTUART2,0.0
2019/08/19 17:30:00,MSTUART3,0.0
2019/08/19 17:30:00,MTGELWF1,65.32791999999999
2019/08/19 17:30:00,MURRAY,261.0
2019/08/19 17:30:00,MUSSELR1,165.89999
2019/08/19 17:30:00,MUWAWF1,47.34
2019/08/19 17:30:00,NBHWF1,53.0
2019/08/19 17:30:00,NPS,508.875
2019/08/19 17:30:00,NUMURSF1,2.0
2019/08/19 17:30:00,NYNGAN1,5.0
2019/08/19 17:30:00,OAKEY1,0.0
2019/08/19 17:30:00,OAKEY1SF,0.268
2019/08/19 17:30:00,OAKEY2,0.0
2019/08/19 17:30:00,OAKLAND1,24.8
2019/08/19 17:30:00,OSB-AG,138.14999
2019/08/19 17:30:00,PARSF1,2.4
2019/08/19 17:30:00,POAT110,42.36472
2019/08/19 17:30:00,POAT220,143.57025
2019/08/19 17:30:00,POR01,0.0
2019/08/19 17:30:00,POR03,0.0
2019/08/19 17:30:00,PPCCGT,498.36688
2019/08/19 17:30:00,PTSTAN1,0.0
2019/08/19 17:30:00,PUMP1,0.0
2019/08/19 17:30:00,PUMP2,0.0
2019/08/19 17:30:00,QPS1,0.0
2019/08/19 17:30:00,QPS2,0.0
2019/08/19 17:30:00,QPS3,0.0
2019/08/19 17:30:00,QPS4,0.0
2019/08/19 17:30:00,QPS5,0.0
2019/08/19 17:30:00,REECE1,114.04001000000001
2019/08/19 17:30:00,REECE2,112.73001000000001
2019/08/19 17:30:00,ROMA_7,0.0
2019/08/19 17:30:00,ROMA_8,0.0
2019/08/19 17:30:00,RRSF1,14.4179
2019/08/19 17:30:00,RT_NSW1,0.0
2019/08/19 17:30:00,RT_NSW2,0.0
2019/08/19 17:30:00,RT_NSW3,0.0
2019/08/19 17:30:00,RT_NSW4,0.0
2019/08/19 17:30:00,RT_NSW5,0.0
2019/08/19 17:30:00,RT_NSW6,0.0
2019/08/19 17:30:00,RT_QLD1,0.0
2019/08/19 17:30:00,RT_SA1,0.0
2019/08/19 17:30:00,RT_SA2,0.0
2019/08/19 17:30:00,RT_SA3,0.0
2019/08/19 17:30:00,RT_SA4,0.0
2019/08/19 17:30:00,RT_SA5,0.0
2019/08/19 17:30:00,RT_SA6,0.0
2019/08/19 17:30:00,RT_TAS1,0.0
2019/08/19 17:30:00,RT_VIC1,0.0
2019/08/19 17:30:00,RT_VIC10,0.0
2019/08/19 17:30:00,RT_VIC11,0.0
2019/08/19 17:30:00,RT_VIC12,0.0
2019/08/19 17:30:00,RT_VIC2,0.0
2019/08/19 17:30:00,RT_VIC3,0.0
2019/08/19 17:30:00,RT_VIC4,0.0
2019/08/19 17:30:00,RT_VIC5,0.0
2019/08/19 17:30:00,RT_VIC6,0.0
2019/08/19 17:30:00,RT_VIC7,0.0
2019/08/19 17:30:00,RT_VIC8,0.0
2019/08/19 17:30:00,RT_VIC9,0.0
2019/08/19 17:30:00,RUGBYR1,9.53549
2019/08/19 17:30:00,SALTCRK1,17.99
2019/08/19 17:30:00,SAPHWF1,238.95001000000002
2019/08/19 17:30:00,SHGEN,36.80312
2019/08/19 17:30:00,SHPUMP,0.0
2019/08/19 17:30:00,SITHE01,0.08352000000000001
2019/08/19 17:30:00,SMCSF1,8.489339999999999
2019/08/19 17:30:00,SNOWNTH1,43.5
2019/08/19 17:30:00,SNOWSTH1,38.4
2019/08/19 17:30:00,SNOWTWN1,25.0029
2019/08/19 17:30:00,SNOWYP,0.0
2019/08/19 17:30:00,SNUG1,0.01944
2019/08/19 17:30:00,SRSF1,0.3
2019/08/19 17:30:00,STAN-1,0.0
2019/08/19 17:30:00,STAN-2,347.08038
2019/08/19 17:30:00,STAN-3,342.20963
2019/08/19 17:30:00,STAN-4,347.92636
2019/08/19 17:30:00,STWF1,15.91876
2019/08/19 17:30:00,SWAN_E,0.0
2019/08/19 17:30:00,TALWA1,422.0
2019/08/19 17:30:00,TARALGA1,96.14249000000001
2019/08/19 17:30:00,TARONG#1,342.39999
2019/08/19 17:30:00,TARONG#2,343.0
2019/08/19 17:30:00,TARONG#3,258.10001
2019/08/19 17:30:00,TARONG#4,349.20001
2019/08/19 17:30:00,TARRALEA,79.0
2019/08/19 17:30:00,TBSF1,3.7
2019/08/19 17:30:00,TNPS1,442.00003
2019/08/19 17:30:00,TORRA1,84.33292
2019/08/19 17:30:00,TORRA2,0.0
2019/08/19 17:30:00,TORRA3,44.63668
2019/08/19 17:30:00,TORRA4,0.0
2019/08/19 17:30:00,TORRB1,92.44
2019/08/19 17:30:00,TORRB2,139.63
2019/08/19 17:30:00,TORRB3,0.0
2019/08/19 17:30:00,TORRB4,0.0
2019/08/19 17:30:00,TREVALLN,39.87001
2019/08/19 17:30:00,TRIBUTE,83.93999000000001
2019/08/19 17:30:00,TUMUT3,245.20999
2019/08/19 17:30:00,TUNGATIN,129.72003
2019/08/19 17:30:00,TVCC201,0.0
2019/08/19 17:30:00,TVPP104,57.96331
2019/08/19 17:30:00,UPPTUMUT,0.0
2019/08/19 17:30:00,URANQ11,0.0
2019/08/19 17:30:00,URANQ12,0.0
2019/08/19 17:30:00,URANQ13,0.0
2019/08/19 17:30:00,URANQ14,0.0
2019/08/19 17:30:00,VP5,630.875
2019/08/19 17:30:00,VP6,600.6749900000001
2019/08/19 17:30:00,VPGS1,0.0
2019/08/19 17:30:00,VPGS2,0.0
2019/08/19 17:30:00,VPGS3,0.0
2019/08/19 17:30:00,VPGS4,0.0
2019/08/19 17:30:00,VPGS5,0.0
2019/08/19 17:30:00,VPGS6,0.0
2019/08/19 17:30:00,W/HOE#1,0.0
2019/08/19 17:30:00,W/HOE#2,0.0
2019/08/19 17:30:00,WATERLWF,50.6
2019/08/19 17:30:00,WEMENSF1,13.5
2019/08/19 17:30:00,WGWF1,41.1
2019/08/19 17:30:00,WHITSF1,5.7
2019/08/19 17:30:00,WKIEWA1,16.2
2019/08/19 17:30:00,WKIEWA2,16.3
2019/08/19 17:30:00,WOODLWN1,44.89201
2019/08/19 17:30:00,WRSF1,0.16
2019/08/19 17:30:00,WRWF1,163.16249
2019/08/19 17:30:00,YABULU,0.0
2019/08/19 17:30:00,YABULU2,0.0
2019/08/19 17:30:00,YARWUN_1,0.0
2019/08/19 17:30:00,YENDWF1,42.02
2019/08/19 17:30:00,YWPS1,376.69113
2019/08/19 17:30:00,YWPS2,276.6886
2019/08/19 17:30:00,YWPS3,0.0
2019/08/19 17:30:00,YWPS4,391.00378
