SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:20:00,CPP_3,406.17502
2019/08/21 18:20:00,CPP_4,405.625
2019/08/21 18:20:00,CPSA,141.40312
2019/08/21 18:20:00,CROOKWF2,91.82375
2019/08/21 18:20:00,CROWLWF1,32.02765
2019/08/21 18:20:00,CSPVPS1,0.043
2019/08/21 18:20:00,DALNTH01,5.98917
2019/08/21 18:20:00,DALNTHL1,0.0
2019/08/21 18:20:00,DARTM1,134.39999
2019/08/21 18:20:00,DAYDSF1,0.0
2019/08/21 18:20:00,DDPS1,380.81497
2019/08/21 18:20:00,DDSF1,0.0
2019/08/21 18:20:00,DEVILS_G,0.0
2019/08/21 18:20:00,DG_NSW1,0.0
2019/08/21 18:20:00,DG_QLD1,0.0
2019/08/21 18:20:00,DG_SA1,0.0
2019/08/21 18:20:00,DG_TAS1,0.0
2019/08/21 18:20:00,DG_VIC1,0.0
2019/08/21 18:20:00,DRYCGT1,0.0
2019/08/21 18:20:00,DRYCGT2,0.0
2019/08/21 18:20:00,DRYCGT3,0.0
2019/08/21 18:20:00,EILDON1,0.0
2019/08/21 18:20:00,EILDON2,0.0
2019/08/21 18:20:00,EMERASF1,0.0
2019/08/21 18:20:00,ER01,577.0
2019/08/21 18:20:00,ER02,592.59998
2019/08/21 18:20:00,ER03,698.09998
2019/08/21 18:20:00,ER04,672.05005
2019/08/21 18:20:00,FINLYSF1,0.0
2019/08/21 18:20:00,FISHER,45.64
2019/08/21 18:20:00,GANNBG1,2.29989
2019/08/21 18:20:00,GANNBL1,0.0
2019/08/21 18:20:00,GANNSF1,0.0
2019/08/21 18:20:00,GORDON,108.99
2019/08/21 18:20:00,GSTONE1,220.5
2019/08/21 18:20:00,GSTONE2,220.14999
2019/08/21 18:20:00,GSTONE3,230.64999
2019/08/21 18:20:00,GSTONE4,220.325
2019/08/21 18:20:00,GSTONE5,219.97499
2019/08/21 18:20:00,GSTONE6,0.0
2019/08/21 18:20:00,GULLRSF1,0.0
2019/08/21 18:20:00,GULLRWF1,157.70148
2019/08/21 18:20:00,GUNNING1,46.2342
2019/08/21 18:20:00,GUTHEGA,31.3
2019/08/21 18:20:00,HALLWF1,47.23
2019/08/21 18:20:00,HALLWF2,45.5
2019/08/21 18:20:00,HAMISF1,0.0
2019/08/21 18:20:00,HAUGHT11,0.0
2019/08/21 18:20:00,HAYMSF1,0.0
2019/08/21 18:20:00,HDWF1,46.4
2019/08/21 18:20:00,HDWF2,43.0
2019/08/21 18:20:00,HDWF3,40.9
2019/08/21 18:20:00,HPRG1,2.6
2019/08/21 18:20:00,HPRL1,0.0
2019/08/21 18:20:00,HUMENSW,0.0
2019/08/21 18:20:00,HUMEV,9.8
2019/08/21 18:20:00,HVGTS,0.0
2019/08/21 18:20:00,JBUTTERS,139.98
2019/08/21 18:20:00,JLA01,0.5
2019/08/21 18:20:00,JLA02,0.0
2019/08/21 18:20:00,JLA03,0.1
2019/08/21 18:20:00,JLA04,0.1
2019/08/21 18:20:00,JLB01,0.0
2019/08/21 18:20:00,JLB02,0.1
2019/08/21 18:20:00,JLB03,0.0
2019/08/21 18:20:00,KAREEYA1,21.435
2019/08/21 18:20:00,KAREEYA2,21.605
2019/08/21 18:20:00,KAREEYA3,0.0
2019/08/21 18:20:00,KAREEYA4,21.6225
2019/08/21 18:20:00,KARSF1,0.0
2019/08/21 18:20:00,KIATAWF1,29.2
2019/08/21 18:20:00,KPP_1,0.0
2019/08/21 18:20:00,KSP1,0.0
2019/08/21 18:20:00,LADBROK1,42.37
2019/08/21 18:20:00,LADBROK2,42.81
2019/08/21 18:20:00,LD01,417.28122
2019/08/21 18:20:00,LD02,417.91882000000004
2019/08/21 18:20:00,LD03,420.16873
2019/08/21 18:20:00,LD04,380.26867999999996
2019/08/21 18:20:00,LEM_WIL,86.02305
2019/08/21 18:20:00,LGAPWF1,17.28
2019/08/21 18:20:00,LILYSF1,0.0
2019/08/21 18:20:00,LI_WY_CA,149.48961
2019/08/21 18:20:00,LKBONNY2,148.80528
2019/08/21 18:20:00,LKBONNY3,35.446979999999996
2019/08/21 18:20:00,LK_ECHO,0.0
2019/08/21 18:20:00,LNGS1,0.0
2019/08/21 18:20:00,LNGS2,0.0
2019/08/21 18:20:00,LONSDALE,0.0
2019/08/21 18:20:00,LOYYB1,536.08862
2019/08/21 18:20:00,LOYYB2,583.08228
2019/08/21 18:20:00,LYA1,558.0
2019/08/21 18:20:00,LYA2,0.0
2019/08/21 18:20:00,LYA3,560.0
2019/08/21 18:20:00,LYA4,529.0
2019/08/21 18:20:00,MACARTH1,374.09137000000004
2019/08/21 18:20:00,MACKAYGT,0.0
2019/08/21 18:20:00,MACKNTSH,84.84
2019/08/21 18:20:00,MANSLR1,0.0
2019/08/21 18:20:00,MCKAY1,0.02
2019/08/21 18:20:00,MEADOWBK,33.8673
2019/08/21 18:20:00,MERCER01,120.855
2019/08/21 18:20:00,MEWF1,46.68006
2019/08/21 18:20:00,MINTARO,0.0
2019/08/21 18:20:00,MOREESF1,0.0
2019/08/21 18:20:00,MORTLK11,0.0
2019/08/21 18:20:00,MORTLK12,0.0
2019/08/21 18:20:00,MP1,282.97497999999996
2019/08/21 18:20:00,MP2,0.0
2019/08/21 18:20:00,MPP_1,299.5
2019/08/21 18:20:00,MPP_2,434.0
2019/08/21 18:20:00,MSTUART1,0.0
2019/08/21 18:20:00,MSTUART2,0.0
2019/08/21 18:20:00,MSTUART3,0.0
2019/08/21 18:20:00,MTGELWF1,64.10565
2019/08/21 18:20:00,MURRAY,0.0
2019/08/21 18:20:00,MUSSELR1,163.09999
2019/08/21 18:20:00,MUWAWF1,57.59
2019/08/21 18:20:00,NBHWF1,50.1
2019/08/21 18:20:00,NPS,430.875
2019/08/21 18:20:00,NUMURSF1,0.0
2019/08/21 18:20:00,NYNGAN1,0.0
2019/08/21 18:20:00,OAKEY1,0.0
2019/08/21 18:20:00,OAKEY1SF,0.051
2019/08/21 18:20:00,OAKEY2,0.0
2019/08/21 18:20:00,OAKLAND1,55.5
2019/08/21 18:20:00,OSB-AG,0.0
2019/08/21 18:20:00,PARSF1,0.0
2019/08/21 18:20:00,POAT110,42.22616
2019/08/21 18:20:00,POAT220,93.55193
2019/08/21 18:20:00,POR01,0.0
2019/08/21 18:20:00,POR03,0.0
2019/08/21 18:20:00,PPCCGT,477.56262000000004
2019/08/21 18:20:00,PTSTAN1,0.0
2019/08/21 18:20:00,PUMP1,0.0
2019/08/21 18:20:00,PUMP2,0.0
2019/08/21 18:20:00,QPS1,0.0
2019/08/21 18:20:00,QPS2,0.0
2019/08/21 18:20:00,QPS3,0.0
2019/08/21 18:20:00,QPS4,0.0
2019/08/21 18:20:00,QPS5,0.0
2019/08/21 18:20:00,REECE1,116.62001000000001
2019/08/21 18:20:00,REECE2,115.85001000000001
2019/08/21 18:20:00,ROMA_7,0.0
2019/08/21 18:20:00,ROMA_8,0.0
2019/08/21 18:20:00,RRSF1,0.0
2019/08/21 18:20:00,RT_NSW1,0.0
2019/08/21 18:20:00,RT_NSW2,0.0
2019/08/21 18:20:00,RT_NSW3,0.0
2019/08/21 18:20:00,RT_NSW4,0.0
2019/08/21 18:20:00,RT_NSW5,0.0
2019/08/21 18:20:00,RT_NSW6,0.0
2019/08/21 18:20:00,RT_QLD1,0.0
2019/08/21 18:20:00,RT_SA1,0.0
2019/08/21 18:20:00,RT_SA2,0.0
2019/08/21 18:20:00,RT_SA3,0.0
2019/08/21 18:20:00,RT_SA4,0.0
2019/08/21 18:20:00,RT_SA5,0.0
2019/08/21 18:20:00,RT_SA6,0.0
2019/08/21 18:20:00,RT_TAS1,0.0
2019/08/21 18:20:00,RT_VIC1,0.0
2019/08/21 18:20:00,RT_VIC10,0.0
2019/08/21 18:20:00,RT_VIC11,0.0
2019/08/21 18:20:00,RT_VIC12,0.0
2019/08/21 18:20:00,RT_VIC2,0.0
2019/08/21 18:20:00,RT_VIC3,0.0
2019/08/21 18:20:00,RT_VIC4,0.0
2019/08/21 18:20:00,RT_VIC5,0.0
2019/08/21 18:20:00,RT_VIC6,0.0
2019/08/21 18:20:00,RT_VIC7,0.0
2019/08/21 18:20:00,RT_VIC8,0.0
2019/08/21 18:20:00,RT_VIC9,0.0
2019/08/21 18:20:00,RUGBYR1,0.0
2019/08/21 18:20:00,SALTCRK1,51.97
2019/08/21 18:20:00,SAPHWF1,166.02188
2019/08/21 18:20:00,SHGEN,199.56744
2019/08/21 18:20:00,SHPUMP,0.0
2019/08/21 18:20:00,SITHE01,0.08352000000000001
2019/08/21 18:20:00,SMCSF1,0.0
2019/08/21 18:20:00,SNOWNTH1,63.8
2019/08/21 18:20:00,SNOWSTH1,72.0
2019/08/21 18:20:00,SNOWTWN1,42.67723
2019/08/21 18:20:00,SNOWYP,0.0
2019/08/21 18:20:00,SNUG1,0.01944
2019/08/21 18:20:00,SRSF1,0.44
2019/08/21 18:20:00,STAN-1,0.0
2019/08/21 18:20:00,STAN-2,345.83707000000004
2019/08/21 18:20:00,STAN-3,342.45316
2019/08/21 18:20:00,STAN-4,365.19196
2019/08/21 18:20:00,STWF1,135.73126000000002
2019/08/21 18:20:00,SWAN_E,0.0
2019/08/21 18:20:00,TALWA1,418.0
2019/08/21 18:20:00,TARALGA1,81.13875999999999
2019/08/21 18:20:00,TARONG#1,340.10001
2019/08/21 18:20:00,TARONG#2,340.60001
2019/08/21 18:20:00,TARONG#3,260.70001
2019/08/21 18:20:00,TARONG#4,348.60001
2019/08/21 18:20:00,TARRALEA,84.2
2019/08/21 18:20:00,TBSF1,-0.1
2019/08/21 18:20:00,TNPS1,442.00003
2019/08/21 18:20:00,TORRA1,87.78842
2019/08/21 18:20:00,TORRA2,0.0
2019/08/21 18:20:00,TORRA3,0.0
2019/08/21 18:20:00,TORRA4,0.0
2019/08/21 18:20:00,TORRB1,125.61
2019/08/21 18:20:00,TORRB2,166.48
2019/08/21 18:20:00,TORRB3,0.0
2019/08/21 18:20:00,TORRB4,0.0
2019/08/21 18:20:00,TREVALLN,69.71003
2019/08/21 18:20:00,TRIBUTE,83.43
2019/08/21 18:20:00,TUMUT3,712.73004
2019/08/21 18:20:00,TUNGATIN,132.10003999999998
2019/08/21 18:20:00,TVCC201,0.0
2019/08/21 18:20:00,TVPP104,0.0
2019/08/21 18:20:00,UPPTUMUT,0.0
2019/08/21 18:20:00,URANQ11,0.0
2019/08/21 18:20:00,URANQ12,0.0
2019/08/21 18:20:00,URANQ13,0.0
2019/08/21 18:20:00,URANQ14,0.0
2019/08/21 18:20:00,VP5,613.5499900000001
2019/08/21 18:20:00,VP6,604.4249900000001
2019/08/21 18:20:00,VPGS1,0.0
2019/08/21 18:20:00,VPGS2,0.0
2019/08/21 18:20:00,VPGS3,0.0
2019/08/21 18:20:00,VPGS4,0.0
2019/08/21 18:20:00,VPGS5,0.0
2019/08/21 18:20:00,VPGS6,0.0
2019/08/21 18:20:00,W/HOE#1,0.0
2019/08/21 18:20:00,W/HOE#2,0.0
2019/08/21 18:20:00,WATERLWF,72.4
2019/08/21 18:20:00,WEMENSF1,0.0
2019/08/21 18:20:00,WGWF1,53.2
2019/08/21 18:20:00,WHITSF1,0.0
2019/08/21 18:20:00,WKIEWA1,0.0
2019/08/21 18:20:00,WKIEWA2,17.1
2019/08/21 18:20:00,WOODLWN1,45.009
2019/08/21 18:20:00,WRSF1,0.0
2019/08/21 18:20:00,WRWF1,143.72749
2019/08/21 18:20:00,YABULU,0.0
2019/08/21 18:20:00,YABULU2,0.0
2019/08/21 18:20:00,YARWUN_1,0.0
2019/08/21 18:20:00,YENDWF1,41.91
2019/08/21 18:20:00,YWPS1,379.69872999999995
2019/08/21 18:20:00,YWPS2,282.20255
2019/08/21 18:20:00,YWPS3,0.0
2019/08/21 18:20:00,YWPS4,393.82657
