SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 02:10:00,BLOWERNG,0.0
2019/08/21 02:10:00,BLUFF1,43.3
2019/08/21 02:10:00,BNGSF1,0.0
2019/08/21 02:10:00,BNGSF2,0.0
2019/08/21 02:10:00,BOCORWF1,109.75
2019/08/21 02:10:00,BODWF1,82.0422
2019/08/21 02:10:00,BRAEMAR1,0.0
2019/08/21 02:10:00,BRAEMAR2,0.0
2019/08/21 02:10:00,BRAEMAR3,0.0
2019/08/21 02:10:00,BRAEMAR5,0.0
2019/08/21 02:10:00,BRAEMAR6,0.0
2019/08/21 02:10:00,BRAEMAR7,0.0
2019/08/21 02:10:00,BROKENH1,0.0
2019/08/21 02:10:00,BW01,483.02502000000004
2019/08/21 02:10:00,BW02,606.22498
2019/08/21 02:10:00,BW03,537.52502
2019/08/21 02:10:00,BW04,0.0
2019/08/21 02:10:00,CALL_B_1,349.80002
2019/08/21 02:10:00,CALL_B_2,298.0
2019/08/21 02:10:00,CETHANA,98.36413
2019/08/21 02:10:00,CG1,0.0
2019/08/21 02:10:00,CG2,0.0
2019/08/21 02:10:00,CG3,0.0
2019/08/21 02:10:00,CG4,0.0
2019/08/21 02:10:00,CHILDSF1,0.0
2019/08/21 02:10:00,CLARESF1,0.0
2019/08/21 02:10:00,CLEMGPWF,13.75869
2019/08/21 02:10:00,CLERMSF1,0.0
2019/08/21 02:10:00,COLEASF1,0.0
2019/08/21 02:10:00,COOPGWF1,48.35706
2019/08/21 02:10:00,CPP_3,385.55002
2019/08/21 02:10:00,CPP_4,387.47501
2019/08/21 02:10:00,CPSA,143.58501
2019/08/21 02:10:00,CROOKWF2,91.50375
2019/08/21 02:10:00,CROWLWF1,56.6825
2019/08/21 02:10:00,CSPVPS1,0.0
2019/08/21 02:10:00,DALNTH01,0.0
2019/08/21 02:10:00,DALNTHL1,6.01053
2019/08/21 02:10:00,DARTM1,0.0
2019/08/21 02:10:00,DAYDSF1,0.0
2019/08/21 02:10:00,DDPS1,0.0
2019/08/21 02:10:00,DDSF1,0.0
2019/08/21 02:10:00,DEVILS_G,60.744040000000005
2019/08/21 02:10:00,DG_NSW1,0.0
2019/08/21 02:10:00,DG_QLD1,0.0
2019/08/21 02:10:00,DG_SA1,0.0
2019/08/21 02:10:00,DG_TAS1,0.0
2019/08/21 02:10:00,DG_VIC1,0.0
2019/08/21 02:10:00,DRYCGT1,0.0
2019/08/21 02:10:00,DRYCGT2,0.0
2019/08/21 02:10:00,DRYCGT3,0.0
2019/08/21 02:10:00,EILDON1,0.0
2019/08/21 02:10:00,EILDON2,0.0
2019/08/21 02:10:00,EMERASF1,0.0
2019/08/21 02:10:00,ER01,497.75
2019/08/21 02:10:00,ER02,358.32495
2019/08/21 02:10:00,ER03,379.52502000000004
2019/08/21 02:10:00,ER04,497.97497999999996
2019/08/21 02:10:00,FINLYSF1,0.0
2019/08/21 02:10:00,FISHER,45.91
2019/08/21 02:10:00,GANNBG1,0.0
2019/08/21 02:10:00,GANNBL1,10.01016
2019/08/21 02:10:00,GANNSF1,0.0
2019/08/21 02:10:00,GORDON,0.0
2019/08/21 02:10:00,GSTONE1,135.27499
2019/08/21 02:10:00,GSTONE2,130.2
2019/08/21 02:10:00,GSTONE3,137.55
2019/08/21 02:10:00,GSTONE4,137.02499
2019/08/21 02:10:00,GSTONE5,134.925
2019/08/21 02:10:00,GSTONE6,0.0
2019/08/21 02:10:00,GULLRSF1,0.0
2019/08/21 02:10:00,GULLRWF1,161.47988999999998
2019/08/21 02:10:00,GUNNING1,46.334959999999995
2019/08/21 02:10:00,GUTHEGA,0.0
2019/08/21 02:10:00,HALLWF1,74.79
2019/08/21 02:10:00,HALLWF2,55.64
2019/08/21 02:10:00,HAMISF1,0.0
2019/08/21 02:10:00,HAUGHT11,0.0
2019/08/21 02:10:00,HAYMSF1,0.0
2019/08/21 02:10:00,HDWF1,82.2
2019/08/21 02:10:00,HDWF2,80.0
2019/08/21 02:10:00,HDWF3,89.9
2019/08/21 02:10:00,HPRG1,0.0
2019/08/21 02:10:00,HPRL1,2.3
2019/08/21 02:10:00,HUMENSW,0.0
2019/08/21 02:10:00,HUMEV,9.9
2019/08/21 02:10:00,HVGTS,0.0
2019/08/21 02:10:00,JBUTTERS,8.91
2019/08/21 02:10:00,JLA01,0.5
2019/08/21 02:10:00,JLA02,0.0
2019/08/21 02:10:00,JLA03,0.1
2019/08/21 02:10:00,JLA04,0.1
2019/08/21 02:10:00,JLB01,0.0
2019/08/21 02:10:00,JLB02,0.1
2019/08/21 02:10:00,JLB03,0.0
2019/08/21 02:10:00,KAREEYA1,21.485
2019/08/21 02:10:00,KAREEYA2,21.615
2019/08/21 02:10:00,KAREEYA3,0.0
2019/08/21 02:10:00,KAREEYA4,21.635
2019/08/21 02:10:00,KARSF1,0.0
2019/08/21 02:10:00,KIATAWF1,29.8
2019/08/21 02:10:00,KPP_1,0.0
2019/08/21 02:10:00,KSP1,0.0
2019/08/21 02:10:00,LADBROK1,0.0
2019/08/21 02:10:00,LADBROK2,0.0
2019/08/21 02:10:00,LD01,349.6875
2019/08/21 02:10:00,LD02,325.83746
2019/08/21 02:10:00,LD03,321.00003
2019/08/21 02:10:00,LD04,349.5563
2019/08/21 02:10:00,LEM_WIL,86.0897
2019/08/21 02:10:00,LGAPWF1,10.93
2019/08/21 02:10:00,LILYSF1,0.0
2019/08/21 02:10:00,LI_WY_CA,148.98782
2019/08/21 02:10:00,LKBONNY2,124.79786999999999
2019/08/21 02:10:00,LKBONNY3,31.148690000000002
2019/08/21 02:10:00,LK_ECHO,0.0
2019/08/21 02:10:00,LNGS1,0.0
2019/08/21 02:10:00,LNGS2,0.0
2019/08/21 02:10:00,LONSDALE,0.0
2019/08/21 02:10:00,LOYYB1,535.71265
2019/08/21 02:10:00,LOYYB2,525.56201
2019/08/21 02:10:00,LYA1,518.0
2019/08/21 02:10:00,LYA2,0.0
2019/08/21 02:10:00,LYA3,561.0
2019/08/21 02:10:00,LYA4,539.0
2019/08/21 02:10:00,MACARTH1,402.49069
2019/08/21 02:10:00,MACKAYGT,0.0
2019/08/21 02:10:00,MACKNTSH,27.25
2019/08/21 02:10:00,MANSLR1,0.0
2019/08/21 02:10:00,MCKAY1,0.02
2019/08/21 02:10:00,MEADOWBK,33.924459999999996
2019/08/21 02:10:00,MERCER01,129.347
2019/08/21 02:10:00,MEWF1,90.40691
2019/08/21 02:10:00,MINTARO,0.0
2019/08/21 02:10:00,MOREESF1,0.0
2019/08/21 02:10:00,MORTLK11,0.0
2019/08/21 02:10:00,MORTLK12,0.0
2019/08/21 02:10:00,MP1,280.57495
2019/08/21 02:10:00,MP2,0.0
2019/08/21 02:10:00,MPP_1,376.5
2019/08/21 02:10:00,MPP_2,411.75
2019/08/21 02:10:00,MSTUART1,0.0
2019/08/21 02:10:00,MSTUART2,0.0
2019/08/21 02:10:00,MSTUART3,0.0
2019/08/21 02:10:00,MTGELWF1,63.97136999999999
2019/08/21 02:10:00,MURRAY,0.0
2019/08/21 02:10:00,MUSSELR1,163.10001
2019/08/21 02:10:00,MUWAWF1,44.99
2019/08/21 02:10:00,NBHWF1,92.8
2019/08/21 02:10:00,NPS,0.0
2019/08/21 02:10:00,NUMURSF1,0.0
2019/08/21 02:10:00,NYNGAN1,0.0
2019/08/21 02:10:00,OAKEY1,0.0
2019/08/21 02:10:00,OAKEY1SF,0.0
2019/08/21 02:10:00,OAKEY2,0.0
2019/08/21 02:10:00,OAKLAND1,62.4
2019/08/21 02:10:00,OSB-AG,0.0
2019/08/21 02:10:00,PARSF1,0.0
2019/08/21 02:10:00,POAT110,0.0
2019/08/21 02:10:00,POAT220,46.9
2019/08/21 02:10:00,POR01,0.0
2019/08/21 02:10:00,POR03,0.0
2019/08/21 02:10:00,PPCCGT,179.59215
2019/08/21 02:10:00,PTSTAN1,0.0
2019/08/21 02:10:00,PUMP1,0.0
2019/08/21 02:10:00,PUMP2,0.0
2019/08/21 02:10:00,QPS1,0.0
2019/08/21 02:10:00,QPS2,0.0
2019/08/21 02:10:00,QPS3,0.0
2019/08/21 02:10:00,QPS4,0.0
2019/08/21 02:10:00,QPS5,0.0
2019/08/21 02:10:00,REECE1,118.48001000000001
2019/08/21 02:10:00,REECE2,107.73001000000001
2019/08/21 02:10:00,ROMA_7,0.0
2019/08/21 02:10:00,ROMA_8,0.0
2019/08/21 02:10:00,RRSF1,0.0
2019/08/21 02:10:00,RT_NSW1,0.0
2019/08/21 02:10:00,RT_NSW2,0.0
2019/08/21 02:10:00,RT_NSW3,0.0
2019/08/21 02:10:00,RT_NSW4,0.0
2019/08/21 02:10:00,RT_NSW5,0.0
2019/08/21 02:10:00,RT_NSW6,0.0
2019/08/21 02:10:00,RT_QLD1,0.0
2019/08/21 02:10:00,RT_SA1,0.0
2019/08/21 02:10:00,RT_SA2,0.0
2019/08/21 02:10:00,RT_SA3,0.0
2019/08/21 02:10:00,RT_SA4,0.0
2019/08/21 02:10:00,RT_SA5,0.0
2019/08/21 02:10:00,RT_SA6,0.0
2019/08/21 02:10:00,RT_TAS1,0.0
2019/08/21 02:10:00,RT_VIC1,0.0
2019/08/21 02:10:00,RT_VIC10,0.0
2019/08/21 02:10:00,RT_VIC11,0.0
2019/08/21 02:10:00,RT_VIC12,0.0
2019/08/21 02:10:00,RT_VIC2,0.0
2019/08/21 02:10:00,RT_VIC3,0.0
2019/08/21 02:10:00,RT_VIC4,0.0
2019/08/21 02:10:00,RT_VIC5,0.0
2019/08/21 02:10:00,RT_VIC6,0.0
2019/08/21 02:10:00,RT_VIC7,0.0
2019/08/21 02:10:00,RT_VIC8,0.0
2019/08/21 02:10:00,RT_VIC9,0.0
2019/08/21 02:10:00,RUGBYR1,0.0
2019/08/21 02:10:00,SALTCRK1,52.11
2019/08/21 02:10:00,SAPHWF1,209.85934
2019/08/21 02:10:00,SHGEN,0.0
2019/08/21 02:10:00,SHPUMP,200.33618
2019/08/21 02:10:00,SITHE01,0.15386
2019/08/21 02:10:00,SMCSF1,0.0
2019/08/21 02:10:00,SNOWNTH1,65.0
2019/08/21 02:10:00,SNOWSTH1,60.4
2019/08/21 02:10:00,SNOWTWN1,44.297709999999995
2019/08/21 02:10:00,SNOWYP,380.20001
2019/08/21 02:10:00,SNUG1,0.01944
2019/08/21 02:10:00,SRSF1,0.07
2019/08/21 02:10:00,STAN-1,0.0
2019/08/21 02:10:00,STAN-2,182.82028
2019/08/21 02:10:00,STAN-3,222.35037000000003
2019/08/21 02:10:00,STAN-4,188.4473
2019/08/21 02:10:00,STWF1,147.69
2019/08/21 02:10:00,SWAN_E,0.0
2019/08/21 02:10:00,TALWA1,190.0
2019/08/21 02:10:00,TARALGA1,53.80125
2019/08/21 02:10:00,TARONG#1,283.30002
2019/08/21 02:10:00,TARONG#2,110.5
2019/08/21 02:10:00,TARONG#3,259.39999
2019/08/21 02:10:00,TARONG#4,281.20001
2019/08/21 02:10:00,TARRALEA,85.1
2019/08/21 02:10:00,TBSF1,-0.2
2019/08/21 02:10:00,TNPS1,398.80002
2019/08/21 02:10:00,TORRA1,44.17439
2019/08/21 02:10:00,TORRA2,0.0
2019/08/21 02:10:00,TORRA3,0.0
2019/08/21 02:10:00,TORRA4,0.0
2019/08/21 02:10:00,TORRB1,39.45
2019/08/21 02:10:00,TORRB2,40.01
2019/08/21 02:10:00,TORRB3,0.0
2019/08/21 02:10:00,TORRB4,0.0
2019/08/21 02:10:00,TREVALLN,2.2
2019/08/21 02:10:00,TRIBUTE,0.0
2019/08/21 02:10:00,TUMUT3,0.0
2019/08/21 02:10:00,TUNGATIN,17.4
2019/08/21 02:10:00,TVCC201,0.0
2019/08/21 02:10:00,TVPP104,0.0
2019/08/21 02:10:00,UPPTUMUT,0.0
2019/08/21 02:10:00,URANQ11,0.0
2019/08/21 02:10:00,URANQ12,0.0
2019/08/21 02:10:00,URANQ13,0.0
2019/08/21 02:10:00,URANQ14,0.0
2019/08/21 02:10:00,VP5,380.27502000000004
2019/08/21 02:10:00,VP6,378.77499
2019/08/21 02:10:00,VPGS1,0.0
2019/08/21 02:10:00,VPGS2,0.0
2019/08/21 02:10:00,VPGS3,0.0
2019/08/21 02:10:00,VPGS4,0.0
2019/08/21 02:10:00,VPGS5,0.0
2019/08/21 02:10:00,VPGS6,0.0
2019/08/21 02:10:00,W/HOE#1,0.0
2019/08/21 02:10:00,W/HOE#2,0.0
2019/08/21 02:10:00,WATERLWF,98.0
2019/08/21 02:10:00,WEMENSF1,0.0
2019/08/21 02:10:00,WGWF1,94.2
2019/08/21 02:10:00,WHITSF1,0.0
2019/08/21 02:10:00,WKIEWA1,0.1
2019/08/21 02:10:00,WKIEWA2,16.2
2019/08/21 02:10:00,WOODLWN1,30.230990000000002
2019/08/21 02:10:00,WRSF1,0.0
2019/08/21 02:10:00,WRWF1,149.0025
2019/08/21 02:10:00,YABULU,0.0
2019/08/21 02:10:00,YABULU2,0.0
2019/08/21 02:10:00,YARWUN_1,0.0
2019/08/21 02:10:00,YENDWF1,42.0
2019/08/21 02:10:00,YWPS1,372.43039
2019/08/21 02:10:00,YWPS2,277.44052
2019/08/21 02:10:00,YWPS3,0.0
2019/08/21 02:10:00,YWPS4,397.77847
