SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:05:00,BARCSF1,18.0
2019/08/22 13:05:00,BUTLERSG,9.699999
2019/08/22 13:05:00,CALL_A_4,0.0
2019/08/22 13:05:00,CAPTL_WF,86.447998
2019/08/22 13:05:00,CATHROCK,0.0
2019/08/22 13:05:00,CHALLHWF,26.5
2019/08/22 13:05:00,CLOVER,-0.01
2019/08/22 13:05:00,CLUNY,19.997711
2019/08/22 13:05:00,CNUNDAWF,7.5087589999999995
2019/08/22 13:05:00,CULLRGWF,29.43
2019/08/22 13:05:00,ERGT01,0.0
2019/08/22 13:05:00,GB01,0.066563
2019/08/22 13:05:00,GERMCRK,-0.7
2019/08/22 13:05:00,GRIFSF1,24.0
2019/08/22 13:05:00,HUGSF1,8.963
2019/08/22 13:05:00,LKBONNY1,13.485714000000002
2019/08/22 13:05:00,LRSF1,12.26
2019/08/22 13:05:00,MBAHNTH,54.393753000000004
2019/08/22 13:05:00,MLSP1,12.591002
2019/08/22 13:05:00,MLWF1,13.74
2019/08/22 13:05:00,MTMILLAR,1.376643
2019/08/22 13:05:00,PALOONA,28.599998
2019/08/22 13:05:00,PIONEER,24.6
2019/08/22 13:05:00,PORTWF,20.6
2019/08/22 13:05:00,REPULSE,29.063553000000002
2019/08/22 13:05:00,ROWALLAN,10.4583
2019/08/22 13:05:00,ROYALLA1,19.342001
2019/08/22 13:05:00,RPCG,10.8
2019/08/22 13:05:00,RUBICON,0.0
2019/08/22 13:05:00,SATGN1,0.0
2019/08/22 13:05:00,SATGS1,0.0
2019/08/22 13:05:00,STARHLWF,2.899155
2019/08/22 13:05:00,WAUBRAWF,148.041
2019/08/22 13:05:00,WOOLNTH1,110.550018
2019/08/22 13:05:00,WPWF,1.0
2019/08/22 13:05:00,YAMBUKWF,4.5
2019/08/22 13:05:00,YSWF1,13.4
2019/08/22 13:05:00,AGLHAL,0.0
2019/08/22 13:05:00,AGLSOM,0.0
2019/08/22 13:05:00,ANGAST1,0.0
2019/08/22 13:05:00,ARWF1,171.0
2019/08/22 13:05:00,BALBG1,0.0
2019/08/22 13:05:00,BALBL1,15.02
2019/08/22 13:05:00,BALDHWF1,96.002
2019/08/22 13:05:00,BANN1,49.83
2019/08/22 13:05:00,BARCALDN,0.0
2019/08/22 13:05:00,BARRON-1,0.0
2019/08/22 13:05:00,BARRON-2,0.0
2019/08/22 13:05:00,BASTYAN,78.03001
2019/08/22 13:05:00,BBTHREE1,-2.08
2019/08/22 13:05:00,BBTHREE2,-2.01
2019/08/22 13:05:00,BBTHREE3,-1.08
2019/08/22 13:05:00,BDL01,0.0
2019/08/22 13:05:00,BDL02,0.0
2019/08/22 13:05:00,BERYLSF1,50.560590000000005
2019/08/22 13:05:00,BLOWERNG,0.0
2019/08/22 13:05:00,BLUFF1,0.4
2019/08/22 13:05:00,BNGSF1,74.13
2019/08/22 13:05:00,BNGSF2,20.12
2019/08/22 13:05:00,BOCORWF1,107.66
2019/08/22 13:05:00,BODWF1,110.64209
2019/08/22 13:05:00,BRAEMAR1,0.0
2019/08/22 13:05:00,BRAEMAR2,0.0
2019/08/22 13:05:00,BRAEMAR3,0.0
2019/08/22 13:05:00,BRAEMAR5,0.0
2019/08/22 13:05:00,BRAEMAR6,0.0
2019/08/22 13:05:00,BRAEMAR7,0.0
2019/08/22 13:05:00,BROKENH1,53.0415
2019/08/22 13:05:00,BW01,530.19995
2019/08/22 13:05:00,BW02,555.375
2019/08/22 13:05:00,BW03,549.92505
2019/08/22 13:05:00,BW04,0.0
2019/08/22 13:05:00,CALL_B_1,266.70001
2019/08/22 13:05:00,CALL_B_2,279.80002
2019/08/22 13:05:00,CETHANA,98.72336999999999
2019/08/22 13:05:00,CG1,0.0
2019/08/22 13:05:00,CG2,0.0
2019/08/22 13:05:00,CG3,0.0
2019/08/22 13:05:00,CG4,0.0
2019/08/22 13:05:00,CHILDSF1,40.12
2019/08/22 13:05:00,CLARESF1,2.0393
2019/08/22 13:05:00,CLEMGPWF,-0.28814
2019/08/22 13:05:00,CLERMSF1,0.0
2019/08/22 13:05:00,COLEASF1,92.9
2019/08/22 13:05:00,COOPGWF1,33.0111
2019/08/22 13:05:00,CPP_3,277.47501
2019/08/22 13:05:00,CPP_4,293.14999
2019/08/22 13:05:00,CPSA,87.88688
2019/08/22 13:05:00,CROOKWF2,70.46375
2019/08/22 13:05:00,CROWLWF1,39.94419
2019/08/22 13:05:00,CSPVPS1,0.584
2019/08/22 13:05:00,DALNTH01,0.0
2019/08/22 13:05:00,DALNTHL1,0.03204
2019/08/22 13:05:00,DARTM1,134.8
2019/08/22 13:05:00,DAYDSF1,0.0
2019/08/22 13:05:00,DDPS1,0.0
2019/08/22 13:05:00,DDSF1,0.0
2019/08/22 13:05:00,DEVILS_G,0.0
2019/08/22 13:05:00,DG_NSW1,0.0
2019/08/22 13:05:00,DG_QLD1,0.0
2019/08/22 13:05:00,DG_SA1,0.0
2019/08/22 13:05:00,DG_TAS1,0.0
2019/08/22 13:05:00,DG_VIC1,0.0
2019/08/22 13:05:00,DRYCGT1,0.0
2019/08/22 13:05:00,DRYCGT2,0.0
2019/08/22 13:05:00,DRYCGT3,0.0
2019/08/22 13:05:00,EILDON1,0.0
2019/08/22 13:05:00,EILDON2,0.0
2019/08/22 13:05:00,EMERASF1,60.79
2019/08/22 13:05:00,ER01,300.125
2019/08/22 13:05:00,ER02,368.77502000000004
2019/08/22 13:05:00,ER03,699.17493
2019/08/22 13:05:00,ER04,372.375
2019/08/22 13:05:00,FINLYSF1,2.25956
2019/08/22 13:05:00,FISHER,45.87
2019/08/22 13:05:00,GANNBG1,0.0
2019/08/22 13:05:00,GANNBL1,14.51476
2019/08/22 13:05:00,GANNSF1,40.8
2019/08/22 13:05:00,GORDON,0.9688
2019/08/22 13:05:00,GSTONE1,109.55
2019/08/22 13:05:00,GSTONE2,110.075
2019/08/22 13:05:00,GSTONE3,109.55
2019/08/22 13:05:00,GSTONE4,135.97499
2019/08/22 13:05:00,GSTONE5,134.39999
2019/08/22 13:05:00,GSTONE6,0.0
2019/08/22 13:05:00,GULLRSF1,9.91202
2019/08/22 13:05:00,GULLRWF1,123.90026999999999
2019/08/22 13:05:00,GUNNING1,37.197379999999995
2019/08/22 13:05:00,GUTHEGA,0.0
2019/08/22 13:05:00,HALLWF1,-0.51
2019/08/22 13:05:00,HALLWF2,-0.32
2019/08/22 13:05:00,HAMISF1,46.3
2019/08/22 13:05:00,HAUGHT11,49.98553
2019/08/22 13:05:00,HAYMSF1,17.314
2019/08/22 13:05:00,HDWF1,1.1
2019/08/22 13:05:00,HDWF2,0.3
2019/08/22 13:05:00,HDWF3,0.9
2019/08/22 13:05:00,HPRG1,0.0
2019/08/22 13:05:00,HPRL1,8.8
2019/08/22 13:05:00,HUMENSW,0.0
2019/08/22 13:05:00,HUMEV,8.5
2019/08/22 13:05:00,HVGTS,0.0
2019/08/22 13:05:00,JBUTTERS,136.58
2019/08/22 13:05:00,JLA01,0.5
2019/08/22 13:05:00,JLA02,0.0
2019/08/22 13:05:00,JLA03,0.1
2019/08/22 13:05:00,JLA04,0.1
2019/08/22 13:05:00,JLB01,0.0
2019/08/22 13:05:00,JLB02,0.1
2019/08/22 13:05:00,JLB03,0.0
2019/08/22 13:05:00,KAREEYA1,21.4925
2019/08/22 13:05:00,KAREEYA2,21.59
2019/08/22 13:05:00,KAREEYA3,0.0
2019/08/22 13:05:00,KAREEYA4,21.72
2019/08/22 13:05:00,KARSF1,76.2
2019/08/22 13:05:00,KIATAWF1,12.8
2019/08/22 13:05:00,KPP_1,0.0
2019/08/22 13:05:00,KSP1,47.64
2019/08/22 13:05:00,LADBROK1,0.0
2019/08/22 13:05:00,LADBROK2,0.0
2019/08/22 13:05:00,LD01,357.61884
2019/08/22 13:05:00,LD02,351.76877
2019/08/22 13:05:00,LD03,356.10004
2019/08/22 13:05:00,LD04,355.21875
2019/08/22 13:05:00,LEM_WIL,86.09924000000001
2019/08/22 13:05:00,LGAPWF1,4.5
2019/08/22 13:05:00,LILYSF1,90.70181
