SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:00:00,BARCALDN,0.0
2019/08/20 23:00:00,BARRON-1,0.0
2019/08/20 23:00:00,BARRON-2,24.72
2019/08/20 23:00:00,BASTYAN,79.7
2019/08/20 23:00:00,BBTHREE1,-1.89
2019/08/20 23:00:00,BBTHREE2,-1.86
2019/08/20 23:00:00,BBTHREE3,0.0
2019/08/20 23:00:00,BDL01,0.0
2019/08/20 23:00:00,BDL02,0.0
2019/08/20 23:00:00,BERYLSF1,0.0
2019/08/20 23:00:00,BLOWERNG,0.0
2019/08/20 23:00:00,BLUFF1,37.8
2019/08/20 23:00:00,BNGSF1,0.0
2019/08/20 23:00:00,BNGSF2,0.0
2019/08/20 23:00:00,BOCORWF1,84.35
2019/08/20 23:00:00,BODWF1,46.61333
2019/08/20 23:00:00,BRAEMAR1,0.0
2019/08/20 23:00:00,BRAEMAR2,0.0
2019/08/20 23:00:00,BRAEMAR3,0.0
2019/08/20 23:00:00,BRAEMAR5,0.0
2019/08/20 23:00:00,BRAEMAR6,0.0
2019/08/20 23:00:00,BRAEMAR7,0.0
2019/08/20 23:00:00,BROKENH1,0.0
2019/08/20 23:00:00,BW01,596.52502
2019/08/20 23:00:00,BW02,609.90002
2019/08/20 23:00:00,BW03,610.55005
2019/08/20 23:00:00,BW04,0.0
2019/08/20 23:00:00,CALL_B_1,349.20001
2019/08/20 23:00:00,CALL_B_2,299.80002
2019/08/20 23:00:00,CETHANA,96.987
2019/08/20 23:00:00,CG1,0.0
2019/08/20 23:00:00,CG2,0.0
2019/08/20 23:00:00,CG3,0.0
2019/08/20 23:00:00,CG4,0.0
2019/08/20 23:00:00,CHILDSF1,0.0
2019/08/20 23:00:00,CLARESF1,0.0
2019/08/20 23:00:00,CLEMGPWF,37.81838
2019/08/20 23:00:00,CLERMSF1,0.0
2019/08/20 23:00:00,COLEASF1,0.0
2019/08/20 23:00:00,COOPGWF1,39.84088
2019/08/20 23:00:00,CPP_3,392.14999
2019/08/20 23:00:00,CPP_4,392.70001
2019/08/20 23:00:00,CPSA,141.43437
2019/08/20 23:00:00,CROOKWF2,88.84375
2019/08/20 23:00:00,CROWLWF1,61.88646
2019/08/20 23:00:00,CSPVPS1,0.0
2019/08/20 23:00:00,DALNTH01,0.0
2019/08/20 23:00:00,DALNTHL1,0.08698
2019/08/20 23:00:00,DARTM1,0.0
2019/08/20 23:00:00,DAYDSF1,0.0
2019/08/20 23:00:00,DDPS1,0.0
2019/08/20 23:00:00,DDSF1,0.0
2019/08/20 23:00:00,DEVILS_G,59.67711
2019/08/20 23:00:00,DG_NSW1,0.0
2019/08/20 23:00:00,DG_QLD1,0.0
2019/08/20 23:00:00,DG_SA1,0.0
2019/08/20 23:00:00,DG_TAS1,0.0
2019/08/20 23:00:00,DG_VIC1,0.0
2019/08/20 23:00:00,DRYCGT1,0.0
2019/08/20 23:00:00,DRYCGT2,0.0
2019/08/20 23:00:00,DRYCGT3,0.0
2019/08/20 23:00:00,EILDON1,0.0
2019/08/20 23:00:00,EILDON2,0.0
2019/08/20 23:00:00,EMERASF1,0.0
2019/08/20 23:00:00,ER01,582.09998
2019/08/20 23:00:00,ER02,670.82495
2019/08/20 23:00:00,ER03,619.32495
2019/08/20 23:00:00,ER04,670.27502
2019/08/20 23:00:00,FINLYSF1,0.0
2019/08/20 23:00:00,FISHER,45.83
2019/08/20 23:00:00,GANNBG1,0.0
2019/08/20 23:00:00,GANNBL1,0.03342
2019/08/20 23:00:00,GANNSF1,0.0
2019/08/20 23:00:00,GORDON,0.0
2019/08/20 23:00:00,GSTONE1,147.34999
2019/08/20 23:00:00,GSTONE2,150.325
2019/08/20 23:00:00,GSTONE3,174.125
2019/08/20 23:00:00,GSTONE4,154.34999
2019/08/20 23:00:00,GSTONE5,146.125
2019/08/20 23:00:00,GSTONE6,0.0
2019/08/20 23:00:00,GULLRSF1,0.0
2019/08/20 23:00:00,GULLRWF1,159.49335
2019/08/20 23:00:00,GUNNING1,46.32544
2019/08/20 23:00:00,GUTHEGA,0.0
2019/08/20 23:00:00,HALLWF1,65.76
2019/08/20 23:00:00,HALLWF2,48.97
2019/08/20 23:00:00,HAMISF1,0.0
2019/08/20 23:00:00,HAUGHT11,0.0
2019/08/20 23:00:00,HAYMSF1,0.0
2019/08/20 23:00:00,HDWF1,69.9
2019/08/20 23:00:00,HDWF2,69.9
2019/08/20 23:00:00,HDWF3,75.0
2019/08/20 23:00:00,HPRG1,0.0
2019/08/20 23:00:00,HPRL1,23.7
2019/08/20 23:00:00,HUMENSW,0.0
2019/08/20 23:00:00,HUMEV,8.1
2019/08/20 23:00:00,HVGTS,0.0
2019/08/20 23:00:00,JBUTTERS,134.14
2019/08/20 23:00:00,JLA01,0.5
2019/08/20 23:00:00,JLA02,0.0
2019/08/20 23:00:00,JLA03,0.1
2019/08/20 23:00:00,JLA04,0.1
2019/08/20 23:00:00,JLB01,0.0
2019/08/20 23:00:00,JLB02,0.1
2019/08/20 23:00:00,JLB03,0.0
2019/08/20 23:00:00,KAREEYA1,21.4425
2019/08/20 23:00:00,KAREEYA2,21.7625
2019/08/20 23:00:00,KAREEYA3,0.0
2019/08/20 23:00:00,KAREEYA4,21.6675
2019/08/20 23:00:00,KARSF1,0.0
2019/08/20 23:00:00,KIATAWF1,28.8
2019/08/20 23:00:00,KPP_1,0.0
2019/08/20 23:00:00,KSP1,0.0
2019/08/20 23:00:00,LADBROK1,0.0
2019/08/20 23:00:00,LADBROK2,0.0
2019/08/20 23:00:00,LD01,420.9375
2019/08/20 23:00:00,LD02,418.33127
2019/08/20 23:00:00,LD03,420.86252
2019/08/20 23:00:00,LD04,380.0625
2019/08/20 23:00:00,LEM_WIL,85.2373
2019/08/20 23:00:00,LGAPWF1,12.83
2019/08/20 23:00:00,LILYSF1,0.0
2019/08/20 23:00:00,LI_WY_CA,149.66772
2019/08/20 23:00:00,LKBONNY2,111.04418000000001
2019/08/20 23:00:00,LKBONNY3,27.07368
2019/08/20 23:00:00,LK_ECHO,0.0
2019/08/20 23:00:00,LNGS1,0.0
2019/08/20 23:00:00,LNGS2,0.0
2019/08/20 23:00:00,LONSDALE,0.0
2019/08/20 23:00:00,LOYYB1,534.58484
2019/08/20 23:00:00,LOYYB2,578.5708599999999
2019/08/20 23:00:00,LYA1,520.0
2019/08/20 23:00:00,LYA2,0.0
2019/08/20 23:00:00,LYA3,561.0
2019/08/20 23:00:00,LYA4,541.0
2019/08/20 23:00:00,MACARTH1,374.69135
2019/08/20 23:00:00,MACKAYGT,0.0
2019/08/20 23:00:00,MACKNTSH,84.51001
2019/08/20 23:00:00,MANSLR1,0.0
2019/08/20 23:00:00,MCKAY1,0.02
2019/08/20 23:00:00,MEADOWBK,33.95304
2019/08/20 23:00:00,MERCER01,129.257
2019/08/20 23:00:00,MEWF1,72.0896
2019/08/20 23:00:00,MINTARO,0.0
2019/08/20 23:00:00,MOREESF1,0.0
2019/08/20 23:00:00,MORTLK11,0.0
2019/08/20 23:00:00,MORTLK12,0.0
2019/08/20 23:00:00,MP1,282.17492999999996
2019/08/20 23:00:00,MP2,0.0
2019/08/20 23:00:00,MPP_1,398.25
2019/08/20 23:00:00,MPP_2,434.5
2019/08/20 23:00:00,MSTUART1,0.0
2019/08/20 23:00:00,MSTUART2,0.0
2019/08/20 23:00:00,MSTUART3,0.0
2019/08/20 23:00:00,MTGELWF1,64.77096
2019/08/20 23:00:00,MURRAY,0.0
2019/08/20 23:00:00,MUSSELR1,143.79998999999998
2019/08/20 23:00:00,MUWAWF1,49.69
2019/08/20 23:00:00,NBHWF1,83.0
2019/08/20 23:00:00,NPS,0.0
2019/08/20 23:00:00,NUMURSF1,0.0
2019/08/20 23:00:00,NYNGAN1,0.0
2019/08/20 23:00:00,OAKEY1,0.0
2019/08/20 23:00:00,OAKEY1SF,0.038
2019/08/20 23:00:00,OAKEY2,0.0
2019/08/20 23:00:00,OAKLAND1,61.8
2019/08/20 23:00:00,OSB-AG,0.0
2019/08/20 23:00:00,PARSF1,0.0
2019/08/20 23:00:00,POAT110,0.0
2019/08/20 23:00:00,POAT220,0.0
2019/08/20 23:00:00,POR01,0.0
2019/08/20 23:00:00,POR03,0.0
2019/08/20 23:00:00,PPCCGT,174.89441000000002
2019/08/20 23:00:00,PTSTAN1,0.0
2019/08/20 23:00:00,PUMP1,0.0
2019/08/20 23:00:00,PUMP2,0.0
2019/08/20 23:00:00,QPS1,0.0
2019/08/20 23:00:00,QPS2,0.0
2019/08/20 23:00:00,QPS3,0.0
2019/08/20 23:00:00,QPS4,0.0
2019/08/20 23:00:00,QPS5,0.0
2019/08/20 23:00:00,REECE1,117.73001000000001
2019/08/20 23:00:00,REECE2,116.01001000000001
2019/08/20 23:00:00,ROMA_7,0.0
2019/08/20 23:00:00,ROMA_8,0.0
2019/08/20 23:00:00,RRSF1,0.0
2019/08/20 23:00:00,RT_NSW1,0.0
2019/08/20 23:00:00,RT_NSW2,0.0
2019/08/20 23:00:00,RT_NSW3,0.0
2019/08/20 23:00:00,RT_NSW4,0.0
2019/08/20 23:00:00,RT_NSW5,0.0
2019/08/20 23:00:00,RT_NSW6,0.0
2019/08/20 23:00:00,RT_QLD1,0.0
2019/08/20 23:00:00,RT_SA1,0.0
2019/08/20 23:00:00,RT_SA2,0.0
2019/08/20 23:00:00,RT_SA3,0.0
2019/08/20 23:00:00,RT_SA4,0.0
2019/08/20 23:00:00,RT_SA5,0.0
2019/08/20 23:00:00,RT_SA6,0.0
2019/08/20 23:00:00,RT_TAS1,0.0
2019/08/20 23:00:00,RT_VIC1,0.0
2019/08/20 23:00:00,RT_VIC10,0.0
2019/08/20 23:00:00,RT_VIC11,0.0
2019/08/20 23:00:00,RT_VIC12,0.0
2019/08/20 23:00:00,RT_VIC2,0.0
2019/08/20 23:00:00,RT_VIC3,0.0
2019/08/20 23:00:00,RT_VIC4,0.0
2019/08/20 23:00:00,RT_VIC5,0.0
2019/08/20 23:00:00,RT_VIC6,0.0
2019/08/20 23:00:00,RT_VIC7,0.0
2019/08/20 23:00:00,RT_VIC8,0.0
2019/08/20 23:00:00,RT_VIC9,0.0
2019/08/20 23:00:00,RUGBYR1,0.0
2019/08/20 23:00:00,SALTCRK1,49.91
2019/08/20 23:00:00,SAPHWF1,193.44373000000002
2019/08/20 23:00:00,SHGEN,0.0
2019/08/20 23:00:00,SHPUMP,0.0
2019/08/20 23:00:00,SITHE01,0.08352000000000001
2019/08/20 23:00:00,SMCSF1,0.0
2019/08/20 23:00:00,SNOWNTH1,87.10001
2019/08/20 23:00:00,SNOWSTH1,85.9
2019/08/20 23:00:00,SNOWTWN1,67.35513
2019/08/20 23:00:00,SNOWYP,0.0
2019/08/20 23:00:00,SNUG1,0.01944
2019/08/20 23:00:00,SRSF1,0.07
2019/08/20 23:00:00,STAN-1,0.0
2019/08/20 23:00:00,STAN-2,275.77496
2019/08/20 23:00:00,STAN-3,273.69849
2019/08/20 23:00:00,STAN-4,280.69698999999997
2019/08/20 23:00:00,STWF1,190.14751
2019/08/20 23:00:00,SWAN_E,0.0
2019/08/20 23:00:00,TALWA1,300.0
2019/08/20 23:00:00,TARALGA1,97.30875
2019/08/20 23:00:00,TARONG#1,292.30002
2019/08/20 23:00:00,TARONG#2,208.90001
2019/08/20 23:00:00,TARONG#3,260.39999
2019/08/20 23:00:00,TARONG#4,293.30002
2019/08/20 23:00:00,TARRALEA,85.0
2019/08/20 23:00:00,TBSF1,-0.2
2019/08/20 23:00:00,TNPS1,441.70000999999996
2019/08/20 23:00:00,TORRA1,34.41493
2019/08/20 23:00:00,TORRA2,0.0
2019/08/20 23:00:00,TORRA3,0.0
2019/08/20 23:00:00,TORRA4,0.0
2019/08/20 23:00:00,TORRB1,40.54
2019/08/20 23:00:00,TORRB2,40.07
2019/08/20 23:00:00,TORRB3,0.0
2019/08/20 23:00:00,TORRB4,0.0
2019/08/20 23:00:00,TREVALLN,17.9
2019/08/20 23:00:00,TRIBUTE,84.18999000000001
2019/08/20 23:00:00,TUMUT3,0.0
2019/08/20 23:00:00,TUNGATIN,120.55003
2019/08/20 23:00:00,TVCC201,0.0
2019/08/20 23:00:00,TVPP104,0.0
2019/08/20 23:00:00,UPPTUMUT,0.0
2019/08/20 23:00:00,URANQ11,0.0
2019/08/20 23:00:00,URANQ12,0.0
2019/08/20 23:00:00,URANQ13,0.0
2019/08/20 23:00:00,URANQ14,0.0
2019/08/20 23:00:00,VP5,397.60001
2019/08/20 23:00:00,VP6,398.32498
2019/08/20 23:00:00,VPGS1,0.0
2019/08/20 23:00:00,VPGS2,0.0
2019/08/20 23:00:00,VPGS3,0.0
2019/08/20 23:00:00,VPGS4,0.0
2019/08/20 23:00:00,VPGS5,0.0
2019/08/20 23:00:00,VPGS6,0.0
2019/08/20 23:00:00,W/HOE#1,0.0
2019/08/20 23:00:00,W/HOE#2,0.0
2019/08/20 23:00:00,WATERLWF,89.9
2019/08/20 23:00:00,WEMENSF1,0.0
2019/08/20 23:00:00,WGWF1,83.5
2019/08/20 23:00:00,WHITSF1,0.0
2019/08/20 23:00:00,WKIEWA1,24.3
2019/08/20 23:00:00,WKIEWA2,16.6
2019/08/20 23:00:00,WOODLWN1,36.39601
2019/08/20 23:00:00,WRSF1,0.0
2019/08/20 23:00:00,WRWF1,142.2075
2019/08/20 23:00:00,YABULU,0.0
2019/08/20 23:00:00,YABULU2,0.0
2019/08/20 23:00:00,YARWUN_1,0.0
2019/08/20 23:00:00,YENDWF1,42.1
2019/08/20 23:00:00,YWPS1,378.94684
2019/08/20 23:00:00,YWPS2,280.44809
2019/08/20 23:00:00,YWPS3,0.0
2019/08/20 23:00:00,YWPS4,391.85065
