SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:15:00,AGLSOM,0.0
2019/08/21 10:15:00,ANGAST1,0.0
2019/08/21 10:15:00,ARWF1,159.8
2019/08/21 10:15:00,BALBG1,0.0
2019/08/21 10:15:00,BALBL1,0.0
2019/08/21 10:15:00,BALDHWF1,100.686
2019/08/21 10:15:00,BANN1,18.48
2019/08/21 10:15:00,BARCALDN,0.0
2019/08/21 10:15:00,BARRON-1,0.0
2019/08/21 10:15:00,BARRON-2,0.0
2019/08/21 10:15:00,BASTYAN,79.09
2019/08/21 10:15:00,BBTHREE1,-1.84
2019/08/21 10:15:00,BBTHREE2,-1.9
2019/08/21 10:15:00,BBTHREE3,0.0
2019/08/21 10:15:00,BDL01,0.0
2019/08/21 10:15:00,BDL02,-0.12
2019/08/21 10:15:00,BERYLSF1,41.87148
2019/08/21 10:15:00,BLOWERNG,0.0
2019/08/21 10:15:00,BLUFF1,11.9
2019/08/21 10:15:00,BNGSF1,80.43
2019/08/21 10:15:00,BNGSF2,17.2
2019/08/21 10:15:00,BOCORWF1,33.77
2019/08/21 10:15:00,BODWF1,96.82121
2019/08/21 10:15:00,BRAEMAR1,0.0
2019/08/21 10:15:00,BRAEMAR2,0.0
2019/08/21 10:15:00,BRAEMAR3,0.0
2019/08/21 10:15:00,BRAEMAR5,0.0
2019/08/21 10:15:00,BRAEMAR6,0.0
2019/08/21 10:15:00,BRAEMAR7,0.0
2019/08/21 10:15:00,BROKENH1,46.28345
2019/08/21 10:15:00,BW01,544.59998
2019/08/21 10:15:00,BW02,630.07495
2019/08/21 10:15:00,BW03,606.875
2019/08/21 10:15:00,BW04,0.0
2019/08/21 10:15:00,CALL_B_1,280.39999
2019/08/21 10:15:00,CALL_B_2,278.60001
2019/08/21 10:15:00,CETHANA,76.56963
2019/08/21 10:15:00,CG1,0.0
2019/08/21 10:15:00,CG2,0.0
2019/08/21 10:15:00,CG3,0.0
2019/08/21 10:15:00,CG4,0.0
2019/08/21 10:15:00,CHILDSF1,40.04
2019/08/21 10:15:00,CLARESF1,46.073859999999996
2019/08/21 10:15:00,CLEMGPWF,3.02547
2019/08/21 10:15:00,CLERMSF1,15.04
2019/08/21 10:15:00,COLEASF1,42.0
2019/08/21 10:15:00,COOPGWF1,28.65147
2019/08/21 10:15:00,CPP_3,230.175
2019/08/21 10:15:00,CPP_4,374.55002
2019/08/21 10:15:00,CPSA,141.59938
2019/08/21 10:15:00,CROOKWF2,77.93375
2019/08/21 10:15:00,CROWLWF1,44.63616
2019/08/21 10:15:00,CSPVPS1,32.026
2019/08/21 10:15:00,DALNTH01,0.0
2019/08/21 10:15:00,DALNTHL1,0.08698
2019/08/21 10:15:00,DARTM1,134.7
2019/08/21 10:15:00,DAYDSF1,117.313
2019/08/21 10:15:00,DDPS1,0.0
2019/08/21 10:15:00,DDSF1,108.35558
2019/08/21 10:15:00,DEVILS_G,0.0
2019/08/21 10:15:00,DG_NSW1,0.0
2019/08/21 10:15:00,DG_QLD1,0.0
2019/08/21 10:15:00,DG_SA1,0.0
2019/08/21 10:15:00,DG_TAS1,0.0
2019/08/21 10:15:00,DG_VIC1,0.0
2019/08/21 10:15:00,DRYCGT1,0.0
2019/08/21 10:15:00,DRYCGT2,0.0
2019/08/21 10:15:00,DRYCGT3,0.0
2019/08/21 10:15:00,EILDON1,0.0
2019/08/21 10:15:00,EILDON2,0.0
2019/08/21 10:15:00,EMERASF1,65.0
2019/08/21 10:15:00,ER01,456.25
2019/08/21 10:15:00,ER02,477.57507000000004
2019/08/21 10:15:00,ER03,700.42493
2019/08/21 10:15:00,ER04,477.09997999999996
2019/08/21 10:15:00,FINLYSF1,3.3345
2019/08/21 10:15:00,FISHER,45.96
2019/08/21 10:15:00,GANNBG1,0.0
2019/08/21 10:15:00,GANNBL1,9.09013
2019/08/21 10:15:00,GANNSF1,38.6
2019/08/21 10:15:00,GORDON,0.0
2019/08/21 10:15:00,GSTONE1,109.375
2019/08/21 10:15:00,GSTONE2,110.95
2019/08/21 10:15:00,GSTONE3,109.375
2019/08/21 10:15:00,GSTONE4,126.7
2019/08/21 10:15:00,GSTONE5,127.05
2019/08/21 10:15:00,GSTONE6,0.0
2019/08/21 10:15:00,GULLRSF1,3.2971800000000004
2019/08/21 10:15:00,GULLRWF1,154.16873
2019/08/21 10:15:00,GUNNING1,42.8802
2019/08/21 10:15:00,GUTHEGA,0.0
2019/08/21 10:15:00,HALLWF1,38.31
2019/08/21 10:15:00,HALLWF2,46.56
2019/08/21 10:15:00,HAMISF1,46.8
2019/08/21 10:15:00,HAUGHT11,49.95686
2019/08/21 10:15:00,HAYMSF1,42.278
2019/08/21 10:15:00,HDWF1,35.2
2019/08/21 10:15:00,HDWF2,28.0
2019/08/21 10:15:00,HDWF3,33.1
2019/08/21 10:15:00,HPRG1,23.9
2019/08/21 10:15:00,HPRL1,0.0
2019/08/21 10:15:00,HUMENSW,0.0
2019/08/21 10:15:00,HUMEV,8.4
2019/08/21 10:15:00,HVGTS,0.0
2019/08/21 10:15:00,JBUTTERS,136.3
2019/08/21 10:15:00,JLA01,0.5
2019/08/21 10:15:00,JLA02,0.0
2019/08/21 10:15:00,JLA03,0.1
2019/08/21 10:15:00,JLA04,0.1
2019/08/21 10:15:00,JLB01,0.0
2019/08/21 10:15:00,JLB02,0.1
2019/08/21 10:15:00,JLB03,0.0
2019/08/21 10:15:00,KAREEYA1,21.465
2019/08/21 10:15:00,KAREEYA2,21.6675
2019/08/21 10:15:00,KAREEYA3,0.0
2019/08/21 10:15:00,KAREEYA4,21.8125
2019/08/21 10:15:00,KARSF1,31.4
2019/08/21 10:15:00,KIATAWF1,30.8
2019/08/21 10:15:00,KPP_1,0.0
2019/08/21 10:15:00,KSP1,47.65
2019/08/21 10:15:00,LADBROK1,41.89
2019/08/21 10:15:00,LADBROK2,42.77
2019/08/21 10:15:00,LD01,389.85004
2019/08/21 10:15:00,LD02,383.13745
2019/08/21 10:15:00,LD03,381.82498
2019/08/21 10:15:00,LD04,384.24371
2019/08/21 10:15:00,LEM_WIL,86.12305
2019/08/21 10:15:00,LGAPWF1,2.75
2019/08/21 10:15:00,LILYSF1,95.42041
2019/08/21 10:15:00,LI_WY_CA,147.89462
2019/08/21 10:15:00,LKBONNY2,102.96163
2019/08/21 10:15:00,LKBONNY3,28.19012
2019/08/21 10:15:00,LK_ECHO,0.0
2019/08/21 10:15:00,LNGS1,0.0
2019/08/21 10:15:00,LNGS2,0.0
2019/08/21 10:15:00,LONSDALE,0.0
2019/08/21 10:15:00,LOYYB1,535.71265
2019/08/21 10:15:00,LOYYB2,581.9544099999999
2019/08/21 10:15:00,LYA1,499.0
2019/08/21 10:15:00,LYA2,0.0
2019/08/21 10:15:00,LYA3,560.0
2019/08/21 10:15:00,LYA4,530.0
2019/08/21 10:15:00,MACARTH1,250.49422
2019/08/21 10:15:00,MACKAYGT,0.0
2019/08/21 10:15:00,MACKNTSH,85.62
2019/08/21 10:15:00,MANSLR1,4.975
2019/08/21 10:15:00,MCKAY1,0.02
2019/08/21 10:15:00,MEADOWBK,34.26742
2019/08/21 10:15:00,MERCER01,122.042
2019/08/21 10:15:00,MEWF1,85.42618
2019/08/21 10:15:00,MINTARO,0.0
2019/08/21 10:15:00,MOREESF1,50.516
2019/08/21 10:15:00,MORTLK11,0.0
2019/08/21 10:15:00,MORTLK12,0.0
2019/08/21 10:15:00,MP1,283.82507000000004
2019/08/21 10:15:00,MP2,0.0
2019/08/21 10:15:00,MPP_1,253.25
2019/08/21 10:15:00,MPP_2,379.75
2019/08/21 10:15:00,MSTUART1,0.0
2019/08/21 10:15:00,MSTUART2,0.0
2019/08/21 10:15:00,MSTUART3,0.0
2019/08/21 10:15:00,MTGELWF1,64.30556
2019/08/21 10:15:00,MURRAY,0.0
2019/08/21 10:15:00,MUSSELR1,141.89999
2019/08/21 10:15:00,MUWAWF1,56.03
2019/08/21 10:15:00,NBHWF1,38.5
2019/08/21 10:15:00,NPS,0.0
2019/08/21 10:15:00,NUMURSF1,47.84
2019/08/21 10:15:00,NYNGAN1,93.5
2019/08/21 10:15:00,OAKEY1,0.0
2019/08/21 10:15:00,OAKEY1SF,0.682
2019/08/21 10:15:00,OAKEY2,0.0
2019/08/21 10:15:00,OAKLAND1,53.8
2019/08/21 10:15:00,OSB-AG,0.0
2019/08/21 10:15:00,PARSF1,16.0
2019/08/21 10:15:00,POAT110,0.0
2019/08/21 10:15:00,POAT220,5.61416
2019/08/21 10:15:00,POR01,0.0
2019/08/21 10:15:00,POR03,0.0
2019/08/21 10:15:00,PPCCGT,174.89441000000002
2019/08/21 10:15:00,PTSTAN1,0.0
2019/08/21 10:15:00,PUMP1,0.0
2019/08/21 10:15:00,PUMP2,0.0
2019/08/21 10:15:00,QPS1,29.0
2019/08/21 10:15:00,QPS2,0.0
2019/08/21 10:15:00,QPS3,0.0
2019/08/21 10:15:00,QPS4,0.0
2019/08/21 10:15:00,QPS5,98.84
2019/08/21 10:15:00,REECE1,115.41001000000001
2019/08/21 10:15:00,REECE2,117.08001000000002
2019/08/21 10:15:00,ROMA_7,0.0
2019/08/21 10:15:00,ROMA_8,0.0
2019/08/21 10:15:00,RRSF1,106.6123
2019/08/21 10:15:00,RT_NSW1,0.0
2019/08/21 10:15:00,RT_NSW2,0.0
2019/08/21 10:15:00,RT_NSW3,0.0
2019/08/21 10:15:00,RT_NSW4,0.0
2019/08/21 10:15:00,RT_NSW5,0.0
2019/08/21 10:15:00,RT_NSW6,0.0
2019/08/21 10:15:00,RT_QLD1,0.0
2019/08/21 10:15:00,RT_SA1,0.0
2019/08/21 10:15:00,RT_SA2,0.0
2019/08/21 10:15:00,RT_SA3,0.0
2019/08/21 10:15:00,RT_SA4,0.0
2019/08/21 10:15:00,RT_SA5,0.0
2019/08/21 10:15:00,RT_SA6,0.0
2019/08/21 10:15:00,RT_TAS1,0.0
2019/08/21 10:15:00,RT_VIC1,0.0
2019/08/21 10:15:00,RT_VIC10,0.0
2019/08/21 10:15:00,RT_VIC11,0.0
2019/08/21 10:15:00,RT_VIC12,0.0
2019/08/21 10:15:00,RT_VIC2,0.0
2019/08/21 10:15:00,RT_VIC3,0.0
2019/08/21 10:15:00,RT_VIC4,0.0
2019/08/21 10:15:00,RT_VIC5,0.0
2019/08/21 10:15:00,RT_VIC6,0.0
2019/08/21 10:15:00,RT_VIC7,0.0
2019/08/21 10:15:00,RT_VIC8,0.0
2019/08/21 10:15:00,RT_VIC9,0.0
2019/08/21 10:15:00,RUGBYR1,44.99456
2019/08/21 10:15:00,SALTCRK1,47.07
2019/08/21 10:15:00,SAPHWF1,111.13126000000001
2019/08/21 10:15:00,SHGEN,0.0
2019/08/21 10:15:00,SHPUMP,132.19484
2019/08/21 10:15:00,SITHE01,0.1639
2019/08/21 10:15:00,SMCSF1,61.72506
2019/08/21 10:15:00,SNOWNTH1,52.9
2019/08/21 10:15:00,SNOWSTH1,49.8
2019/08/21 10:15:00,SNOWTWN1,28.4043
2019/08/21 10:15:00,SNOWYP,182.90001
2019/08/21 10:15:00,SNUG1,0.01944
2019/08/21 10:15:00,SRSF1,35.57
2019/08/21 10:15:00,STAN-1,0.0
2019/08/21 10:15:00,STAN-2,276.76193
2019/08/21 10:15:00,STAN-3,276.7363
2019/08/21 10:15:00,STAN-4,271.49384
2019/08/21 10:15:00,STWF1,9.93375
2019/08/21 10:15:00,SWAN_E,0.0
2019/08/21 10:15:00,TALWA1,0.0
2019/08/21 10:15:00,TARALGA1,62.31751
2019/08/21 10:15:00,TARONG#1,277.70001
2019/08/21 10:15:00,TARONG#2,278.10001
2019/08/21 10:15:00,TARONG#3,260.39999
2019/08/21 10:15:00,TARONG#4,281.80002
2019/08/21 10:15:00,TARRALEA,75.2
2019/08/21 10:15:00,TBSF1,38.3
2019/08/21 10:15:00,TNPS1,442.00003
2019/08/21 10:15:00,TORRA1,60.56466999999999
2019/08/21 10:15:00,TORRA2,0.0
2019/08/21 10:15:00,TORRA3,0.0
2019/08/21 10:15:00,TORRA4,0.0
2019/08/21 10:15:00,TORRB1,69.93
2019/08/21 10:15:00,TORRB2,69.91
2019/08/21 10:15:00,TORRB3,0.0
2019/08/21 10:15:00,TORRB4,0.0
2019/08/21 10:15:00,TREVALLN,46.54002
2019/08/21 10:15:00,TRIBUTE,71.08
2019/08/21 10:15:00,TUMUT3,0.0
2019/08/21 10:15:00,TUNGATIN,119.90003999999999
2019/08/21 10:15:00,TVCC201,0.0
2019/08/21 10:15:00,TVPP104,33.09398
2019/08/21 10:15:00,UPPTUMUT,0.0
2019/08/21 10:15:00,URANQ11,0.0
2019/08/21 10:15:00,URANQ12,0.0
2019/08/21 10:15:00,URANQ13,0.0
2019/08/21 10:15:00,URANQ14,0.0
2019/08/21 10:15:00,VP5,405.70001
2019/08/21 10:15:00,VP6,396.97501
2019/08/21 10:15:00,VPGS1,0.0
2019/08/21 10:15:00,VPGS2,0.0
2019/08/21 10:15:00,VPGS3,0.0
2019/08/21 10:15:00,VPGS4,0.0
2019/08/21 10:15:00,VPGS5,0.0
2019/08/21 10:15:00,VPGS6,0.0
2019/08/21 10:15:00,W/HOE#1,0.0
2019/08/21 10:15:00,W/HOE#2,0.0
2019/08/21 10:15:00,WATERLWF,98.5
2019/08/21 10:15:00,WEMENSF1,21.5
2019/08/21 10:15:00,WGWF1,46.1
2019/08/21 10:15:00,WHITSF1,0.0
2019/08/21 10:15:00,WKIEWA1,0.0
2019/08/21 10:15:00,WKIEWA2,14.1
2019/08/21 10:15:00,WOODLWN1,44.955
2019/08/21 10:15:00,WRSF1,19.74
2019/08/21 10:15:00,WRWF1,121.22875
2019/08/21 10:15:00,YABULU,0.0
2019/08/21 10:15:00,YABULU2,0.0
2019/08/21 10:15:00,YARWUN_1,0.0
2019/08/21 10:15:00,YENDWF1,42.01
2019/08/21 10:15:00,YWPS1,380.70126
2019/08/21 10:15:00,YWPS2,285.7114
2019/08/21 10:15:00,YWPS3,0.0
2019/08/21 10:15:00,YWPS4,394.95569
