SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:00:00,LNGS2,0.0
2019/08/19 17:00:00,LONSDALE,0.0
2019/08/19 17:00:00,LOYYB1,530.82532
2019/08/19 17:00:00,LOYYB2,581.20251
2019/08/19 17:00:00,LYA1,559.0
2019/08/19 17:00:00,LYA2,0.0
2019/08/19 17:00:00,LYA3,560.0
2019/08/19 17:00:00,LYA4,539.0
2019/08/19 17:00:00,MACARTH1,148.69656
2019/08/19 17:00:00,MACKAYGT,0.0
2019/08/19 17:00:00,MACKNTSH,85.11001
2019/08/19 17:00:00,MANSLR1,9.968
2019/08/19 17:00:00,MCKAY1,0.02
2019/08/19 17:00:00,MEADOWBK,33.89588
2019/08/19 17:00:00,MERCER01,96.412
2019/08/19 17:00:00,MEWF1,25.748479999999997
2019/08/19 17:00:00,MINTARO,0.0
2019/08/19 17:00:00,MOREESF1,15.482
2019/08/19 17:00:00,MORTLK11,149.0
2019/08/19 17:00:00,MORTLK12,0.0
2019/08/19 17:00:00,MP1,365.47497999999996
2019/08/19 17:00:00,MP2,0.0
2019/08/19 17:00:00,MPP_1,430.25
2019/08/19 17:00:00,MPP_2,435.75
2019/08/19 17:00:00,MSTUART1,0.0
2019/08/19 17:00:00,MSTUART2,0.0
2019/08/19 17:00:00,MSTUART3,0.0
2019/08/19 17:00:00,MTGELWF1,63.464769999999994
2019/08/19 17:00:00,MURRAY,149.2
2019/08/19 17:00:00,MUSSELR1,166.2
2019/08/19 17:00:00,MUWAWF1,55.94
2019/08/19 17:00:00,NBHWF1,50.3
2019/08/19 17:00:00,NPS,409.125
2019/08/19 17:00:00,NUMURSF1,39.89
2019/08/19 17:00:00,NYNGAN1,21.5
2019/08/19 17:00:00,OAKEY1,0.0
2019/08/19 17:00:00,OAKEY1SF,4.126
2019/08/19 17:00:00,OAKEY2,0.0
2019/08/19 17:00:00,OAKLAND1,28.8
2019/08/19 17:00:00,OSB-AG,116.81
2019/08/19 17:00:00,PARSF1,4.4
2019/08/19 17:00:00,POAT110,48.357440000000004
2019/08/19 17:00:00,POAT220,114.54271999999999
2019/08/19 17:00:00,POR01,0.0
2019/08/19 17:00:00,POR03,0.0
2019/08/19 17:00:00,PPCCGT,452.06067
2019/08/19 17:00:00,PTSTAN1,0.0
2019/08/19 17:00:00,PUMP1,0.0
2019/08/19 17:00:00,PUMP2,0.0
2019/08/19 17:00:00,QPS1,0.0
2019/08/19 17:00:00,QPS2,0.0
2019/08/19 17:00:00,QPS3,0.0
2019/08/19 17:00:00,QPS4,0.0
2019/08/19 17:00:00,QPS5,0.0
2019/08/19 17:00:00,REECE1,113.81001
2019/08/19 17:00:00,REECE2,113.77
2019/08/19 17:00:00,ROMA_7,0.0
2019/08/19 17:00:00,ROMA_8,0.0
2019/08/19 17:00:00,RRSF1,41.56445
2019/08/19 17:00:00,RT_NSW1,0.0
2019/08/19 17:00:00,RT_NSW2,0.0
2019/08/19 17:00:00,RT_NSW3,0.0
2019/08/19 17:00:00,RT_NSW4,0.0
2019/08/19 17:00:00,RT_NSW5,0.0
2019/08/19 17:00:00,RT_NSW6,0.0
2019/08/19 17:00:00,RT_QLD1,0.0
2019/08/19 17:00:00,RT_SA1,0.0
2019/08/19 17:00:00,RT_SA2,0.0
2019/08/19 17:00:00,RT_SA3,0.0
2019/08/19 17:00:00,RT_SA4,0.0
2019/08/19 17:00:00,RT_SA5,0.0
2019/08/19 17:00:00,RT_SA6,0.0
2019/08/19 17:00:00,RT_TAS1,0.0
2019/08/19 17:00:00,RT_VIC1,0.0
2019/08/19 17:00:00,RT_VIC10,0.0
2019/08/19 17:00:00,RT_VIC11,0.0
2019/08/19 17:00:00,RT_VIC12,0.0
2019/08/19 17:00:00,RT_VIC2,0.0
2019/08/19 17:00:00,RT_VIC3,0.0
2019/08/19 17:00:00,RT_VIC4,0.0
2019/08/19 17:00:00,RT_VIC5,0.0
2019/08/19 17:00:00,RT_VIC6,0.0
2019/08/19 17:00:00,RT_VIC7,0.0
2019/08/19 17:00:00,RT_VIC8,0.0
2019/08/19 17:00:00,RT_VIC9,0.0
2019/08/19 17:00:00,RUGBYR1,30.947329999999997
2019/08/19 17:00:00,SALTCRK1,21.34
2019/08/19 17:00:00,SAPHWF1,209.625
2019/08/19 17:00:00,SHGEN,0.0
2019/08/19 17:00:00,SHPUMP,0.0
2019/08/19 17:00:00,SITHE01,0.12370999999999999
2019/08/19 17:00:00,SMCSF1,22.74073
2019/08/19 17:00:00,SNOWNTH1,32.3
2019/08/19 17:00:00,SNOWSTH1,36.3
2019/08/19 17:00:00,SNOWTWN1,26.64865
2019/08/19 17:00:00,SNOWYP,0.0
2019/08/19 17:00:00,SNUG1,0.01944
2019/08/19 17:00:00,SRSF1,6.7
2019/08/19 17:00:00,STAN-1,0.0
2019/08/19 17:00:00,STAN-2,313.88229
2019/08/19 17:00:00,STAN-3,313.92075
2019/08/19 17:00:00,STAN-4,314.95898
2019/08/19 17:00:00,STWF1,17.49374
2019/08/19 17:00:00,SWAN_E,0.0
2019/08/19 17:00:00,TALWA1,419.0
2019/08/19 17:00:00,TARALGA1,100.78874
2019/08/19 17:00:00,TARONG#1,335.5
2019/08/19 17:00:00,TARONG#2,336.39999
2019/08/19 17:00:00,TARONG#3,258.5
2019/08/19 17:00:00,TARONG#4,328.20001
2019/08/19 17:00:00,TARRALEA,78.9
2019/08/19 17:00:00,TBSF1,30.9
2019/08/19 17:00:00,TNPS1,442.00003
2019/08/19 17:00:00,TORRA1,65.46775
2019/08/19 17:00:00,TORRA2,0.0
2019/08/19 17:00:00,TORRA3,43.74955
2019/08/19 17:00:00,TORRA4,0.0
2019/08/19 17:00:00,TORRB1,46.27
2019/08/19 17:00:00,TORRB2,62.14
2019/08/19 17:00:00,TORRB3,0.0
2019/08/19 17:00:00,TORRB4,0.0
2019/08/19 17:00:00,TREVALLN,40.27002
2019/08/19 17:00:00,TRIBUTE,83.83
2019/08/19 17:00:00,TUMUT3,0.0
2019/08/19 17:00:00,TUNGATIN,130.71004
2019/08/19 17:00:00,TVCC201,0.0
2019/08/19 17:00:00,TVPP104,57.924240000000005
2019/08/19 17:00:00,UPPTUMUT,0.0
2019/08/19 17:00:00,URANQ11,0.0
2019/08/19 17:00:00,URANQ12,0.0
2019/08/19 17:00:00,URANQ13,0.0
2019/08/19 17:00:00,URANQ14,0.0
2019/08/19 17:00:00,VP5,544.25
2019/08/19 17:00:00,VP6,496.875
2019/08/19 17:00:00,VPGS1,0.0
2019/08/19 17:00:00,VPGS2,0.0
2019/08/19 17:00:00,VPGS3,0.0
2019/08/19 17:00:00,VPGS4,0.0
2019/08/19 17:00:00,VPGS5,0.0
2019/08/19 17:00:00,VPGS6,0.0
2019/08/19 17:00:00,W/HOE#1,0.0
2019/08/19 17:00:00,W/HOE#2,0.0
2019/08/19 17:00:00,WATERLWF,44.2
2019/08/19 17:00:00,WEMENSF1,44.4
2019/08/19 17:00:00,WGWF1,72.1
2019/08/19 17:00:00,WHITSF1,20.9
2019/08/19 17:00:00,WKIEWA1,0.0
2019/08/19 17:00:00,WKIEWA2,0.1
2019/08/19 17:00:00,WOODLWN1,45.036
2019/08/19 17:00:00,WRSF1,2.04
2019/08/19 17:00:00,WRWF1,146.28375
2019/08/19 17:00:00,YABULU,0.0
2019/08/19 17:00:00,YABULU2,0.0
2019/08/19 17:00:00,YARWUN_1,0.0
2019/08/19 17:00:00,YENDWF1,42.09
2019/08/19 17:00:00,YWPS1,379.94937000000004
2019/08/19 17:00:00,YWPS2,279.19495
2019/08/19 17:00:00,YWPS3,0.0
2019/08/19 17:00:00,YWPS4,397.77847
