SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:30:00,RT_SA5,0.0
2019/08/22 15:30:00,RT_SA6,0.0
2019/08/22 15:30:00,RT_TAS1,0.0
2019/08/22 15:30:00,RT_VIC1,0.0
2019/08/22 15:30:00,RT_VIC10,0.0
2019/08/22 15:30:00,RT_VIC11,0.0
2019/08/22 15:30:00,RT_VIC12,0.0
2019/08/22 15:30:00,RT_VIC2,0.0
2019/08/22 15:30:00,RT_VIC3,0.0
2019/08/22 15:30:00,RT_VIC4,0.0
2019/08/22 15:30:00,RT_VIC5,0.0
2019/08/22 15:30:00,RT_VIC6,0.0
2019/08/22 15:30:00,RT_VIC7,0.0
2019/08/22 15:30:00,RT_VIC8,0.0
2019/08/22 15:30:00,RT_VIC9,0.0
2019/08/22 15:30:00,RUGBYR1,44.840959999999995
2019/08/22 15:30:00,SALTCRK1,8.22
2019/08/22 15:30:00,SAPHWF1,242.96252
2019/08/22 15:30:00,SHGEN,0.0
2019/08/22 15:30:00,SHPUMP,121.54463
2019/08/22 15:30:00,SITHE01,0.04333
2019/08/22 15:30:00,SMCSF1,63.36496999999999
2019/08/22 15:30:00,SNOWNTH1,2.4
2019/08/22 15:30:00,SNOWSTH1,1.3
2019/08/22 15:30:00,SNOWTWN1,-0.63603
2019/08/22 15:30:00,SNOWYP,0.0
2019/08/22 15:30:00,SNUG1,0.01944
2019/08/22 15:30:00,SRSF1,34.91
2019/08/22 15:30:00,STAN-1,0.0
2019/08/22 15:30:00,STAN-2,279.81256
2019/08/22 15:30:00,STAN-3,281.37633999999997
2019/08/22 15:30:00,STAN-4,278.00527999999997
2019/08/22 15:30:00,STWF1,15.73874
2019/08/22 15:30:00,SWAN_E,0.0
2019/08/22 15:30:00,TALWA1,198.0
2019/08/22 15:30:00,TARALGA1,65.9325
2019/08/22 15:30:00,TARONG#1,281.30002
2019/08/22 15:30:00,TARONG#2,281.5
2019/08/22 15:30:00,TARONG#3,259.39999
2019/08/22 15:30:00,TARONG#4,279.60001
2019/08/22 15:30:00,TARRALEA,83.9
2019/08/22 15:30:00,TBSF1,22.7
2019/08/22 15:30:00,TNPS1,441.10000999999994
2019/08/22 15:30:00,TORRA1,61.918859999999995
2019/08/22 15:30:00,TORRA2,0.0
2019/08/22 15:30:00,TORRA3,37.2128
2019/08/22 15:30:00,TORRA4,60.51165
2019/08/22 15:30:00,TORRB1,65.39
2019/08/22 15:30:00,TORRB2,69.58
2019/08/22 15:30:00,TORRB3,0.0
2019/08/22 15:30:00,TORRB4,0.0
2019/08/22 15:30:00,TREVALLN,69.88004000000001
2019/08/22 15:30:00,TRIBUTE,84.5
2019/08/22 15:30:00,TUMUT3,0.0
2019/08/22 15:30:00,TUNGATIN,130.42003
2019/08/22 15:30:00,TVCC201,0.0
2019/08/22 15:30:00,TVPP104,0.0
2019/08/22 15:30:00,UPPTUMUT,0.0
2019/08/22 15:30:00,URANQ11,0.0
2019/08/22 15:30:00,URANQ12,0.0
2019/08/22 15:30:00,URANQ13,0.0
2019/08/22 15:30:00,URANQ14,0.0
2019/08/22 15:30:00,VP5,204.77499
2019/08/22 15:30:00,VP6,603.65002
2019/08/22 15:30:00,VPGS1,0.0
2019/08/22 15:30:00,VPGS2,0.0
2019/08/22 15:30:00,VPGS3,0.0
2019/08/22 15:30:00,VPGS4,0.0
2019/08/22 15:30:00,VPGS5,0.0
2019/08/22 15:30:00,VPGS6,0.0
2019/08/22 15:30:00,W/HOE#1,0.0
2019/08/22 15:30:00,W/HOE#2,0.0
2019/08/22 15:30:00,WATERLWF,2.3
2019/08/22 15:30:00,WEMENSF1,79.7
2019/08/22 15:30:00,WGWF1,5.3
2019/08/22 15:30:00,WHITSF1,42.7
2019/08/22 15:30:00,WKIEWA1,0.0
2019/08/22 15:30:00,WKIEWA2,0.1
2019/08/22 15:30:00,WOODLWN1,17.316010000000002
2019/08/22 15:30:00,WRSF1,7.78
2019/08/22 15:30:00,WRWF1,159.2225
2019/08/22 15:30:00,YABULU,0.0
2019/08/22 15:30:00,YABULU2,0.0
2019/08/22 15:30:00,YARWUN_1,0.0
2019/08/22 15:30:00,YENDWF1,42.02
2019/08/22 15:30:00,YWPS1,363.40758999999997
2019/08/22 15:30:00,YWPS2,282.7038
2019/08/22 15:30:00,YWPS3,0.0
2019/08/22 15:30:00,YWPS4,396.08481
