SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:05:00,BRAEMAR7,0.0
2019/08/20 13:05:00,BROKENH1,52.938959999999994
2019/08/20 13:05:00,BW01,356.67492999999996
2019/08/20 13:05:00,BW02,409.19995
2019/08/20 13:05:00,BW03,499.09997999999996
2019/08/20 13:05:00,BW04,0.0
2019/08/20 13:05:00,CALL_B_1,350.39999
2019/08/20 13:05:00,CALL_B_2,289.70001
2019/08/20 13:05:00,CETHANA,93.21486999999999
2019/08/20 13:05:00,CG1,0.0
2019/08/20 13:05:00,CG2,0.0
2019/08/20 13:05:00,CG3,0.0
2019/08/20 13:05:00,CG4,0.0
2019/08/20 13:05:00,CHILDSF1,40.03
2019/08/20 13:05:00,CLARESF1,44.70989
2019/08/20 13:05:00,CLEMGPWF,33.928490000000004
2019/08/20 13:05:00,CLERMSF1,15.06
2019/08/20 13:05:00,COLEASF1,94.7
2019/08/20 13:05:00,COOPGWF1,26.108420000000002
2019/08/20 13:05:00,CPP_3,314.32501
2019/08/20 13:05:00,CPP_4,310.75
2019/08/20 13:05:00,CPSA,143.42438
2019/08/20 13:05:00,CROOKWF2,87.91376
2019/08/20 13:05:00,CROWLWF1,50.66752
2019/08/20 13:05:00,CSPVPS1,32.006
2019/08/20 13:05:00,DALNTH01,0.0
2019/08/20 13:05:00,DALNTHL1,0.18769
2019/08/20 13:05:00,DARTM1,0.0
2019/08/20 13:05:00,DAYDSF1,107.394
2019/08/20 13:05:00,DDPS1,0.0
2019/08/20 13:05:00,DDSF1,108.49075
2019/08/20 13:05:00,DEVILS_G,0.0
2019/08/20 13:05:00,DG_NSW1,0.0
2019/08/20 13:05:00,DG_QLD1,0.0
2019/08/20 13:05:00,DG_SA1,0.0
2019/08/20 13:05:00,DG_TAS1,0.0
2019/08/20 13:05:00,DG_VIC1,0.0
2019/08/20 13:05:00,DRYCGT1,0.0
2019/08/20 13:05:00,DRYCGT2,0.0
2019/08/20 13:05:00,DRYCGT3,0.0
2019/08/20 13:05:00,EILDON1,0.0
2019/08/20 13:05:00,EILDON2,0.0
2019/08/20 13:05:00,EMERASF1,65.56
2019/08/20 13:05:00,ER01,372.625
2019/08/20 13:05:00,ER02,372.125
2019/08/20 13:05:00,ER03,700.04993
2019/08/20 13:05:00,ER04,370.30005
2019/08/20 13:05:00,FINLYSF1,0.0
2019/08/20 13:05:00,FISHER,45.91
2019/08/20 13:05:00,GANNBG1,0.0
2019/08/20 13:05:00,GANNBL1,0.03592
2019/08/20 13:05:00,GANNSF1,19.0
2019/08/20 13:05:00,GORDON,0.0
2019/08/20 13:05:00,GSTONE1,110.075
2019/08/20 13:05:00,GSTONE2,109.725
2019/08/20 13:05:00,GSTONE3,156.8
2019/08/20 13:05:00,GSTONE4,144.2
2019/08/20 13:05:00,GSTONE5,143.675
2019/08/20 13:05:00,GSTONE6,0.0
2019/08/20 13:05:00,GULLRSF1,7.15756
2019/08/20 13:05:00,GULLRWF1,162.59598
2019/08/20 13:05:00,GUNNING1,46.23975
2019/08/20 13:05:00,GUTHEGA,0.0
2019/08/20 13:05:00,HALLWF1,64.25
2019/08/20 13:05:00,HALLWF2,47.94
2019/08/20 13:05:00,HAMISF1,44.6
2019/08/20 13:05:00,HAUGHT11,50.04697
2019/08/20 13:05:00,HAYMSF1,39.587
2019/08/20 13:05:00,HDWF1,68.4
2019/08/20 13:05:00,HDWF2,68.1
2019/08/20 13:05:00,HDWF3,73.1
2019/08/20 13:05:00,HPRG1,0.0
2019/08/20 13:05:00,HPRL1,0.3
2019/08/20 13:05:00,HUMENSW,0.0
2019/08/20 13:05:00,HUMEV,9.1
2019/08/20 13:05:00,HVGTS,0.0
2019/08/20 13:05:00,JBUTTERS,137.70999
2019/08/20 13:05:00,JLA01,0.5
2019/08/20 13:05:00,JLA02,0.0
2019/08/20 13:05:00,JLA03,0.1
2019/08/20 13:05:00,JLA04,0.1
2019/08/20 13:05:00,JLB01,0.0
2019/08/20 13:05:00,JLB02,0.1
2019/08/20 13:05:00,JLB03,0.0
2019/08/20 13:05:00,KAREEYA1,21.4225
2019/08/20 13:05:00,KAREEYA2,21.83
2019/08/20 13:05:00,KAREEYA3,0.0
2019/08/20 13:05:00,KAREEYA4,21.72
2019/08/20 13:05:00,KARSF1,50.7
2019/08/20 13:05:00,KIATAWF1,31.0
2019/08/20 13:05:00,KPP_1,0.0
2019/08/20 13:05:00,KSP1,46.98
2019/08/20 13:05:00,LADBROK1,0.0
2019/08/20 13:05:00,LADBROK2,0.0
2019/08/20 13:05:00,LD01,377.32498
2019/08/20 13:05:00,LD02,379.3125
2019/08/20 13:05:00,LD03,377.23123
2019/08/20 13:05:00,LD04,347.2688
2019/08/20 13:05:00,LEM_WIL,85.46585
2019/08/20 13:05:00,LGAPWF1,0.0
2019/08/20 13:05:00,LILYSF1,92.79897
2019/08/20 13:05:00,LI_WY_CA,148.08615
2019/08/20 13:05:00,LKBONNY2,106.70161
2019/08/20 13:05:00,LKBONNY3,26.23635
2019/08/20 13:05:00,LK_ECHO,0.0
2019/08/20 13:05:00,LNGS1,0.0
2019/08/20 13:05:00,LNGS2,0.0
2019/08/20 13:05:00,LONSDALE,0.0
2019/08/20 13:05:00,LOYYB1,536.46454
2019/08/20 13:05:00,LOYYB2,584.96204
2019/08/20 13:05:00,LYA1,559.0
2019/08/20 13:05:00,LYA2,0.0
2019/08/20 13:05:00,LYA3,561.0
2019/08/20 13:05:00,LYA4,539.0
2019/08/20 13:05:00,MACARTH1,375.79132000000004
2019/08/20 13:05:00,MACKAYGT,0.0
2019/08/20 13:05:00,MACKNTSH,85.34
2019/08/20 13:05:00,MANSLR1,37.914
2019/08/20 13:05:00,MCKAY1,0.02
2019/08/20 13:05:00,MEADOWBK,34.038779999999996
2019/08/20 13:05:00,MERCER01,122.311
2019/08/20 13:05:00,MEWF1,46.08205
2019/08/20 13:05:00,MINTARO,0.0
2019/08/20 13:05:00,MOREESF1,48.184
2019/08/20 13:05:00,MORTLK11,130.0
2019/08/20 13:05:00,MORTLK12,0.0
2019/08/20 13:05:00,MP1,279.27502000000004
2019/08/20 13:05:00,MP2,0.0
2019/08/20 13:05:00,MPP_1,347.0
2019/08/20 13:05:00,MPP_2,379.75
2019/08/20 13:05:00,MSTUART1,0.0
2019/08/20 13:05:00,MSTUART2,0.0
2019/08/20 13:05:00,MSTUART3,0.0
2019/08/20 13:05:00,MTGELWF1,65.02884
2019/08/20 13:05:00,MURRAY,0.0
2019/08/20 13:05:00,MUSSELR1,16.8
2019/08/20 13:05:00,MUWAWF1,53.42
2019/08/20 13:05:00,NBHWF1,80.10001
2019/08/20 13:05:00,NPS,0.0
2019/08/20 13:05:00,NUMURSF1,32.54
2019/08/20 13:05:00,NYNGAN1,101.75
2019/08/20 13:05:00,OAKEY1,0.0
2019/08/20 13:05:00,OAKEY1SF,22.489
2019/08/20 13:05:00,OAKEY2,0.0
2019/08/20 13:05:00,OAKLAND1,56.5
2019/08/20 13:05:00,OSB-AG,139.21001
2019/08/20 13:05:00,PARSF1,43.7
2019/08/20 13:05:00,POAT110,0.0
2019/08/20 13:05:00,POAT220,14.26
2019/08/20 13:05:00,POR01,0.0
2019/08/20 13:05:00,POR03,0.0
2019/08/20 13:05:00,PPCCGT,183.61876999999998
2019/08/20 13:05:00,PTSTAN1,0.0
2019/08/20 13:05:00,PUMP1,242.26998999999998
2019/08/20 13:05:00,PUMP2,238.37999
2019/08/20 13:05:00,QPS1,0.0
2019/08/20 13:05:00,QPS2,0.0
2019/08/20 13:05:00,QPS3,0.0
2019/08/20 13:05:00,QPS4,0.0
2019/08/20 13:05:00,QPS5,0.0
2019/08/20 13:05:00,REECE1,115.42001
2019/08/20 13:05:00,REECE2,115.59001
2019/08/20 13:05:00,ROMA_7,0.0
2019/08/20 13:05:00,ROMA_8,0.0
2019/08/20 13:05:00,RRSF1,106.993
2019/08/20 13:05:00,RT_NSW1,0.0
2019/08/20 13:05:00,RT_NSW2,0.0
2019/08/20 13:05:00,RT_NSW3,0.0
2019/08/20 13:05:00,RT_NSW4,0.0
2019/08/20 13:05:00,RT_NSW5,0.0
2019/08/20 13:05:00,RT_NSW6,0.0
2019/08/20 13:05:00,RT_QLD1,0.0
2019/08/20 13:05:00,RT_SA1,0.0
2019/08/20 13:05:00,RT_SA2,0.0
2019/08/20 13:05:00,RT_SA3,0.0
2019/08/20 13:05:00,RT_SA4,0.0
2019/08/20 13:05:00,RT_SA5,0.0
2019/08/20 13:05:00,RT_SA6,0.0
2019/08/20 13:05:00,RT_TAS1,0.0
2019/08/20 13:05:00,RT_VIC1,0.0
2019/08/20 13:05:00,RT_VIC10,0.0
2019/08/20 13:05:00,RT_VIC11,0.0
2019/08/20 13:05:00,RT_VIC12,0.0
2019/08/20 13:05:00,RT_VIC2,0.0
2019/08/20 13:05:00,RT_VIC3,0.0
2019/08/20 13:05:00,RT_VIC4,0.0
2019/08/20 13:05:00,RT_VIC5,0.0
2019/08/20 13:05:00,RT_VIC6,0.0
2019/08/20 13:05:00,RT_VIC7,0.0
2019/08/20 13:05:00,RT_VIC8,0.0
2019/08/20 13:05:00,RT_VIC9,0.0
2019/08/20 13:05:00,RUGBYR1,44.689409999999995
2019/08/20 13:05:00,SALTCRK1,52.38
2019/08/20 13:05:00,SAPHWF1,59.92499
2019/08/20 13:05:00,SHGEN,0.0
2019/08/20 13:05:00,SHPUMP,0.0
2019/08/20 13:05:00,SITHE01,0.00565
2019/08/20 13:05:00,SMCSF1,86.03492
2019/08/20 13:05:00,SNOWNTH1,96.0
2019/08/20 13:05:00,SNOWSTH1,83.39999
2019/08/20 13:05:00,SNOWTWN1,64.88110999999999
2019/08/20 13:05:00,SNOWYP,379.60001
2019/08/20 13:05:00,SNUG1,0.01944
2019/08/20 13:05:00,SRSF1,35.25
2019/08/20 13:05:00,STAN-1,0.0
2019/08/20 13:05:00,STAN-2,282.82477
2019/08/20 13:05:00,STAN-3,283.72202000000004
2019/08/20 13:05:00,STAN-4,280.01767
2019/08/20 13:05:00,STWF1,4.29749
2019/08/20 13:05:00,SWAN_E,0.0
2019/08/20 13:05:00,TALWA1,191.0
2019/08/20 13:05:00,TARALGA1,102.62625
2019/08/20 13:05:00,TARONG#1,284.10001
2019/08/20 13:05:00,TARONG#2,283.80002
2019/08/20 13:05:00,TARONG#3,260.20001
2019/08/20 13:05:00,TARONG#4,280.20001
2019/08/20 13:05:00,TARRALEA,86.9
2019/08/20 13:05:00,TBSF1,64.1
2019/08/20 13:05:00,TNPS1,441.70000999999996
2019/08/20 13:05:00,TORRA1,42.44664
2019/08/20 13:05:00,TORRA2,0.0
2019/08/20 13:05:00,TORRA3,0.0
2019/08/20 13:05:00,TORRA4,0.0
2019/08/20 13:05:00,TORRB1,39.82
2019/08/20 13:05:00,TORRB2,39.09
2019/08/20 13:05:00,TORRB3,0.0
2019/08/20 13:05:00,TORRB4,0.0
2019/08/20 13:05:00,TREVALLN,43.830020000000005
2019/08/20 13:05:00,TRIBUTE,0.0
2019/08/20 13:05:00,TUMUT3,0.0
2019/08/20 13:05:00,TUNGATIN,119.51003
2019/08/20 13:05:00,TVCC201,0.0
2019/08/20 13:05:00,TVPP104,0.0
2019/08/20 13:05:00,UPPTUMUT,0.0
2019/08/20 13:05:00,URANQ11,0.0
2019/08/20 13:05:00,URANQ12,0.0
2019/08/20 13:05:00,URANQ13,0.0
2019/08/20 13:05:00,URANQ14,0.0
2019/08/20 13:05:00,VP5,281.10001
2019/08/20 13:05:00,VP6,252.675
2019/08/20 13:05:00,VPGS1,0.0
2019/08/20 13:05:00,VPGS2,0.0
2019/08/20 13:05:00,VPGS3,0.0
2019/08/20 13:05:00,VPGS4,0.0
2019/08/20 13:05:00,VPGS5,0.0
2019/08/20 13:05:00,VPGS6,0.0
2019/08/20 13:05:00,W/HOE#1,0.0
2019/08/20 13:05:00,W/HOE#2,0.0
2019/08/20 13:05:00,WATERLWF,87.0
2019/08/20 13:05:00,WEMENSF1,73.0
2019/08/20 13:05:00,WGWF1,81.4
2019/08/20 13:05:00,WHITSF1,42.7
2019/08/20 13:05:00,WKIEWA1,0.0
2019/08/20 13:05:00,WKIEWA2,0.1
2019/08/20 13:05:00,WOODLWN1,40.869
2019/08/20 13:05:00,WRSF1,19.86
2019/08/20 13:05:00,WRWF1,52.54999
2019/08/20 13:05:00,YABULU,0.0
2019/08/20 13:05:00,YABULU2,0.0
2019/08/20 13:05:00,YARWUN_1,0.0
2019/08/20 13:05:00,YENDWF1,41.84
2019/08/20 13:05:00,YWPS1,369.67343
2019/08/20 13:05:00,YWPS2,276.43799
2019/08/20 13:05:00,YWPS3,0.0
2019/08/20 13:05:00,YWPS4,378.01898
