SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:30:00,KSP1,44.39
2019/08/22 16:30:00,LADBROK1,0.0
2019/08/22 16:30:00,LADBROK2,0.0
2019/08/22 16:30:00,LD01,426.9563
2019/08/22 16:30:00,LD02,421.38748
2019/08/22 16:30:00,LD03,419.39996
2019/08/22 16:30:00,LD04,384.46872
2019/08/22 16:30:00,LEM_WIL,86.13734000000001
2019/08/22 16:30:00,LGAPWF1,8.59
2019/08/22 16:30:00,LILYSF1,65.79814
2019/08/22 16:30:00,LI_WY_CA,149.04981999999998
2019/08/22 16:30:00,LKBONNY2,19.60325
2019/08/22 16:30:00,LKBONNY3,5.47056
2019/08/22 16:30:00,LK_ECHO,0.0
2019/08/22 16:30:00,LNGS1,0.0
2019/08/22 16:30:00,LNGS2,0.0
2019/08/22 16:30:00,LONSDALE,0.0
2019/08/22 16:30:00,LOYYB1,536.84052
2019/08/22 16:30:00,LOYYB2,583.45825
2019/08/22 16:30:00,LYA1,559.0
2019/08/22 16:30:00,LYA2,0.0
2019/08/22 16:30:00,LYA3,559.0
2019/08/22 16:30:00,LYA4,539.0
2019/08/22 16:30:00,MACARTH1,27.199370000000002
2019/08/22 16:30:00,MACKAYGT,0.0
2019/08/22 16:30:00,MACKNTSH,86.23
2019/08/22 16:30:00,MANSLR1,24.455
2019/08/22 16:30:00,MCKAY1,0.02
2019/08/22 16:30:00,MEADOWBK,34.124520000000004
2019/08/22 16:30:00,MERCER01,28.446
2019/08/22 16:30:00,MEWF1,27.21792
2019/08/22 16:30:00,MINTARO,0.0
2019/08/22 16:30:00,MOREESF1,34.024
2019/08/22 16:30:00,MORTLK11,260.0
2019/08/22 16:30:00,MORTLK12,0.0
2019/08/22 16:30:00,MP1,281.59997999999996
2019/08/22 16:30:00,MP2,0.0
2019/08/22 16:30:00,MPP_1,367.75
2019/08/22 16:30:00,MPP_2,395.0
2019/08/22 16:30:00,MSTUART1,0.0
2019/08/22 16:30:00,MSTUART2,0.0
2019/08/22 16:30:00,MSTUART3,0.0
2019/08/22 16:30:00,MTGELWF1,38.32362
2019/08/22 16:30:00,MURRAY,177.86528
2019/08/22 16:30:00,MUSSELR1,65.5
2019/08/22 16:30:00,MUWAWF1,30.2
2019/08/22 16:30:00,NBHWF1,-0.3
2019/08/22 16:30:00,NPS,250.875
2019/08/22 16:30:00,NUMURSF1,73.42
2019/08/22 16:30:00,NYNGAN1,35.25
2019/08/22 16:30:00,OAKEY1,0.0
2019/08/22 16:30:00,OAKEY1SF,12.755
2019/08/22 16:30:00,OAKEY2,0.0
2019/08/22 16:30:00,OAKLAND1,11.7
2019/08/22 16:30:00,OSB-AG,161.22
2019/08/22 16:30:00,PARSF1,37.50313
2019/08/22 16:30:00,POAT110,0.0
2019/08/22 16:30:00,POAT220,17.88
2019/08/22 16:30:00,POR01,0.0
2019/08/22 16:30:00,POR03,0.0
2019/08/22 16:30:00,PPCCGT,492.32693
2019/08/22 16:30:00,PTSTAN1,0.0
2019/08/22 16:30:00,PUMP1,0.0
2019/08/22 16:30:00,PUMP2,0.0
2019/08/22 16:30:00,QPS1,0.0
2019/08/22 16:30:00,QPS2,0.0
2019/08/22 16:30:00,QPS3,0.0
2019/08/22 16:30:00,QPS4,0.0
2019/08/22 16:30:00,QPS5,0.0
2019/08/22 16:30:00,REECE1,118.77001000000001
2019/08/22 16:30:00,REECE2,118.27001000000001
2019/08/22 16:30:00,ROMA_7,0.0
2019/08/22 16:30:00,ROMA_8,0.0
2019/08/22 16:30:00,RRSF1,75.31711999999999
2019/08/22 16:30:00,RT_NSW1,0.0
2019/08/22 16:30:00,RT_NSW2,0.0
2019/08/22 16:30:00,RT_NSW3,0.0
2019/08/22 16:30:00,RT_NSW4,0.0
2019/08/22 16:30:00,RT_NSW5,0.0
2019/08/22 16:30:00,RT_NSW6,0.0
2019/08/22 16:30:00,RT_QLD1,0.0
2019/08/22 16:30:00,RT_SA1,0.0
2019/08/22 16:30:00,RT_SA2,0.0
2019/08/22 16:30:00,RT_SA3,0.0
2019/08/22 16:30:00,RT_SA4,0.0
2019/08/22 16:30:00,RT_SA5,0.0
2019/08/22 16:30:00,RT_SA6,0.0
2019/08/22 16:30:00,RT_TAS1,0.0
2019/08/22 16:30:00,RT_VIC1,0.0
2019/08/22 16:30:00,RT_VIC10,0.0
2019/08/22 16:30:00,RT_VIC11,0.0
2019/08/22 16:30:00,RT_VIC12,0.0
2019/08/22 16:30:00,RT_VIC2,0.0
2019/08/22 16:30:00,RT_VIC3,0.0
2019/08/22 16:30:00,RT_VIC4,0.0
2019/08/22 16:30:00,RT_VIC5,0.0
2019/08/22 16:30:00,RT_VIC6,0.0
2019/08/22 16:30:00,RT_VIC7,0.0
2019/08/22 16:30:00,RT_VIC8,0.0
2019/08/22 16:30:00,RT_VIC9,0.0
2019/08/22 16:30:00,RUGBYR1,25.134079999999997
2019/08/22 16:30:00,SALTCRK1,9.5
2019/08/22 16:30:00,SAPHWF1,252.96563999999998
2019/08/22 16:30:00,SHGEN,0.0
2019/08/22 16:30:00,SHPUMP,0.0
2019/08/22 16:30:00,SITHE01,0.04333
2019/08/22 16:30:00,SMCSF1,38.69421
2019/08/22 16:30:00,SNOWNTH1,3.4
2019/08/22 16:30:00,SNOWSTH1,3.2
2019/08/22 16:30:00,SNOWTWN1,-0.20834
2019/08/22 16:30:00,SNOWYP,0.0
2019/08/22 16:30:00,SNUG1,0.01944
2019/08/22 16:30:00,SRSF1,26.41
2019/08/22 16:30:00,STAN-1,0.0
2019/08/22 16:30:00,STAN-2,282.36331
2019/08/22 16:30:00,STAN-3,280.79956
2019/08/22 16:30:00,STAN-4,278.88968
2019/08/22 16:30:00,STWF1,16.245
2019/08/22 16:30:00,SWAN_E,0.0
2019/08/22 16:30:00,TALWA1,299.0
2019/08/22 16:30:00,TARALGA1,68.70752
2019/08/22 16:30:00,TARONG#1,283.5
2019/08/22 16:30:00,TARONG#2,284.10001
2019/08/22 16:30:00,TARONG#3,259.89999
2019/08/22 16:30:00,TARONG#4,280.30002
2019/08/22 16:30:00,TARRALEA,83.8
2019/08/22 16:30:00,TBSF1,10.5
2019/08/22 16:30:00,TNPS1,442.30002
2019/08/22 16:30:00,TORRA1,116.69323
2019/08/22 16:30:00,TORRA2,0.0
2019/08/22 16:30:00,TORRA3,43.983
2019/08/22 16:30:00,TORRA4,105.56853999999998
2019/08/22 16:30:00,TORRB1,126.88
2019/08/22 16:30:00,TORRB2,189.02
2019/08/22 16:30:00,TORRB3,0.0
2019/08/22 16:30:00,TORRB4,0.0
2019/08/22 16:30:00,TREVALLN,69.77003
2019/08/22 16:30:00,TRIBUTE,84.83
2019/08/22 16:30:00,TUMUT3,0.0
2019/08/22 16:30:00,TUNGATIN,137.82002
2019/08/22 16:30:00,TVCC201,0.0
2019/08/22 16:30:00,TVPP104,58.060990000000004
2019/08/22 16:30:00,UPPTUMUT,0.0
2019/08/22 16:30:00,URANQ11,0.0
2019/08/22 16:30:00,URANQ12,0.0
2019/08/22 16:30:00,URANQ13,0.0
2019/08/22 16:30:00,URANQ14,0.0
2019/08/22 16:30:00,VP5,212.12498
2019/08/22 16:30:00,VP6,606.40002
2019/08/22 16:30:00,VPGS1,0.0
2019/08/22 16:30:00,VPGS2,0.0
2019/08/22 16:30:00,VPGS3,0.0
2019/08/22 16:30:00,VPGS4,0.0
2019/08/22 16:30:00,VPGS5,0.0
2019/08/22 16:30:00,VPGS6,0.0
2019/08/22 16:30:00,W/HOE#1,0.0
2019/08/22 16:30:00,W/HOE#2,0.0
2019/08/22 16:30:00,WATERLWF,-0.3
2019/08/22 16:30:00,WEMENSF1,55.4
2019/08/22 16:30:00,WGWF1,6.3
2019/08/22 16:30:00,WHITSF1,38.1
2019/08/22 16:30:00,WKIEWA1,0.0
2019/08/22 16:30:00,WKIEWA2,0.1
2019/08/22 16:30:00,WOODLWN1,19.40399
2019/08/22 16:30:00,WRSF1,5.44
2019/08/22 16:30:00,WRWF1,155.31625
2019/08/22 16:30:00,YABULU,0.0
2019/08/22 16:30:00,YABULU2,0.0
2019/08/22 16:30:00,YARWUN_1,0.0
2019/08/22 16:30:00,YENDWF1,32.57
2019/08/22 16:30:00,YWPS1,372.93164
2019/08/22 16:30:00,YWPS2,283.95697
2019/08/22 16:30:00,YWPS3,0.0
2019/08/22 16:30:00,YWPS4,401.73037999999997
