SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:15:00,GORDON,109.76503999999998
2019/08/19 17:15:00,GSTONE1,247.625
2019/08/19 17:15:00,GSTONE2,210.175
2019/08/19 17:15:00,GSTONE3,249.2
2019/08/19 17:15:00,GSTONE4,265.47501
2019/08/19 17:15:00,GSTONE5,251.3
2019/08/19 17:15:00,GSTONE6,0.0
2019/08/19 17:15:00,GULLRSF1,0.0
2019/08/19 17:15:00,GULLRWF1,138.16412
2019/08/19 17:15:00,GUNNING1,40.04831
2019/08/19 17:15:00,GUTHEGA,31.1
2019/08/19 17:15:00,HALLWF1,45.71
2019/08/19 17:15:00,HALLWF2,44.5
2019/08/19 17:15:00,HAMISF1,14.9
2019/08/19 17:15:00,HAUGHT11,40.09779
2019/08/19 17:15:00,HAYMSF1,14.163
2019/08/19 17:15:00,HDWF1,26.4
2019/08/19 17:15:00,HDWF2,23.3
2019/08/19 17:15:00,HDWF3,31.3
2019/08/19 17:15:00,HPRG1,14.6
2019/08/19 17:15:00,HPRL1,0.0
2019/08/19 17:15:00,HUMENSW,0.0
2019/08/19 17:15:00,HUMEV,9.3
2019/08/19 17:15:00,HVGTS,0.0
2019/08/19 17:15:00,JBUTTERS,137.12999
2019/08/19 17:15:00,JLA01,0.5
2019/08/19 17:15:00,JLA02,0.0
2019/08/19 17:15:00,JLA03,0.1
2019/08/19 17:15:00,JLA04,0.1
2019/08/19 17:15:00,JLB01,0.0
2019/08/19 17:15:00,JLB02,57.9
2019/08/19 17:15:00,JLB03,0.0
2019/08/19 17:15:00,KAREEYA1,21.5125
2019/08/19 17:15:00,KAREEYA2,21.8325
2019/08/19 17:15:00,KAREEYA3,0.0
2019/08/19 17:15:00,KAREEYA4,21.5675
2019/08/19 17:15:00,KARSF1,25.0
2019/08/19 17:15:00,KIATAWF1,18.3
2019/08/19 17:15:00,KPP_1,0.0
2019/08/19 17:15:00,KSP1,23.47
2019/08/19 17:15:00,LADBROK1,0.0
2019/08/19 17:15:00,LADBROK2,0.0
2019/08/19 17:15:00,LD01,421.4812
2019/08/19 17:15:00,LD02,421.42502
2019/08/19 17:15:00,LD03,423.11255
2019/08/19 17:15:00,LD04,380.11871
2019/08/19 17:15:00,LEM_WIL,72.6309
2019/08/19 17:15:00,LGAPWF1,7.9
2019/08/19 17:15:00,LILYSF1,14.155779999999998
2019/08/19 17:15:00,LI_WY_CA,147.68471
2019/08/19 17:15:00,LKBONNY2,54.15408000000001
2019/08/19 17:15:00,LKBONNY3,19.42606
2019/08/19 17:15:00,LK_ECHO,0.0
2019/08/19 17:15:00,LNGS1,0.0
2019/08/19 17:15:00,LNGS2,0.0
2019/08/19 17:15:00,LONSDALE,0.0
2019/08/19 17:15:00,LOYYB1,531.5772099999999
2019/08/19 17:15:00,LOYYB2,581.57849
2019/08/19 17:15:00,LYA1,559.0
2019/08/19 17:15:00,LYA2,0.0
2019/08/19 17:15:00,LYA3,559.0
2019/08/19 17:15:00,LYA4,539.0
2019/08/19 17:15:00,MACARTH1,124.79711999999999
2019/08/19 17:15:00,MACKAYGT,0.0
2019/08/19 17:15:00,MACKNTSH,85.32001
2019/08/19 17:15:00,MANSLR1,1.681
2019/08/19 17:15:00,MCKAY1,0.02
2019/08/19 17:15:00,MEADOWBK,34.038779999999996
2019/08/19 17:15:00,MERCER01,63.89
2019/08/19 17:15:00,MEWF1,26.98752
2019/08/19 17:15:00,MINTARO,0.0
2019/08/19 17:15:00,MOREESF1,6.132
2019/08/19 17:15:00,MORTLK11,150.0
2019/08/19 17:15:00,MORTLK12,0.0
2019/08/19 17:15:00,MP1,403.97497999999996
2019/08/19 17:15:00,MP2,0.0
2019/08/19 17:15:00,MPP_1,425.5
2019/08/19 17:15:00,MPP_2,435.75
2019/08/19 17:15:00,MSTUART1,0.0
2019/08/19 17:15:00,MSTUART2,0.0
2019/08/19 17:15:00,MSTUART3,0.0
2019/08/19 17:15:00,MTGELWF1,64.99221999999999
2019/08/19 17:15:00,MURRAY,315.39001
2019/08/19 17:15:00,MUSSELR1,165.29998999999998
2019/08/19 17:15:00,MUWAWF1,55.98
2019/08/19 17:15:00,NBHWF1,53.4
2019/08/19 17:15:00,NPS,483.75
2019/08/19 17:15:00,NUMURSF1,19.13
2019/08/19 17:15:00,NYNGAN1,13.0
2019/08/19 17:15:00,OAKEY1,0.0
2019/08/19 17:15:00,OAKEY1SF,1.079
2019/08/19 17:15:00,OAKEY2,0.0
2019/08/19 17:15:00,OAKLAND1,21.4
2019/08/19 17:15:00,OSB-AG,141.53
2019/08/19 17:15:00,PARSF1,2.1000099999999997
2019/08/19 17:15:00,POAT110,41.29088
2019/08/19 17:15:00,POAT220,138.82097
2019/08/19 17:15:00,POR01,0.0
2019/08/19 17:15:00,POR03,0.0
2019/08/19 17:15:00,PPCCGT,498.36688
2019/08/19 17:15:00,PTSTAN1,0.0
2019/08/19 17:15:00,PUMP1,0.0
2019/08/19 17:15:00,PUMP2,0.0
2019/08/19 17:15:00,QPS1,0.0
2019/08/19 17:15:00,QPS2,0.0
2019/08/19 17:15:00,QPS3,0.0
2019/08/19 17:15:00,QPS4,0.0
2019/08/19 17:15:00,QPS5,0.0
2019/08/19 17:15:00,REECE1,114.01001000000001
2019/08/19 17:15:00,REECE2,113.94001000000002
2019/08/19 17:15:00,ROMA_7,0.0
2019/08/19 17:15:00,ROMA_8,0.0
2019/08/19 17:15:00,RRSF1,27.48245
2019/08/19 17:15:00,RT_NSW1,0.0
2019/08/19 17:15:00,RT_NSW2,0.0
2019/08/19 17:15:00,RT_NSW3,0.0
2019/08/19 17:15:00,RT_NSW4,0.0
2019/08/19 17:15:00,RT_NSW5,0.0
2019/08/19 17:15:00,RT_NSW6,0.0
2019/08/19 17:15:00,RT_QLD1,0.0
2019/08/19 17:15:00,RT_SA1,0.0
2019/08/19 17:15:00,RT_SA2,0.0
2019/08/19 17:15:00,RT_SA3,0.0
2019/08/19 17:15:00,RT_SA4,0.0
2019/08/19 17:15:00,RT_SA5,0.0
2019/08/19 17:15:00,RT_SA6,0.0
2019/08/19 17:15:00,RT_TAS1,0.0
2019/08/19 17:15:00,RT_VIC1,0.0
2019/08/19 17:15:00,RT_VIC10,0.0
2019/08/19 17:15:00,RT_VIC11,0.0
2019/08/19 17:15:00,RT_VIC12,0.0
2019/08/19 17:15:00,RT_VIC2,0.0
2019/08/19 17:15:00,RT_VIC3,0.0
2019/08/19 17:15:00,RT_VIC4,0.0
2019/08/19 17:15:00,RT_VIC5,0.0
2019/08/19 17:15:00,RT_VIC6,0.0
2019/08/19 17:15:00,RT_VIC7,0.0
2019/08/19 17:15:00,RT_VIC8,0.0
2019/08/19 17:15:00,RT_VIC9,0.0
2019/08/19 17:15:00,RUGBYR1,19.77139
2019/08/19 17:15:00,SALTCRK1,15.23
2019/08/19 17:15:00,SAPHWF1,210.36562999999998
2019/08/19 17:15:00,SHGEN,0.0
2019/08/19 17:15:00,SHPUMP,0.0
2019/08/19 17:15:00,SITHE01,0.00565
2019/08/19 17:15:00,SMCSF1,15.628179999999999
2019/08/19 17:15:00,SNOWNTH1,41.0
2019/08/19 17:15:00,SNOWSTH1,52.6
2019/08/19 17:15:00,SNOWTWN1,28.20696
2019/08/19 17:15:00,SNOWYP,0.0
2019/08/19 17:15:00,SNUG1,0.01944
2019/08/19 17:15:00,SRSF1,2.32
2019/08/19 17:15:00,STAN-1,0.0
2019/08/19 17:15:00,STAN-2,326.2771
2019/08/19 17:15:00,STAN-3,329.41745
2019/08/19 17:15:00,STAN-4,317.31744
2019/08/19 17:15:00,STWF1,21.104979999999998
2019/08/19 17:15:00,SWAN_E,0.0
2019/08/19 17:15:00,TALWA1,420.0
2019/08/19 17:15:00,TARALGA1,100.12125
2019/08/19 17:15:00,TARONG#1,345.39999
2019/08/19 17:15:00,TARONG#2,345.39999
2019/08/19 17:15:00,TARONG#3,259.39999
2019/08/19 17:15:00,TARONG#4,350.30002
2019/08/19 17:15:00,TARRALEA,78.8
2019/08/19 17:15:00,TBSF1,24.4
2019/08/19 17:15:00,TNPS1,442.00003
2019/08/19 17:15:00,TORRA1,70.55761
2019/08/19 17:15:00,TORRA2,0.0
2019/08/19 17:15:00,TORRA3,53.88151
2019/08/19 17:15:00,TORRA4,0.0
2019/08/19 17:15:00,TORRB1,76.36
2019/08/19 17:15:00,TORRB2,93.55
2019/08/19 17:15:00,TORRB3,0.0
2019/08/19 17:15:00,TORRB4,0.0
2019/08/19 17:15:00,TREVALLN,39.85001
2019/08/19 17:15:00,TRIBUTE,84.95
2019/08/19 17:15:00,TUMUT3,0.0
2019/08/19 17:15:00,TUNGATIN,121.52003
2019/08/19 17:15:00,TVCC201,0.0
2019/08/19 17:15:00,TVPP104,57.787490000000005
2019/08/19 17:15:00,UPPTUMUT,0.0
2019/08/19 17:15:00,URANQ11,0.0
2019/08/19 17:15:00,URANQ12,0.0
2019/08/19 17:15:00,URANQ13,0.0
2019/08/19 17:15:00,URANQ14,0.0
2019/08/19 17:15:00,VP5,549.75
2019/08/19 17:15:00,VP6,550.6749900000001
2019/08/19 17:15:00,VPGS1,0.0
2019/08/19 17:15:00,VPGS2,0.0
2019/08/19 17:15:00,VPGS3,0.0
2019/08/19 17:15:00,VPGS4,0.0
2019/08/19 17:15:00,VPGS5,0.0
2019/08/19 17:15:00,VPGS6,0.0
2019/08/19 17:15:00,W/HOE#1,0.0
2019/08/19 17:15:00,W/HOE#2,0.0
2019/08/19 17:15:00,WATERLWF,52.1
2019/08/19 17:15:00,WEMENSF1,6.7
2019/08/19 17:15:00,WGWF1,50.2
2019/08/19 17:15:00,WHITSF1,12.4
2019/08/19 17:15:00,WKIEWA1,17.1
2019/08/19 17:15:00,WKIEWA2,17.2
2019/08/19 17:15:00,WOODLWN1,44.595
2019/08/19 17:15:00,WRSF1,0.7
2019/08/19 17:15:00,WRWF1,151.07124
2019/08/19 17:15:00,YABULU,0.0
2019/08/19 17:15:00,YABULU2,0.0
2019/08/19 17:15:00,YARWUN_1,0.0
2019/08/19 17:15:00,YENDWF1,42.16
2019/08/19 17:15:00,YWPS1,381.45316
2019/08/19 17:15:00,YWPS2,281.45062
2019/08/19 17:15:00,YWPS3,0.0
2019/08/19 17:15:00,YWPS4,399.18987999999996
