SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:20:00,BARCSF1,0.7
2019/08/22 04:20:00,BUTLERSG,9.699999
2019/08/22 04:20:00,CALL_A_4,0.0
2019/08/22 04:20:00,CAPTL_WF,124.979996
2019/08/22 04:20:00,CATHROCK,12.61
2019/08/22 04:20:00,CHALLHWF,49.300003000000004
2019/08/22 04:20:00,CLOVER,-0.01
2019/08/22 04:20:00,CLUNY,20.049896
2019/08/22 04:20:00,CNUNDAWF,37.844147
2019/08/22 04:20:00,CULLRGWF,28.34
2019/08/22 04:20:00,ERGT01,0.0
2019/08/22 04:20:00,GB01,0.061935000000000004
2019/08/22 04:20:00,GERMCRK,37.599998
2019/08/22 04:20:00,GRIFSF1,0.0
2019/08/22 04:20:00,HUGSF1,-0.243
2019/08/22 04:20:00,LKBONNY1,66.80340600000001
2019/08/22 04:20:00,LRSF1,0.039
2019/08/22 04:20:00,MBAHNTH,56.025009
2019/08/22 04:20:00,MLSP1,0.27100100000000005
2019/08/22 04:20:00,MLWF1,19.139999
2019/08/22 04:20:00,MTMILLAR,15.388632000000001
2019/08/22 04:20:00,PALOONA,8.08
2019/08/22 04:20:00,PIONEER,43.5
2019/08/22 04:20:00,PORTWF,122.800003
2019/08/22 04:20:00,REPULSE,0.00061
2019/08/22 04:20:00,ROWALLAN,10.366
2019/08/22 04:20:00,ROYALLA1,0.0
2019/08/22 04:20:00,RPCG,11.6
2019/08/22 04:20:00,RUBICON,0.0
2019/08/22 04:20:00,SATGN1,0.0
2019/08/22 04:20:00,SATGS1,0.0
2019/08/22 04:20:00,STARHLWF,3.3990089999999995
2019/08/22 04:20:00,WAUBRAWF,173.759003
2019/08/22 04:20:00,WOOLNTH1,101.040024
2019/08/22 04:20:00,WPWF,21.0
2019/08/22 04:20:00,YAMBUKWF,27.700001
2019/08/22 04:20:00,YSWF1,28.799999
2019/08/22 04:20:00,AGLHAL,0.0
2019/08/22 04:20:00,AGLSOM,0.0
2019/08/22 04:20:00,ANGAST1,0.0
2019/08/22 04:20:00,ARWF1,210.3
2019/08/22 04:20:00,BALBG1,0.0
2019/08/22 04:20:00,BALBL1,6.15
2019/08/22 04:20:00,BALDHWF1,98.213
2019/08/22 04:20:00,BANN1,0.0
2019/08/22 04:20:00,BARCALDN,0.0
2019/08/22 04:20:00,BARRON-1,0.0
2019/08/22 04:20:00,BARRON-2,25.68
2019/08/22 04:20:00,BASTYAN,78.32001
2019/08/22 04:20:00,BBTHREE1,-1.82
2019/08/22 04:20:00,BBTHREE2,-1.86
2019/08/22 04:20:00,BBTHREE3,0.0
2019/08/22 04:20:00,BDL01,0.0
2019/08/22 04:20:00,BDL02,0.0
2019/08/22 04:20:00,BERYLSF1,0.0
2019/08/22 04:20:00,BLOWERNG,0.0
2019/08/22 04:20:00,BLUFF1,22.4
2019/08/22 04:20:00,BNGSF1,0.0
2019/08/22 04:20:00,BNGSF2,0.0
2019/08/22 04:20:00,BOCORWF1,111.13
2019/08/22 04:20:00,BODWF1,104.32323000000001
2019/08/22 04:20:00,BRAEMAR1,0.0
2019/08/22 04:20:00,BRAEMAR2,0.0
2019/08/22 04:20:00,BRAEMAR3,0.0
2019/08/22 04:20:00,BRAEMAR5,0.0
2019/08/22 04:20:00,BRAEMAR6,0.0
2019/08/22 04:20:00,BRAEMAR7,0.0
2019/08/22 04:20:00,BROKENH1,0.0
2019/08/22 04:20:00,BW01,361.02502000000004
2019/08/22 04:20:00,BW02,396.90002000000004
2019/08/22 04:20:00,BW03,465.92505
2019/08/22 04:20:00,BW04,0.0
2019/08/22 04:20:00,CALL_B_1,349.70001
2019/08/22 04:20:00,CALL_B_2,289.5
2019/08/22 04:20:00,CETHANA,99.382
2019/08/22 04:20:00,CG1,0.0
2019/08/22 04:20:00,CG2,0.0
2019/08/22 04:20:00,CG3,0.0
2019/08/22 04:20:00,CG4,0.0
2019/08/22 04:20:00,CHILDSF1,0.01
2019/08/22 04:20:00,CLARESF1,0.0
2019/08/22 04:20:00,CLEMGPWF,11.3095
2019/08/22 04:20:00,CLERMSF1,0.0
2019/08/22 04:20:00,COLEASF1,0.0
2019/08/22 04:20:00,COOPGWF1,32.06742
2019/08/22 04:20:00,CPP_3,334.95001
2019/08/22 04:20:00,CPP_4,338.80002
2019/08/22 04:20:00,CPSA,141.94876000000002
2019/08/22 04:20:00,CROOKWF2,43.695009999999996
2019/08/22 04:20:00,CROWLWF1,49.227779999999996
2019/08/22 04:20:00,CSPVPS1,0.043
