SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:15:00,RT_VIC11,0.0
2019/08/23 06:15:00,RT_VIC12,0.0
2019/08/23 06:15:00,RT_VIC2,0.0
2019/08/23 06:15:00,RT_VIC3,0.0
2019/08/23 06:15:00,RT_VIC4,0.0
2019/08/23 06:15:00,RT_VIC5,0.0
2019/08/23 06:15:00,RT_VIC6,0.0
2019/08/23 06:15:00,RT_VIC7,0.0
2019/08/23 06:15:00,RT_VIC8,0.0
2019/08/23 06:15:00,RT_VIC9,0.0
2019/08/23 06:15:00,RUGBYR1,0.0
2019/08/23 06:15:00,SALTCRK1,1.25
2019/08/23 06:15:00,SAPHWF1,38.990629999999996
2019/08/23 06:15:00,SHGEN,0.0
2019/08/23 06:15:00,SHPUMP,0.0
2019/08/23 06:15:00,SITHE01,0.34476
2019/08/23 06:15:00,SMCSF1,0.0
2019/08/23 06:15:00,SNOWNTH1,84.1
2019/08/23 06:15:00,SNOWSTH1,24.9
2019/08/23 06:15:00,SNOWTWN1,61.04795
2019/08/23 06:15:00,SNOWYP,0.0
2019/08/23 06:15:00,SNUG1,0.01944
2019/08/23 06:15:00,SRSF1,0.0
2019/08/23 06:15:00,STAN-1,0.0
2019/08/23 06:15:00,STAN-2,275.19818
2019/08/23 06:15:00,STAN-3,267.95612
2019/08/23 06:15:00,STAN-4,269.72497999999996
2019/08/23 06:15:00,STWF1,147.47624
2019/08/23 06:15:00,SWAN_E,0.0
2019/08/23 06:15:00,TALWA1,418.0
2019/08/23 06:15:00,TARALGA1,0.25125
2019/08/23 06:15:00,TARONG#1,318.60001
2019/08/23 06:15:00,TARONG#2,180.2
2019/08/23 06:15:00,TARONG#3,274.5
2019/08/23 06:15:00,TARONG#4,330.0
2019/08/23 06:15:00,TARRALEA,83.9
2019/08/23 06:15:00,TBSF1,-0.2
2019/08/23 06:15:00,TNPS1,398.80002
2019/08/23 06:15:00,TORRA1,111.65007
2019/08/23 06:15:00,TORRA2,24.46869
2019/08/23 06:15:00,TORRA3,0.0
2019/08/23 06:15:00,TORRA4,0.0
2019/08/23 06:15:00,TORRB1,0.0
2019/08/23 06:15:00,TORRB2,191.22
2019/08/23 06:15:00,TORRB3,0.0
2019/08/23 06:15:00,TORRB4,0.0
2019/08/23 06:15:00,TREVALLN,44.00002
2019/08/23 06:15:00,TRIBUTE,84.98
2019/08/23 06:15:00,TUMUT3,0.0
2019/08/23 06:15:00,TUNGATIN,139.96004
2019/08/23 06:15:00,TVCC201,0.0
2019/08/23 06:15:00,TVPP104,0.0
2019/08/23 06:15:00,UPPTUMUT,0.0
2019/08/23 06:15:00,URANQ11,0.0
2019/08/23 06:15:00,URANQ12,0.0
2019/08/23 06:15:00,URANQ13,0.0
2019/08/23 06:15:00,URANQ14,0.0
2019/08/23 06:15:00,VP5,577.25
2019/08/23 06:15:00,VP6,403.57498
2019/08/23 06:15:00,VPGS1,0.0
2019/08/23 06:15:00,VPGS2,0.0
2019/08/23 06:15:00,VPGS3,0.0
2019/08/23 06:15:00,VPGS4,0.0
2019/08/23 06:15:00,VPGS5,0.0
2019/08/23 06:15:00,VPGS6,0.0
2019/08/23 06:15:00,W/HOE#1,0.0
2019/08/23 06:15:00,W/HOE#2,0.0
2019/08/23 06:15:00,WATERLWF,35.3
2019/08/23 06:15:00,WEMENSF1,0.0
2019/08/23 06:15:00,WGWF1,28.0
2019/08/23 06:15:00,WHITSF1,0.0
2019/08/23 06:15:00,WKIEWA1,32.2
2019/08/23 06:15:00,WKIEWA2,16.2
2019/08/23 06:15:00,WOODLWN1,0.0
2019/08/23 06:15:00,WRSF1,0.0
2019/08/23 06:15:00,WRWF1,50.22375
2019/08/23 06:15:00,YABULU,0.0
2019/08/23 06:15:00,YABULU2,0.0
2019/08/23 06:15:00,YARWUN_1,0.0
2019/08/23 06:15:00,YENDWF1,2.67
2019/08/23 06:15:00,YWPS1,380.70126
2019/08/23 06:15:00,YWPS2,277.44052
2019/08/23 06:15:00,YWPS3,0.0
2019/08/23 06:15:00,YWPS4,0.0
