SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 17:15:00,BARCSF1,9.5
2019/08/21 17:15:00,BUTLERSG,9.599998
2019/08/21 17:15:00,CALL_A_4,0.0
2019/08/21 17:15:00,CAPTL_WF,134.147995
2019/08/21 17:15:00,CATHROCK,27.189999
2019/08/21 17:15:00,CHALLHWF,30.200001
2019/08/21 17:15:00,CLOVER,-0.01
2019/08/21 17:15:00,CLUNY,20.130465
2019/08/21 17:15:00,CNUNDAWF,40.747536
2019/08/21 17:15:00,CULLRGWF,28.450001
2019/08/21 17:15:00,ERGT01,0.0
2019/08/21 17:15:00,GB01,0.069466
2019/08/21 17:15:00,GERMCRK,35.200001
2019/08/21 17:15:00,GRIFSF1,5.799995
2019/08/21 17:15:00,HUGSF1,5.251
2019/08/21 17:15:00,LKBONNY1,66.35685699999999
2019/08/21 17:15:00,LRSF1,7.057
2019/08/21 17:15:00,MBAHNTH,55.856246999999996
2019/08/21 17:15:00,MLSP1,0.6730010000000001
2019/08/21 17:15:00,MLWF1,14.805
2019/08/21 17:15:00,MTMILLAR,10.685723
2019/08/21 17:15:00,PALOONA,24.5
2019/08/21 17:15:00,PIONEER,32.299999
2019/08/21 17:15:00,PORTWF,141.199997
2019/08/21 17:15:00,REPULSE,28.968338
2019/08/21 17:15:00,ROWALLAN,10.3376
2019/08/21 17:15:00,ROYALLA1,0.244
2019/08/21 17:15:00,RPCG,11.9
2019/08/21 17:15:00,RUBICON,0.0
2019/08/21 17:15:00,SATGN1,0.0
2019/08/21 17:15:00,SATGS1,0.0
2019/08/21 17:15:00,STARHLWF,4.898571
2019/08/21 17:15:00,WAUBRAWF,150.117996
2019/08/21 17:15:00,WOOLNTH1,133.550018
2019/08/21 17:15:00,WPWF,78.0
2019/08/21 17:15:00,YAMBUKWF,29.299999
2019/08/21 17:15:00,YSWF1,28.6
2019/08/21 17:15:00,AGLHAL,0.0
2019/08/21 17:15:00,AGLSOM,0.0
2019/08/21 17:15:00,ANGAST1,0.0
2019/08/21 17:15:00,ARWF1,103.2
2019/08/21 17:15:00,BALBG1,10.13
2019/08/21 17:15:00,BALBL1,0.0
2019/08/21 17:15:00,BALDHWF1,101.286
2019/08/21 17:15:00,BANN1,4.63
2019/08/21 17:15:00,BARCALDN,0.0
2019/08/21 17:15:00,BARRON-1,0.0
2019/08/21 17:15:00,BARRON-2,26.4
2019/08/21 17:15:00,BASTYAN,78.60001
2019/08/21 17:15:00,BBTHREE1,-1.9
2019/08/21 17:15:00,BBTHREE2,-1.9
2019/08/21 17:15:00,BBTHREE3,-1.01
2019/08/21 17:15:00,BDL01,-0.12
2019/08/21 17:15:00,BDL02,0.0
2019/08/21 17:15:00,BERYLSF1,4.55934
2019/08/21 17:15:00,BLOWERNG,0.0
2019/08/21 17:15:00,BLUFF1,36.8
2019/08/21 17:15:00,BNGSF1,54.85
2019/08/21 17:15:00,BNGSF2,17.78
2019/08/21 17:15:00,BOCORWF1,111.19
2019/08/21 17:15:00,BODWF1,103.21294
2019/08/21 17:15:00,BRAEMAR1,0.0
2019/08/21 17:15:00,BRAEMAR2,172.8
2019/08/21 17:15:00,BRAEMAR3,0.0
2019/08/21 17:15:00,BRAEMAR5,0.0
2019/08/21 17:15:00,BRAEMAR6,0.0
2019/08/21 17:15:00,BRAEMAR7,0.0
2019/08/21 17:15:00,BROKENH1,4.91504
2019/08/21 17:15:00,BW01,632.0
2019/08/21 17:15:00,BW02,590.22498
2019/08/21 17:15:00,BW03,642.625
2019/08/21 17:15:00,BW04,0.0
2019/08/21 17:15:00,CALL_B_1,349.0
2019/08/21 17:15:00,CALL_B_2,350.30002
2019/08/21 17:15:00,CETHANA,99.74125
2019/08/21 17:15:00,CG1,0.0
2019/08/21 17:15:00,CG2,0.0
2019/08/21 17:15:00,CG3,0.0
2019/08/21 17:15:00,CG4,0.0
2019/08/21 17:15:00,CHILDSF1,1.52
2019/08/21 17:15:00,CLARESF1,13.10874
2019/08/21 17:15:00,CLEMGPWF,22.8351
2019/08/21 17:15:00,CLERMSF1,14.46
2019/08/21 17:15:00,COLEASF1,3.3
2019/08/21 17:15:00,COOPGWF1,21.50333
2019/08/21 17:15:00,CPP_3,404.80002
2019/08/21 17:15:00,CPP_4,405.35001
2019/08/21 17:15:00,CPSA,142.55875
2019/08/21 17:15:00,CROOKWF2,91.54375
2019/08/21 17:15:00,CROWLWF1,31.7143
2019/08/21 17:15:00,CSPVPS1,6.15
2019/08/21 17:15:00,DALNTH01,0.0
2019/08/21 17:15:00,DALNTHL1,0.09003
2019/08/21 17:15:00,DARTM1,134.5
2019/08/21 17:15:00,DAYDSF1,47.52
2019/08/21 17:15:00,DDPS1,285.90005
2019/08/21 17:15:00,DDSF1,8.47872
2019/08/21 17:15:00,DEVILS_G,0.0
2019/08/21 17:15:00,DG_NSW1,0.0
2019/08/21 17:15:00,DG_QLD1,0.0
2019/08/21 17:15:00,DG_SA1,0.0
2019/08/21 17:15:00,DG_TAS1,0.0
2019/08/21 17:15:00,DG_VIC1,0.0
2019/08/21 17:15:00,DRYCGT1,0.0
2019/08/21 17:15:00,DRYCGT2,0.0
2019/08/21 17:15:00,DRYCGT3,0.0
2019/08/21 17:15:00,EILDON1,0.0
2019/08/21 17:15:00,EILDON2,0.0
2019/08/21 17:15:00,EMERASF1,14.12
2019/08/21 17:15:00,ER01,575.65002
2019/08/21 17:15:00,ER02,603.34998
2019/08/21 17:15:00,ER03,699.07507
2019/08/21 17:15:00,ER04,648.22498
2019/08/21 17:15:00,FINLYSF1,0.0
2019/08/21 17:15:00,FISHER,45.89
2019/08/21 17:15:00,GANNBG1,7.447210000000001
2019/08/21 17:15:00,GANNBL1,0.0
2019/08/21 17:15:00,GANNSF1,1.3
2019/08/21 17:15:00,GORDON,40.883359999999996
2019/08/21 17:15:00,GSTONE1,184.45
2019/08/21 17:15:00,GSTONE2,199.5
2019/08/21 17:15:00,GSTONE3,162.39999
2019/08/21 17:15:00,GSTONE4,191.09999
2019/08/21 17:15:00,GSTONE5,184.45
2019/08/21 17:15:00,GSTONE6,0.0
2019/08/21 17:15:00,GULLRSF1,0.0
2019/08/21 17:15:00,GULLRWF1,157.54779
2019/08/21 17:15:00,GUNNING1,44.6306
2019/08/21 17:15:00,GUTHEGA,31.4
2019/08/21 17:15:00,HALLWF1,71.2
2019/08/21 17:15:00,HALLWF2,43.14
2019/08/21 17:15:00,HAMISF1,17.3
2019/08/21 17:15:00,HAUGHT11,42.975229999999996
2019/08/21 17:15:00,HAYMSF1,16.316
2019/08/21 17:15:00,HDWF1,68.3
2019/08/21 17:15:00,HDWF2,55.3
2019/08/21 17:15:00,HDWF3,67.2
2019/08/21 17:15:00,HPRG1,10.7
2019/08/21 17:15:00,HPRL1,0.0
2019/08/21 17:15:00,HUMENSW,0.0
2019/08/21 17:15:00,HUMEV,11.0
2019/08/21 17:15:00,HVGTS,0.0
2019/08/21 17:15:00,JBUTTERS,136.31999
