SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:40:00,CPP_3,404.80002
2019/08/23 08:40:00,CPP_4,396.82501
2019/08/23 08:40:00,CPSA,143.87
2019/08/23 08:40:00,CROOKWF2,0.23749
2019/08/23 08:40:00,CROWLWF1,1.08723
2019/08/23 08:40:00,CSPVPS1,22.481
2019/08/23 08:40:00,DALNTH01,0.0
2019/08/23 08:40:00,DALNTHL1,0.16632
2019/08/23 08:40:00,DARTM1,134.0
2019/08/23 08:40:00,DAYDSF1,111.771
2019/08/23 08:40:00,DDPS1,204.55328
2019/08/23 08:40:00,DDSF1,69.21011
2019/08/23 08:40:00,DEVILS_G,0.0
2019/08/23 08:40:00,DG_NSW1,0.0
2019/08/23 08:40:00,DG_QLD1,0.0
2019/08/23 08:40:00,DG_SA1,0.0
2019/08/23 08:40:00,DG_TAS1,0.0
2019/08/23 08:40:00,DG_VIC1,0.0
2019/08/23 08:40:00,DRYCGT1,0.0
2019/08/23 08:40:00,DRYCGT2,0.0
2019/08/23 08:40:00,DRYCGT3,0.0
2019/08/23 08:40:00,EILDON1,0.0
2019/08/23 08:40:00,EILDON2,0.0
2019/08/23 08:40:00,EMERASF1,57.18
2019/08/23 08:40:00,ER01,587.6001
2019/08/23 08:40:00,ER02,693.55005
2019/08/23 08:40:00,ER03,699.0
2019/08/23 08:40:00,ER04,613.79993
2019/08/23 08:40:00,FINLYSF1,3.0915
2019/08/23 08:40:00,FISHER,46.0
2019/08/23 08:40:00,GANNBG1,0.0018800000000000002
2019/08/23 08:40:00,GANNBL1,0.0
2019/08/23 08:40:00,GANNSF1,39.5
2019/08/23 08:40:00,GORDON,123.23135
2019/08/23 08:40:00,GSTONE1,197.575
2019/08/23 08:40:00,GSTONE2,188.125
2019/08/23 08:40:00,GSTONE3,196.7
2019/08/23 08:40:00,GSTONE4,197.39999
2019/08/23 08:40:00,GSTONE5,196.7
2019/08/23 08:40:00,GSTONE6,0.0
2019/08/23 08:40:00,GULLRSF1,7.577389999999999
2019/08/23 08:40:00,GULLRWF1,16.32205
2019/08/23 08:40:00,GUNNING1,2.4243799999999998
2019/08/23 08:40:00,GUTHEGA,0.0
2019/08/23 08:40:00,HALLWF1,32.22
2019/08/23 08:40:00,HALLWF2,42.96
2019/08/23 08:40:00,HAMISF1,45.2
2019/08/23 08:40:00,HAUGHT11,49.98349
2019/08/23 08:40:00,HAYMSF1,38.393
2019/08/23 08:40:00,HDWF1,68.8
2019/08/23 08:40:00,HDWF2,71.8
2019/08/23 08:40:00,HDWF3,63.0
2019/08/23 08:40:00,HPRG1,1.5
2019/08/23 08:40:00,HPRL1,0.0
2019/08/23 08:40:00,HUMENSW,0.0
2019/08/23 08:40:00,HUMEV,8.5
2019/08/23 08:40:00,HVGTS,0.0
2019/08/23 08:40:00,JBUTTERS,141.56999
2019/08/23 08:40:00,JLA01,40.0
2019/08/23 08:40:00,JLA02,39.8
2019/08/23 08:40:00,JLA03,0.1
2019/08/23 08:40:00,JLA04,0.1
2019/08/23 08:40:00,JLB01,0.0
2019/08/23 08:40:00,JLB02,49.7
2019/08/23 08:40:00,JLB03,49.9
2019/08/23 08:40:00,KAREEYA1,21.5075
2019/08/23 08:40:00,KAREEYA2,21.685
2019/08/23 08:40:00,KAREEYA3,0.0
2019/08/23 08:40:00,KAREEYA4,21.6725
2019/08/23 08:40:00,KARSF1,65.0
2019/08/23 08:40:00,KIATAWF1,11.9
2019/08/23 08:40:00,KPP_1,0.0
2019/08/23 08:40:00,KSP1,46.2
2019/08/23 08:40:00,LADBROK1,43.41
2019/08/23 08:40:00,LADBROK2,42.5
2019/08/23 08:40:00,LD01,412.3125
2019/08/23 08:40:00,LD02,297.1875
2019/08/23 08:40:00,LD03,414.60004
2019/08/23 08:40:00,LD04,375.89996
2019/08/23 08:40:00,LEM_WIL,85.47545
2019/08/23 08:40:00,LGAPWF1,29.03
2019/08/23 08:40:00,LILYSF1,91.2261
2019/08/23 08:40:00,LI_WY_CA,147.46358999999998
2019/08/23 08:40:00,LKBONNY2,28.768790000000003
2019/08/23 08:40:00,LKBONNY3,6.754460000000001
2019/08/23 08:40:00,LK_ECHO,0.0
2019/08/23 08:40:00,LNGS1,0.0
2019/08/23 08:40:00,LNGS2,0.0
2019/08/23 08:40:00,LONSDALE,0.0
2019/08/23 08:40:00,LOYYB1,535.33673
2019/08/23 08:40:00,LOYYB2,582.33038
2019/08/23 08:40:00,LYA1,561.0
2019/08/23 08:40:00,LYA2,0.0
2019/08/23 08:40:00,LYA3,561.0
2019/08/23 08:40:00,LYA4,541.0
2019/08/23 08:40:00,MACARTH1,72.59832
2019/08/23 08:40:00,MACKAYGT,0.0
2019/08/23 08:40:00,MACKNTSH,87.14001
2019/08/23 08:40:00,MANSLR1,33.918
2019/08/23 08:40:00,MCKAY1,0.02
2019/08/23 08:40:00,MEADOWBK,33.924459999999996
2019/08/23 08:40:00,MERCER01,8.943
2019/08/23 08:40:00,MEWF1,90.99673
2019/08/23 08:40:00,MINTARO,0.0
2019/08/23 08:40:00,MOREESF1,50.738
2019/08/23 08:40:00,MORTLK11,260.0
2019/08/23 08:40:00,MORTLK12,0.0
2019/08/23 08:40:00,MP1,384.22497999999996
2019/08/23 08:40:00,MP2,0.0
2019/08/23 08:40:00,MPP_1,418.25
2019/08/23 08:40:00,MPP_2,432.5
2019/08/23 08:40:00,MSTUART1,0.0
2019/08/23 08:40:00,MSTUART2,0.0
2019/08/23 08:40:00,MSTUART3,0.0
2019/08/23 08:40:00,MTGELWF1,20.74191
2019/08/23 08:40:00,MURRAY,583.83521
2019/08/23 08:40:00,MUSSELR1,108.39998999999999
2019/08/23 08:40:00,MUWAWF1,6.69
2019/08/23 08:40:00,NBHWF1,82.9
2019/08/23 08:40:00,NPS,467.25
2019/08/23 08:40:00,NUMURSF1,82.53
2019/08/23 08:40:00,NYNGAN1,56.0
2019/08/23 08:40:00,OAKEY1,0.0
2019/08/23 08:40:00,OAKEY1SF,19.859
2019/08/23 08:40:00,OAKEY2,0.0
2019/08/23 08:40:00,OAKLAND1,3.954
2019/08/23 08:40:00,OSB-AG,142.57001
2019/08/23 08:40:00,PARSF1,43.60001
2019/08/23 08:40:00,POAT110,9.29
2019/08/23 08:40:00,POAT220,68.71056
2019/08/23 08:40:00,POR01,0.0
2019/08/23 08:40:00,POR03,0.0
2019/08/23 08:40:00,PPCCGT,501.72240999999997
2019/08/23 08:40:00,PTSTAN1,0.0
2019/08/23 08:40:00,PUMP1,0.0
2019/08/23 08:40:00,PUMP2,0.0
2019/08/23 08:40:00,QPS1,29.0
2019/08/23 08:40:00,QPS2,0.0
2019/08/23 08:40:00,QPS3,0.0
2019/08/23 08:40:00,QPS4,0.0
2019/08/23 08:40:00,QPS5,116.92
2019/08/23 08:40:00,REECE1,119.13
2019/08/23 08:40:00,REECE2,118.04001000000001
2019/08/23 08:40:00,ROMA_7,0.0
2019/08/23 08:40:00,ROMA_8,0.0
2019/08/23 08:40:00,RRSF1,104.40205
2019/08/23 08:40:00,RT_NSW1,0.0
2019/08/23 08:40:00,RT_NSW2,0.0
2019/08/23 08:40:00,RT_NSW3,0.0
2019/08/23 08:40:00,RT_NSW4,0.0
2019/08/23 08:40:00,RT_NSW5,0.0
2019/08/23 08:40:00,RT_NSW6,0.0
2019/08/23 08:40:00,RT_QLD1,0.0
2019/08/23 08:40:00,RT_SA1,0.0
2019/08/23 08:40:00,RT_SA2,0.0
2019/08/23 08:40:00,RT_SA3,0.0
2019/08/23 08:40:00,RT_SA4,0.0
2019/08/23 08:40:00,RT_SA5,0.0
2019/08/23 08:40:00,RT_SA6,0.0
2019/08/23 08:40:00,RT_TAS1,0.0
2019/08/23 08:40:00,RT_VIC1,0.0
2019/08/23 08:40:00,RT_VIC10,0.0
2019/08/23 08:40:00,RT_VIC11,0.0
2019/08/23 08:40:00,RT_VIC12,0.0
2019/08/23 08:40:00,RT_VIC2,0.0
2019/08/23 08:40:00,RT_VIC3,0.0
2019/08/23 08:40:00,RT_VIC4,0.0
2019/08/23 08:40:00,RT_VIC5,0.0
2019/08/23 08:40:00,RT_VIC6,0.0
2019/08/23 08:40:00,RT_VIC7,0.0
2019/08/23 08:40:00,RT_VIC8,0.0
2019/08/23 08:40:00,RT_VIC9,0.0
2019/08/23 08:40:00,RUGBYR1,61.09389
2019/08/23 08:40:00,SALTCRK1,6.79
2019/08/23 08:40:00,SAPHWF1,4.33127
2019/08/23 08:40:00,SHGEN,178.20001000000002
2019/08/23 08:40:00,SHPUMP,0.0
2019/08/23 08:40:00,SITHE01,0.19405
2019/08/23 08:40:00,SMCSF1,51.41887
2019/08/23 08:40:00,SNOWNTH1,38.7
2019/08/23 08:40:00,SNOWSTH1,48.3
2019/08/23 08:40:00,SNOWTWN1,45.37645
2019/08/23 08:40:00,SNOWYP,0.0
2019/08/23 08:40:00,SNUG1,0.01944
2019/08/23 08:40:00,SRSF1,1.66
2019/08/23 08:40:00,STAN-1,0.0
2019/08/23 08:40:00,STAN-2,299.60327
2019/08/23 08:40:00,STAN-3,301.47467
2019/08/23 08:40:00,STAN-4,300.18005
2019/08/23 08:40:00,STWF1,17.33624
2019/08/23 08:40:00,SWAN_E,0.0
2019/08/23 08:40:00,TALWA1,428.0
2019/08/23 08:40:00,TARALGA1,0.0
2019/08/23 08:40:00,TARONG#1,312.60001
2019/08/23 08:40:00,TARONG#2,140.5
2019/08/23 08:40:00,TARONG#3,260.10001
2019/08/23 08:40:00,TARONG#4,313.80002
2019/08/23 08:40:00,TARRALEA,82.0
2019/08/23 08:40:00,TBSF1,27.1
2019/08/23 08:40:00,TNPS1,441.70000999999996
2019/08/23 08:40:00,TORRA1,90.96375
2019/08/23 08:40:00,TORRA2,49.21755
2019/08/23 08:40:00,TORRA3,0.0
2019/08/23 08:40:00,TORRA4,0.0
2019/08/23 08:40:00,TORRB1,0.0
2019/08/23 08:40:00,TORRB2,164.21001
2019/08/23 08:40:00,TORRB3,0.0
2019/08/23 08:40:00,TORRB4,0.0
2019/08/23 08:40:00,TREVALLN,88.05003
2019/08/23 08:40:00,TRIBUTE,84.38
2019/08/23 08:40:00,TUMUT3,0.0
2019/08/23 08:40:00,TUNGATIN,137.23003
2019/08/23 08:40:00,TVCC201,0.0
2019/08/23 08:40:00,TVPP104,58.021919999999994
2019/08/23 08:40:00,UPPTUMUT,0.0
2019/08/23 08:40:00,URANQ11,0.0
2019/08/23 08:40:00,URANQ12,0.0
2019/08/23 08:40:00,URANQ13,0.0
2019/08/23 08:40:00,URANQ14,0.0
2019/08/23 08:40:00,VP5,620.5750099999999
2019/08/23 08:40:00,VP6,490.72500999999994
2019/08/23 08:40:00,VPGS1,0.0
2019/08/23 08:40:00,VPGS2,0.0
2019/08/23 08:40:00,VPGS3,0.0
2019/08/23 08:40:00,VPGS4,0.0
2019/08/23 08:40:00,VPGS5,0.0
2019/08/23 08:40:00,VPGS6,0.0
2019/08/23 08:40:00,W/HOE#1,0.0
2019/08/23 08:40:00,W/HOE#2,0.0
2019/08/23 08:40:00,WATERLWF,40.7
2019/08/23 08:40:00,WEMENSF1,71.8
2019/08/23 08:40:00,WGWF1,64.8
2019/08/23 08:40:00,WHITSF1,41.9
2019/08/23 08:40:00,WKIEWA1,0.0
2019/08/23 08:40:00,WKIEWA2,2.8
2019/08/23 08:40:00,WOODLWN1,0.0
2019/08/23 08:40:00,WRSF1,14.32
2019/08/23 08:40:00,WRWF1,18.217489999999998
2019/08/23 08:40:00,YABULU,0.0
2019/08/23 08:40:00,YABULU2,0.0
2019/08/23 08:40:00,YARWUN_1,0.0
2019/08/23 08:40:00,YENDWF1,10.6
2019/08/23 08:40:00,YWPS1,374.93671
2019/08/23 08:40:00,YWPS2,275.43546000000003
2019/08/23 08:40:00,YWPS3,0.0
2019/08/23 08:40:00,YWPS4,0.0
