SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:10:00,TARONG#4,329.5
2019/08/20 17:10:00,TARRALEA,85.1
2019/08/20 17:10:00,TBSF1,5.9
2019/08/20 17:10:00,TNPS1,441.70000999999996
2019/08/20 17:10:00,TORRA1,55.75499
2019/08/20 17:10:00,TORRA2,0.0
2019/08/20 17:10:00,TORRA3,0.0
2019/08/20 17:10:00,TORRA4,0.0
2019/08/20 17:10:00,TORRB1,61.92
2019/08/20 17:10:00,TORRB2,68.03
2019/08/20 17:10:00,TORRB3,0.0
2019/08/20 17:10:00,TORRB4,0.0
2019/08/20 17:10:00,TREVALLN,59.850019999999994
2019/08/20 17:10:00,TRIBUTE,72.68999000000001
2019/08/20 17:10:00,TUMUT3,8.13
2019/08/20 17:10:00,TUNGATIN,127.67003000000001
2019/08/20 17:10:00,TVCC201,0.0
2019/08/20 17:10:00,TVPP104,0.0
2019/08/20 17:10:00,UPPTUMUT,0.0
2019/08/20 17:10:00,URANQ11,0.0
2019/08/20 17:10:00,URANQ12,0.0
2019/08/20 17:10:00,URANQ13,0.0
2019/08/20 17:10:00,URANQ14,0.0
2019/08/20 17:10:00,VP5,519.02496
2019/08/20 17:10:00,VP6,510.40002000000004
2019/08/20 17:10:00,VPGS1,0.0
2019/08/20 17:10:00,VPGS2,0.0
2019/08/20 17:10:00,VPGS3,0.0
2019/08/20 17:10:00,VPGS4,0.0
2019/08/20 17:10:00,VPGS5,0.0
2019/08/20 17:10:00,VPGS6,0.0
2019/08/20 17:10:00,W/HOE#1,0.0
2019/08/20 17:10:00,W/HOE#2,0.0
2019/08/20 17:10:00,WATERLWF,122.4
2019/08/20 17:10:00,WEMENSF1,4.7
2019/08/20 17:10:00,WGWF1,109.6
2019/08/20 17:10:00,WHITSF1,15.2
2019/08/20 17:10:00,WKIEWA1,0.0
2019/08/20 17:10:00,WKIEWA2,0.1
2019/08/20 17:10:00,WOODLWN1,44.56799
2019/08/20 17:10:00,WRSF1,1.06
2019/08/20 17:10:00,WRWF1,113.66626000000001
2019/08/20 17:10:00,YABULU,0.0
2019/08/20 17:10:00,YABULU2,0.0
2019/08/20 17:10:00,YARWUN_1,0.0
2019/08/20 17:10:00,YENDWF1,42.22
2019/08/20 17:10:00,YWPS1,378.19495
2019/08/20 17:10:00,YWPS2,278.44302000000005
2019/08/20 17:10:00,YWPS3,0.0
2019/08/20 17:10:00,YWPS4,399.18987999999996
